trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
40,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,15,2,47,5,3,0,0,0,0.0,0,0,148,103,45,449,0,38,17872.769,470.33602631578947,0.3151,3421.187,3734.0179,17865.208599999998,470.13706842105256,0.3151,3420.5164,3733.0877,11,7.5604,0.6873090909090909,0.6902,1.065,1.065,completed
40,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,16,0,48,3,2,1,1,0,0.0,0,0,150,102,48,446,0,38,17542.3354,461.6404052631579,0.3135,3318.4401,3682.9295,17534.967,461.4465,0.3135,3317.3732,3682.2913,12,7.3684,0.6140333333333333,0.5988,1.0669,1.0669,completed
40,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,8,5,36,15,5,4,2,1,5.0,1,0,149,104,45,447,0,43,19766.0054,459.6745441860465,0.3135,3230.3562,3650.1553,19757.254,459.471023255814,0.3135,3229.1905,3649.1014,13,8.7514,0.6731846153846154,0.6113,1.1657,1.1657,completed
40,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,11,2,41,12,0,0,0,0,0.0,0,0,150,105,45,446,0,41,12826.7719,312.8480951219512,0.3204,1721.4109,3585.6828,12820.3632,312.69178536585366,0.3204,1720.6545,3584.7722,11,6.4087,0.5826090909090909,0.6383,1.0027,1.0027,completed
41,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,15,0,40,1,0,0,0,0,0.0,0,0,144,81,63,420,0,31,13893.527699999999,448.1783129032258,0.2135,3323.7122,3585.6692,13888.0932,448.00300645161286,0.2135,3322.6443,3584.7806,8,5.4345,0.6793125,0.60765,1.0679,1.0679,completed
41,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,14,0,38,0,1,0,0,0,0.0,0,0,143,77,66,420,0,36,21093.8196,585.9394333333333,0.3226,3185.1398,3386.2515,21084.3867,585.6774083333333,0.3226,3184.2538,3385.1925,15,9.4329,0.62886,0.6188,1.1001,1.1001,completed
41,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,9,0,38,1,0,5,4,1,5.0,1,0,139,82,57,424,0,36,19185.6711,532.9353083333333,0.3789,3276.7767,3281.9296,19177.8017,532.7167138888889,0.3789,3275.8964,3281.0454,13,7.8694,0.6053384615384615,0.537,0.8987,0.8987,completed
41,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,12,0,41,0,0,0,0,0,0.0,0,0,138,81,57,425,0,32,16405.3397,512.666865625,0.443,3108.033,3688.6553,16396.9649,512.405153125,0.443,3106.9582,3687.7808,14,8.3748,0.5982000000000001,0.51835,1.0748,1.0748,completed
42,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,10,2,40,7,1,1,1,0,0.0,0,0,130,94,36,451,0,39,15010.7093,384.88998205128206,0.3288,2277.0361,3452.8324,15002.5771,384.6814641025641,0.3288,2276.2524,3451.8028,14,8.1322,0.5808714285714285,0.5721499999999999,1.0296,1.0296,completed
42,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,10,3,38,8,4,5,5,0,0.0,0,0,139,94,45,442,0,40,18536.2193,463.4054825,0.3406,2419.4641,3417.8548,18526.8542,463.17135500000006,0.3406,2418.6952,3416.9834,16,9.3651,0.58531875,0.54165,0.957,0.957,completed
42,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,16,1,44,4,3,0,0,0,0.0,0,0,159,95,64,422,0,39,15965.1256,409.3621948717949,0.3318,3493.6066,3671.0454,15957.0287,409.1545820512821,0.3318,3492.7259,3670.0749,14,8.0969,0.57835,0.5239,0.9705,0.9705,completed
42,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,14,0,48,0,1,1,1,0,0.0,0,0,154,97,57,428,0,42,16263.9622,387.23719523809524,0.31435,2048.0666,3203.4593,16255.512200000001,387.0360047619048,0.31435,2047.0772,3202.362,14,8.45,0.6035714285714285,0.51385,1.0973,1.0973,completed
43,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,16,0,42,1,2,1,1,0,0.0,0,0,152,87,65,438,0,38,19439.6784,511.57048421052633,0.39925,3415.6,3697.6682,19430.2307,511.3218605263158,0.39925,3414.7155,3696.5716,15,9.4477,0.6298466666666667,0.5958,1.0966,1.0966,completed
43,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,12,1,42,2,3,0,0,0,0.0,0,0,153,88,65,436,0,40,21211.7449,530.2936225000001,0.26675,3210.7575,3634.7103,21202.7508,530.0687700000001,0.26675,3209.6924,3633.7862,14,8.9941,0.6424357142857142,0.62115,1.2329,1.2329,completed
43,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,6,4,33,12,1,0,0,0,0.0,0,0,151,89,62,438,0,36,23572.421,654.7894722222222,0.3331,3472.6739,3755.5822,23562.368,654.5102222222222,0.3331,3471.8196,3754.6789,15,10.053,0.6702,0.6878,0.9538,0.9538,completed
43,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,16,0,43,1,0,0,0,0,0.0,0,0,134,87,47,455,0,38,26835.8252,706.2059263157895,0.35235000000000005,3162.1732,3568.7503,26823.36,705.8778947368421,0.35235000000000005,3160.9599,3567.9097,18,12.4652,0.6925111111111111,0.75725,1.2133,1.2133,completed
44,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,14,2,50,3,0,3,2,1,5.0,1,0,175,109,66,543,0,42,31549.0,751.1666666666666,138.70395000000002,3210.8698,3386.6107,31534.8201,750.82905,138.3915,3209.9742,3385.6077,22,14.1799,0.6445409090909091,0.6133,1.0431,1.0866,completed
44,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,12,1,48,5,0,0,0,0,0.0,0,0,183,105,78,535,0,42,25368.8195,604.0195119047619,0.32830000000000004,3503.2241,3630.4193,25358.0116,603.762180952381,0.32830000000000004,3502.0956,3629.4898,16,10.8079,0.67549375,0.7294499999999999,1.1285,1.1285,completed
44,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,53,12,0,54,0,0,0,0,0,0.0,0,0,161,107,54,557,0,39,21402.8012,548.7897743589745,0.3425,3376.0315,3580.9639,21392.6955,548.5306538461539,0.3425,3375.1516,3580.0376,17,10.1057,0.5944529411764706,0.5608,0.9263,0.9263,completed
44,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,12,3,42,12,3,4,3,1,5.0,1,0,200,111,89,519,0,41,32283.8278,787.4104341463415,0.4159,3469.0839,3616.5401,32270.8214,787.0932048780488,0.4159,3468.1146,3615.7371,20,13.006400000000001,0.65032,0.5952500000000001,1.0212,1.0582,completed
45,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,12,3,41,5,1,2,1,1,5.0,1,0,145,94,51,426,0,39,18168.2224,465.8518564102564,0.353,3415.3029,3583.8792,18159.5702,465.6300051282051,0.353,3414.3759,3582.9886,14,8.6522,0.6180142857142857,0.62215,0.927,0.927,completed
45,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,12,1,42,4,2,1,1,0,0.0,0,0,159,93,66,412,0,37,23649.3906,639.1727189189189,0.3835,3547.0775,3598.0445,23638.9791,638.891327027027,0.3835,3546.2017,3597.2007,16,10.4115,0.65071875,0.5750500000000001,1.1615,1.1615,completed
45,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,15,0,46,1,3,0,0,0,0.0,0,0,144,93,51,428,0,37,23238.1734,628.0587405405405,0.3207,3429.8222,3597.8871,23228.6608,627.8016432432432,0.3207,3428.925,3597.0212,13,9.5126,0.7317384615384616,0.8312,1.0119,1.0119,completed
45,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,11,1,43,2,0,1,1,0,0.0,0,0,124,91,33,447,0,42,19120.1624,455.2419619047619,0.33835,2220.2985,3665.0477,19111.1292,455.0268857142857,0.33835,2219.2511,3664.318,13,9.0332,0.6948615384615385,0.7043,1.1597,1.1597,completed
46,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,16,0,43,0,0,0,0,0,0.0,0,0,139,85,54,392,0,34,11373.018,334.5005294117647,0.1921,3060.5063,3456.3588,11368.615099999999,334.37103235294114,0.1921,3059.4501,3455.64,7,4.4029,0.6289857142857143,0.5659,1.0562,1.0562,completed
46,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,13,1,40,3,0,0,0,0,0.0,0,0,142,85,57,388,0,36,16932.7016,470.35282222222224,0.19325,3145.5241,3451.2895,16925.426,470.1507222222222,0.19325,3144.602,3450.3077,11,7.2756,0.6614181818181818,0.7174,0.9818,0.9818,completed
46,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,12,0,41,2,5,0,0,0,0.0,0,0,124,85,39,406,0,37,15539.0507,419.97434324324325,0.2074,3537.4138,4178.3915,15532.1061,419.7866513513514,0.2074,3536.608,4177.2276,11,6.9446,0.6313272727272727,0.6117,1.1639,1.1639,completed
46,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,9,3,31,11,1,1,1,0,0.0,0,0,126,84,42,404,0,42,13054.5395,310.8223690476191,0.20655,1406.1037,3478.7547,13047.9405,310.66525,0.20655,1405.4313,3477.8678,11,6.599,0.599909090909091,0.6119,1.1314,1.1314,completed
47,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,11,2,44,5,2,1,1,0,0.0,0,0,151,100,51,437,0,39,20528.8035,526.379576923077,0.4625,3443.2433,3486.9569,20516.3567,526.0604282051282,0.4625,3442.1069,3485.8929,19,12.4468,0.6550947368421053,0.6115,1.1364,1.1364,completed
47,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,12,3,40,9,2,2,2,0,0.0,0,0,147,99,48,441,0,43,17440.4439,405.59171860465113,0.2884,3244.9448,3560.9573,17432.019800000002,405.39580930232563,0.2884,3243.9702,3559.8567,13,8.4241,0.6480076923076923,0.6085,1.1006,1.1006,completed
47,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,13,1,44,5,0,0,0,0,0.0,0,0,143,98,45,445,0,39,13630.953300000001,349.5116230769231,0.2972,2597.2042,3736.9962,13624.7971,349.35377179487176,0.2972,2596.221,3736.0327,10,6.1562,0.6156200000000001,0.54975,0.9832,0.9832,completed
47,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,14,0,47,1,1,4,3,1,5.0,1,0,148,98,50,441,0,42,15468.0982,368.28805238095237,0.249,2372.9846,3576.5434,15461.1316,368.122180952381,0.249,2372.0317,3575.684,11,6.9666,0.6333272727272727,0.568,1.0559,1.0559,completed
48,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,13,0,39,2,1,0,0,0,0.0,0,0,130,81,49,383,0,36,12105.9471,336.2763083333333,0.2459,2518.516,3134.8464,12100.276899999999,336.1188027777778,0.2459,2517.7164,3133.6454,8,5.6702,0.708775,0.70415,1.201,1.201,completed
48,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,12,1,41,2,0,1,1,0,0.0,0,0,129,86,43,385,0,41,15198.8882,370.70459024390243,0.3387,2090.8738,3557.7008,15190.8594,370.50876585365853,0.3387,2090.1353,3556.7075,14,8.0288,0.5734857142857143,0.50925,0.9933,0.9933,completed
48,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,11,1,41,1,0,0,0,0,0.0,0,0,135,83,52,378,0,35,13232.9211,378.08346,0.3226,3512.4023,3616.7824,13226.8485,377.90995714285714,0.3226,3511.4576,3615.6884,10,6.0726,0.60726,0.4884,1.094,1.094,completed
48,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,14,0,40,0,0,0,0,0,0.0,0,0,120,80,40,393,0,39,13155.8145,337.3285769230769,0.2823,3502.6731,3534.5856,13149.616,337.169641025641,0.2823,3501.8134,3533.9565,11,6.1985,0.5635,0.5892,0.9712,0.9712,completed
49,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,11,1,52,2,3,4,3,1,5.0,1,0,184,111,73,475,0,37,28177.3206,761.5492054054054,0.3182,3281.6038,3367.4278,28166.7685,761.2640135135134,0.3182,3280.6556,3366.5242,17,10.5521,0.6207117647058823,0.6449,0.9621,0.9621,completed
49,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,55,16,4,48,8,0,0,0,0,0.0,0,0,155,111,44,505,0,35,16301.2427,465.7497914285714,0.2453,3432.2238,3689.7842,16295.8816,465.59661714285716,0.2453,3431.3213,3688.8363,9,5.3611,0.5956777777777779,0.5713,0.9479,0.9479,completed
49,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,11,5,42,13,2,0,0,0,0.0,0,0,174,109,65,484,0,39,18440.4197,472.8312743589743,0.289,3419.1389,3879.2719,18432.3525,472.6244230769231,0.289,3418.2178,3878.1327,11,8.0672,0.7333818181818181,0.7086,1.397,1.397,completed
49,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,54,12,2,46,9,1,0,0,0,0.0,0,0,148,110,38,511,0,39,11029.0807,282.79694102564105,0.2501,3021.79,3685.951,11023.9244,282.6647282051282,0.2501,3020.9436,3685.06,9,5.1563,0.5729222222222222,0.5745,0.891,0.891,completed
50,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,14,0,45,1,1,0,0,0,0.0,0,0,136,91,45,464,0,39,21038.8827,539.4585307692307,0.4394,2712.1525,3223.3033,21027.6756,539.1711692307692,0.4394,2711.0722,3222.3236,17,11.2071,0.6592411764705882,0.6705,1.0803,1.0803,completed
50,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,7,4,39,7,4,0,0,0,0.0,0,0,149,92,57,451,0,41,16678.56,406.79414634146343,0.3377,3155.8133,3484.905,16670.2191,406.5907097560975,0.3377,3155.0727,3483.9862,15,8.3409,0.55606,0.4334,1.0876,1.0876,completed
50,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,15,0,46,0,1,2,2,0,0.0,0,0,156,93,63,443,0,39,18529.0103,475.1028282051283,0.4352,3304.7808,3504.938,18518.507,474.83351282051285,0.4352,3303.7045,3503.8618,18,10.5033,0.5835166666666667,0.5686,1.0763,1.0763,completed
50,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,14,0,45,0,3,1,1,0,0.0,0,0,160,91,69,439,0,39,18109.7553,464.3527,0.3132,3560.1878,3710.2909,18101.6735,464.14547435897435,0.3132,3559.199,3708.9668,13,8.0818,0.621676923076923,0.5156,1.3241,1.3241,completed
51,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,15,1,43,6,0,1,1,0,0.0,0,0,137,98,39,434,0,41,13513.210500000001,329.5905,0.3141,1876.2824,3721.8319,13506.6363,329.4301536585366,0.3141,1875.5205,3720.8206,11,6.5742,0.5976545454545454,0.5326,1.0572,1.0572,completed
51,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,11,2,40,10,1,0,0,0,0.0,0,0,138,99,39,433,0,35,18556.6277,530.1893628571429,0.2974,3201.6912,3688.4978,18548.4494,529.9556971428572,0.2974,3200.6626,3687.8341,12,8.1783,0.681525,0.62185,1.1713,1.1713,completed
51,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,16,2,44,5,2,1,1,0,0.0,0,0,152,98,54,420,0,39,25177.1745,645.568576923077,0.3963,3443.2681,3623.4216,25166.0522,645.2833897435897,0.3963,3442.5905,3622.4807,16,11.1223,0.69514375,0.7098,1.0723,1.0723,completed
51,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,8,3,44,5,2,0,0,0,0.0,0,0,145,97,48,426,0,37,15787.483,426.68872972972974,0.2677,3607.6713,3680.6758,15781.4529,426.52575405405406,0.2677,3606.637,3679.5921,9,6.0301,0.6700111111111111,0.5983,1.0837,1.0837,completed
52,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,12,0,43,2,2,2,2,0,0.0,0,0,142,91,51,440,0,40,24041.874200000002,601.046855,0.3628,2788.418,3657.0832,24030.3449,600.7586225,0.3628,2787.5216,3656.036,18,11.5293,0.6405166666666666,0.57405,1.0472,1.0472,completed
52,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,14,1,43,1,3,0,0,0,0.0,0,0,142,88,54,439,0,37,16083.0918,434.6781567567568,0.3259,3274.5407,3729.4988,16075.4293,434.4710621621622,0.3259,3273.6517,3728.38,12,7.6625,0.6385416666666667,0.5986,1.1188,1.1188,completed
52,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,9,0,43,2,3,1,1,0,0.0,0,0,159,90,69,422,0,37,22531.2686,608.9532054054054,0.3793,3392.6238,3394.0233,22519.678,608.6399459459459,0.3793,3391.5488,3393.1488,18,11.5906,0.6439222222222223,0.58555,1.075,1.075,completed
52,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,15,0,45,0,2,0,0,0,0.0,0,0,140,89,51,442,0,37,17231.6575,465.720472972973,0.3249,3330.3321,3656.6682,17223.5747,465.50201891891896,0.3249,3329.4898,3655.6348,13,8.0828,0.6217538461538462,0.5934,1.0334,1.0334,completed
53,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,19,1,52,2,0,1,1,0,0.0,0,0,153,108,45,497,0,37,12122.3339,327.63064594594596,0.3168,2020.0284,3636.6374,12115.2578,327.4394,0.3168,2019.2486,3635.4373,12,7.0761,0.5896750000000001,0.51265,1.2001,1.2001,completed
53,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,55,8,5,44,12,0,1,1,0,0.0,0,0,154,112,42,496,0,38,15367.7008,404.4131789473684,0.31620000000000004,3108.5611,3165.0552,15359.6026,404.20006842105266,0.31620000000000004,3107.3335,3164.2083,14,8.0982,0.5784428571428571,0.4925,1.2276,1.2276,completed
