trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
40,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,11,0,35,0,0,0,0,0,0.0,0,0,104,71,33,371,0,80,185.3109,2.31638625,0.9460999999999999,8.5056,39.244,159.4343,1.9929287500000001,0.68535,7.9939,36.1188,67,25.8766,0.3862179104477612,0.3147,0.9003,1.3492,completed
41,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,14,3,39,3,1,0,0,0,0.0,0,0,136,84,52,334,0,56,179.0775,3.1978125,1.09525,14.462,25.5157,159.7638,2.852925,0.7598499999999999,13.6853,22.6495,44,19.3137,0.4389477272727273,0.32089999999999996,0.9357,1.0627,completed
41,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,13,1,48,3,0,0,0,0,0.0,0,0,131,101,30,340,0,32,133.79240000000001,4.1810125000000005,1.3935,16.9817,26.0318,123.4224,3.85695,1.3472499999999998,16.1296,22.7263,17,10.370000000000001,0.6100000000000001,0.4717,1.1926,1.1926,completed
41,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,28,11,0,28,1,0,0,0,0,0.0,0,0,93,58,35,377,0,96,197.9663,2.0621489583333332,1.0881,9.6488,26.3533,164.762,1.7162708333333334,0.7437,9.0835,23.4308,84,33.204299999999996,0.3952892857142857,0.34055,0.8627,1.0753,completed
41,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,0,37,0,0,0,0,0,0.0,0,0,111,74,37,359,0,71,158.5047,2.232460563380282,0.9778,10.8982,26.651,135.3509,1.906350704225352,0.6266,10.2895,23.6797,60,23.1538,0.38589666666666667,0.31479999999999997,0.7777,1.0324,completed
42,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,14,3,44,6,1,0,0,0,0.0,0,0,143,99,44,353,0,36,156.9791,4.360530555555555,1.75645,14.9766,25.1644,145.9342,4.053727777777778,1.66245,14.0133,22.6675,21,11.0449,0.5259476190476191,0.479,0.8543,0.9633,completed
42,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,10,0,34,1,4,3,1,1,5.0,1,0,112,72,40,383,0,78,210.09290000000001,2.693498717948718,0.8966000000000001,13.2247,26.6549,183.2954,2.3499410256410256,0.57275,12.4683,24.2159,68,26.7975,0.39408088235294114,0.3203,0.8476,0.9939,completed
42,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,12,2,37,3,1,1,1,0,0.0,0,0,123,81,42,372,0,62,197.9398,3.1925774193548384,0.94635,14.0805,27.8785,174.9067,2.821075806451613,0.65665,13.095,24.6076,50,23.0331,0.460662,0.33065,1.0477,1.3846,completed
42,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,14,0,36,0,1,0,0,0,0.0,0,0,118,72,46,377,0,78,208.8332,2.677348717948718,0.92805,14.043,23.6288,182.4854,2.33955641025641,0.5893999999999999,13.1197,20.7084,66,26.3478,0.3992090909090909,0.3244,0.9233,1.042,completed
43,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,11,0,44,1,0,0,0,0,0.0,0,0,130,90,40,339,0,47,175.6094,3.7363702127659573,1.5883,16.6604,25.914,161.3905,3.433840425531915,1.583,15.6304,22.9534,28,14.2189,0.5078178571428571,0.34540000000000004,1.0647,1.1749,completed
43,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,15,0,35,0,0,0,0,0,0.0,0,0,105,70,35,364,0,72,182.4622,2.534197222222222,1.08395,12.2629,21.8015,155.4662,2.1592527777777777,0.72445,11.5893,19.0218,61,26.996,0.4425573770491803,0.3457,0.927,2.1059,completed
43,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,8,2,27,5,0,0,0,0,0.0,0,0,92,65,27,377,0,86,183.7244,2.1363302325581395,1.03235,9.0202,28.0758,157.74869999999999,1.8342872093023255,0.677,8.5404,25.0983,66,25.9757,0.3935712121212121,0.33865,0.9247,1.0739,completed
43,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,16,0,45,3,2,0,0,0,0.0,0,0,143,95,48,327,0,35,201.0722,5.7449200000000005,2.5493,26.4912,27.3019,184.8539,5.281540000000001,2.5493,23.2207,25.5078,23,16.2183,0.7051434782608695,0.5757,1.1183,1.5274,completed
44,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,13,2,46,4,0,0,0,0,0.0,0,0,144,99,45,347,0,35,165.1958,4.71988,1.7528,15.5536,25.5147,154.4642,4.413262857142858,1.7528,14.564,22.8629,18,10.7316,0.5962000000000001,0.53545,0.9896,0.9896,completed
44,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,16,0,43,1,3,0,0,0,0.0,0,0,128,88,40,362,0,53,180.3388,3.402618867924528,1.156,16.9915,24.3532,164.62290000000002,3.1060924528301888,1.0643,16.0369,23.5955,37,15.7159,0.42475405405405403,0.2851,0.9627,1.0041,completed
44,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,11,0,38,0,0,0,0,0,0.0,0,0,107,76,31,383,0,73,181.4341,2.485398630136986,0.8624,12.5693,24.7729,159.9141,2.190604109589041,0.5636,11.8907,21.9692,57,21.52,0.3775438596491228,0.2843,0.9443,1.0618,completed
44,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,10,2,35,5,0,0,0,0,0.0,0,0,112,80,32,378,0,64,186.21280000000002,2.9095750000000002,0.8704000000000001,15.4943,27.1357,164.4909,2.5701703125,0.5959,14.8416,23.9509,49,21.7219,0.4433040816326531,0.2822,1.1024,1.5199,completed
45,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,10,0,31,3,0,0,0,0,0.0,0,0,98,69,29,434,0,138,240.354,1.741695652173913,0.95855,7.166,26.2141,189.2567,1.3714253623188406,0.62045,6.6252,23.0666,123,51.0973,0.41542520325203247,0.3339,0.8796,2.0976,completed
45,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,64,16,3,57,8,2,1,1,0,0.0,0,0,176,130,46,357,0,39,196.5455,5.0396282051282055,2.1266,24.9334,34.3053,179.7049,4.607817948717949,1.8858,21.8942,31.2622,25,16.8406,0.6736239999999999,0.5313,1.1025,1.3195,completed
45,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,12,0,43,2,1,2,2,0,0.0,0,0,135,90,45,397,0,106,241.4431,2.2777650943396224,0.866,11.9696,27.0496,202.5734,1.9110698113207547,0.5398499999999999,11.2303,23.9817,97,38.8697,0.40071855670103096,0.3185,0.966,1.0616,completed
45,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,1,37,6,1,0,0,0,0.0,0,0,124,86,38,408,0,114,230.4457,2.0214535087719296,0.8642,11.3847,30.1388,193.2495,1.695171052631579,0.55515,10.7721,26.3115,94,37.1962,0.39570425531914893,0.3153,0.8693,2.1407,completed
46,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,14,0,37,0,0,0,0,0,0.0,0,0,114,74,40,390,0,112,227.7542,2.0335196428571427,0.92065,10.0902,26.3763,187.3527,1.6727919642857143,0.6009500000000001,9.5429,23.5936,101,40.4015,0.4000148514851485,0.2977,0.8925,5.2439,completed
46,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,9,0,34,1,0,0,0,0,0.0,0,0,107,70,37,397,0,122,240.58859999999999,1.9720377049180327,0.9459,10.7856,33.2893,202.8228,1.6624819672131148,0.6204000000000001,9.7857,29.9197,106,37.7658,0.3562811320754717,0.29245,0.8746,1.4204,completed
46,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,60,16,1,54,7,0,0,0,0,0.0,0,0,160,121,39,345,0,39,140.0186,3.5902205128205127,1.5967,14.0779,32.0127,130.2944,3.340882051282051,1.5967,13.204,28.5501,16,9.7242,0.6077625,0.50945,1.2961,1.2961,completed
46,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,11,0,41,1,0,0,0,0,0.0,0,0,124,84,40,380,0,97,210.8608,2.1738226804123713,0.9275,11.1989,32.0813,179.4763,1.8502711340206186,0.6113,10.4644,28.6112,83,31.3845,0.37812650602409636,0.297,0.8849,1.3743,completed
47,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,17,0,37,0,0,0,0,0,0.0,0,0,120,74,46,346,0,68,188.3922,2.7704735294117646,0.882,11.989,24.9145,166.4302,2.4475029411764706,0.7100500000000001,11.2128,22.2233,53,21.962,0.414377358490566,0.3076,0.9241,1.8709,completed
47,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,13,2,45,3,0,0,0,0,0.0,0,0,131,95,36,336,0,32,132.3531,4.136034375,1.5867499999999999,15.324,30.6886,121.5132,3.7972875,1.5867499999999999,14.3669,26.3845,16,10.8399,0.67749375,0.488,2.1972,2.1972,completed
47,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,9,1,29,3,0,0,0,0,0.0,0,0,94,65,29,372,0,83,173.367,2.088759036144578,1.0145,9.9957,27.6028,146.6113,1.7664012048192772,0.7139,9.3855,24.2665,69,26.7557,0.38776376811594204,0.3141,0.9639,1.3098,completed
47,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,11,1,34,6,2,0,0,0,0.0,0,0,122,80,42,344,0,58,173.9704,2.999489655172414,0.8458,12.5236,28.4571,155.9688,2.6891172413793103,0.68985,11.674,25.2014,42,18.0016,0.42860952380952383,0.30295000000000005,1.0433,1.2202,completed
48,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,15,1,45,3,0,0,0,0,0.0,0,0,137,95,42,307,0,31,159.5539,5.1469,1.9406,14.5128,28.7451,148.406,4.787290322580645,1.9406,13.6324,25.1736,17,11.1479,0.6557588235294117,0.5375,1.2563,1.2563,completed
48,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,11,0,37,0,0,0,0,0,0.0,0,0,105,74,31,338,0,68,185.7447,2.7315397058823527,0.9632499999999999,14.3804,26.7397,164.1877,2.4145250000000003,0.62695,13.7444,23.6335,53,21.557,0.40673584905660376,0.2943,0.9935,1.235,completed
48,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,14,0,37,0,0,0,0,0,0.0,0,0,111,74,37,332,0,68,180.503,2.654455882352941,0.9589,13.5115,25.6269,159.97390000000001,2.3525573529411767,0.62495,12.6166,22.5252,51,20.5291,0.4025313725490196,0.2851,1.0337,1.0794,completed
48,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,30,10,0,30,1,0,0,0,0,0.0,0,0,91,62,29,352,0,84,183.2683,2.1817654761904763,0.9890000000000001,10.1259,25.6601,154.1859,1.8355464285714287,0.71475,9.5816,22.4925,67,29.0824,0.43406567164179105,0.3155,0.9741,4.0371,completed
49,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,13,2,43,4,0,0,0,0,0.0,0,0,134,94,40,365,0,62,178.9311,2.8859854838709675,0.91835,13.8423,23.9712,161.1245,2.5987822580645163,0.7021,13.0103,21.2408,43,17.8066,0.41410697674418606,0.318,0.9419,0.9749,completed
49,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,54,14,1,52,3,3,0,0,0,0.0,0,0,145,109,36,355,0,37,145.3621,3.928705405405405,1.3705,17.8452,23.8494,134.4554,3.6339297297297297,1.3705,16.8581,21.0299,20,10.9067,0.545335,0.4183,0.9914,1.1378,completed
49,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,11,1,33,3,0,3,3,0,0.0,0,0,110,74,36,389,0,95,187.3805,1.972426315789474,0.8696,9.2666,26.153,159.582,1.6798105263157894,0.5789,8.6642,23.2307,78,27.7985,0.35639102564102565,0.29445,0.9131,1.0473,completed
49,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,12,0,32,0,3,0,0,0,0.0,0,0,111,64,47,388,0,107,214.2116,2.001977570093458,0.8965,9.1833,23.5847,179.7834,1.6802186915887851,0.6071,8.6039,20.5959,97,34.4282,0.35492989690721644,0.2967,0.9107,1.0884,completed
50,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,12,1,44,1,0,0,0,0,0.0,0,0,129,90,39,357,0,38,151.8769,3.9967605263157897,1.48495,18.5091,24.8422,140.1536,3.6882526315789477,1.31455,17.5275,21.9294,23,11.7233,0.5097086956521739,0.3375,0.9843,1.0431,completed
50,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,10,1,34,2,1,0,0,0,0.0,0,0,105,72,33,381,0,67,165.3425,2.4677985074626867,0.8057,13.4362,29.6394,147.2168,2.1972656716417913,0.5645,12.7712,26.6552,48,18.1257,0.37761874999999995,0.28159999999999996,0.9976,1.1158,completed
50,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,13,0,37,0,1,1,1,0,0.0,0,0,115,75,40,371,0,62,187.9929,3.0321435483870967,0.81195,14.4003,24.1993,166.5836,2.686832258064516,0.6632,13.5147,21.1064,52,21.4093,0.41171730769230774,0.2852,1.0021,1.12,completed
50,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,15,0,47,0,0,0,0,0,0.0,0,0,138,93,45,349,0,35,179.3983,5.125665714285715,1.9346,20.8954,25.5802,166.7639,4.764682857142858,1.7933,19.8315,22.6993,22,12.6344,0.5742909090909091,0.4279,1.0685,1.1267,completed
51,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,14,0,43,1,0,0,0,0,0.0,0,0,131,88,43,408,0,103,219.4004,2.1301009708737864,0.9421,8.4593,26.815,182.2263,1.7691873786407768,0.6115,7.9681,23.8235,90,37.1741,0.4130455555555556,0.32889999999999997,0.8793,2.447,completed
51,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,63,14,1,56,8,2,0,0,0,0.0,0,0,166,127,39,374,0,36,148.7788,4.1327444444444446,1.58145,18.5467,25.0327,138.6656,3.8518222222222227,1.58145,17.5443,21.9378,17,10.1132,0.5948941176470589,0.5082,1.0764,1.0764,completed
51,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,11,0,48,1,2,0,0,0,0.0,0,0,132,98,34,407,0,83,185.7233,2.2376301204819278,0.9123,11.0044,23.7796,154.9646,1.8670433734939758,0.5819,10.44,20.829,64,30.7587,0.4806046875,0.3173,1.0762,3.1536,completed
51,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,11,1,36,2,0,0,0,0,0.0,0,0,111,76,35,428,0,121,249.6467,2.063195867768595,0.9817,9.0543,26.3914,205.7387,1.7003198347107438,0.6275,8.5566,23.0981,109,43.908,0.40282568807339453,0.3295,0.9876,2.3092,completed
52,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,12,0,41,2,2,0,0,0,0.0,0,0,125,86,39,365,0,47,152.2682,3.239748936170213,1.4228,12.748,25.7695,136.63,2.9070212765957444,1.155,11.9747,23.108,32,15.6382,0.48869375,0.34385,0.9332,1.6464,completed
52,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,8,2,34,7,0,0,0,0,0.0,0,0,108,82,26,382,0,60,168.3102,2.80517,1.02905,14.1164,29.0851,149.4789,2.491315,1.0036,13.2819,25.3682,40,18.8313,0.4707825,0.33215,0.9193,1.8237,completed
52,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,17,0,46,1,0,0,0,0,0.0,0,0,144,93,51,347,0,37,183.6576,4.963718918918919,1.9245,23.7592,27.5345,168.9089,4.565105405405405,1.8028,20.8404,24.2832,22,14.7487,0.6703954545454546,0.5244,1.0847,2.3081,completed
52,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,37,0,0,0,0,0,0.0,0,0,114,74,40,376,0,65,189.4549,2.9146907692307695,1.0789,14.7583,24.4734,167.0986,2.5707476923076924,0.8665,13.94,21.5001,52,22.3563,0.4299288461538462,0.35125,0.9272,1.1642,completed
53,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,12,0,40,0,0,0,0,0,0.0,0,0,112,79,33,334,0,33,150.0326,4.546442424242424,1.7775,15.409,26.3209,139.4227,4.224930303030303,1.7775,14.6379,23.4926,18,10.6099,0.5894388888888888,0.54155,0.9799,0.9799,completed
53,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,9,0,37,2,0,0,0,0,0.0,0,0,106,78,28,339,0,36,137.9812,3.832811111111111,1.47825,18.2881,26.0024,125.9085,3.4974583333333333,1.4623,17.1457,22.7482,21,12.072700000000001,0.5748904761904763,0.5168,1.1119,1.1424,completed
53,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,15,1,36,3,2,0,0,0,0.0,0,0,116,77,39,329,0,35,135.9805,3.885157142857143,1.7475,13.8323,23.9118,126.3259,3.6093114285714285,1.6459,12.9517,21.3583,18,9.6546,0.5363666666666667,0.4991,0.8806,0.8806,completed
53,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,14,1,32,4,0,0,0,0,0.0,0,0,112,72,40,333,0,41,170.7986,4.165819512195122,1.4573,14.9096,25.37,155.0428,3.781531707317073,1.4399,14.1156,23.439,31,15.7558,0.5082516129032258,0.3528,0.9982,1.0244,completed
54,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,16,0,43,0,0,0,0,0,0.0,0,0,132,86,46,350,0,42,168.4971,4.011835714285714,1.59495,14.9574,24.8228,155.449,3.701166666666667,1.59495,13.8824,21.7908,24,13.0481,0.5436708333333333,0.4246,1.0433,1.075,completed
54,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,8,4,35,9,2,3,3,0,0.0,0,0,121,91,30,362,0,36,138.0667,3.835186111111111,1.69475,14.9652,23.7256,126.1578,3.504383333333333,1.59325,14.1006,21.0972,23,11.908900000000001,0.5177782608695652,0.4519,0.8714,0.9028,completed
