trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
40,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,12,0,34,1,3,0,0,0,0.0,0,0,220,70,150,709,0,62,57.3086,0.9243322580645161,0.82965,1.4718,2.1672,26.0361,0.41993709677419355,0.35509999999999997,0.6653,1.0682,62,31.2725,0.5043951612903226,0.3941,0.9854,1.3849,completed
40,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,14,0,42,2,1,1,1,0,0.0,0,0,246,88,158,684,0,38,42.3245,1.1138026315789473,1.0603,1.6662,2.0516,17.8097,0.46867631578947366,0.4363,0.9747,1.1551,38,24.5148,0.6451263157894737,0.60385,1.0772,1.4367,completed
40,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,10,1,34,1,0,0,0,0,0.0,0,0,221,70,151,708,0,66,65.6756,0.9950848484848486,0.89125,1.4943,6.2158,33.0103,0.5001560606060607,0.36885,0.6493,5.8551,66,32.6653,0.4949287878787879,0.38480000000000003,0.9238,1.1102,completed
40,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,14,0,43,0,0,0,0,0,0.0,0,0,243,86,157,686,0,40,40.4958,1.0123950000000002,1.00885,1.5068,1.6985,17.1383,0.42845750000000005,0.41165,0.6148,1.0006,40,23.3575,0.5839375,0.58155,0.9325,0.9961,completed
41,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,19,0,51,0,3,0,0,0,0.0,0,0,310,102,208,890,0,57,52.6833,0.9242684210526316,0.9016,1.3812,1.5849,24.2244,0.42498947368421053,0.4416,0.7652,1.05,57,28.4589,0.49927894736842104,0.4454,0.865,1.0679,completed
41,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,17,1,49,1,3,0,0,0,0.0,0,0,307,104,203,893,0,64,60.6278,0.947309375,0.91155,1.4047,2.8994,27.6515,0.4320546875,0.426,0.6751,1.0804,64,32.9763,0.5152546875,0.4466,0.8772,1.876,completed
41,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,5,0,31,7,1,1,1,0,0.0,0,0,281,83,198,919,0,97,88.9909,0.9174319587628865,0.9205,1.4179,1.8659,37.7208,0.3888742268041237,0.3274,0.5975,1.5614,97,51.2701,0.5285577319587629,0.4803,0.8509,1.0862,completed
41,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,9,4,44,8,3,0,0,0,0.0,0,0,303,107,196,898,0,56,55.5354,0.9917035714285715,0.8862,1.5028,2.3919,24.7724,0.4423642857142857,0.41864999999999997,0.735,1.1684,56,30.762999999999998,0.5493392857142857,0.44875,0.9307,1.5915,completed
42,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,11,2,37,3,0,0,0,0,0.0,0,0,272,81,191,885,0,94,82.3978,0.876572340425532,0.71255,1.7008,2.1973,39.3903,0.4190457446808511,0.35035,0.8064,1.2991,94,43.0075,0.45752659574468085,0.34635,1.0038,1.3745,completed
42,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,54,14,4,49,6,4,0,0,0,0.0,0,0,299,111,188,859,0,46,50.0893,1.0888978260869566,1.1247500000000001,1.5016,2.1199,22.3837,0.4866021739130435,0.4979,0.7349,0.8767,46,27.7056,0.602295652173913,0.5065500000000001,0.9955,1.7281,completed
42,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,10,1,35,2,7,1,1,0,0.0,0,0,281,80,201,876,0,107,92.9828,0.8689981308411214,0.7253,1.5311,1.7578,44.094500000000004,0.4120981308411215,0.3531,0.6605,1.4381,107,48.8883,0.45690000000000003,0.3482,0.9907,1.2679,completed
42,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,15,4,45,6,6,0,0,0,0.0,0,0,306,102,204,851,0,62,57.0551,0.9202435483870969,0.8896999999999999,1.5263,1.8,26.6285,0.42949193548387093,0.39559999999999995,0.6425,1.0758,62,30.4266,0.49075161290322583,0.439,0.9162,1.1354,completed
43,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,14,0,34,1,4,0,0,0,0.0,0,0,221,71,150,673,0,44,40.4503,0.919325,0.8803,1.2834,1.6377,17.1003,0.38864318181818186,0.372,0.6301,0.7367,44,23.35,0.5306818181818183,0.51585,0.8498,1.0645,completed
43,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,12,0,37,0,1,0,0,0,0.0,0,0,222,75,147,672,0,39,36.661500000000004,0.9400384615384616,0.9155,1.3774,1.6306,15.1628,0.3887897435897436,0.4093,0.5967,0.6092,39,21.4987,0.5512487179487179,0.516,1.0339,1.0575,completed
43,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,9,0,39,0,2,0,0,0,0.0,0,0,220,77,143,675,0,34,33.3544,0.9810117647058822,0.9269000000000001,1.4671,1.9445,13.1953,0.3880970588235294,0.3701,0.5286,1.486,34,20.1591,0.592914705882353,0.5589999999999999,0.9885,0.9931,completed
43,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,15,0,38,0,1,0,0,0,0.0,0,0,232,76,156,662,0,38,36.3602,0.9568473684210526,1.0109,1.4616,1.5207,15.2287,0.4007552631578947,0.35785,0.8181,0.8366,38,21.1315,0.5560921052631579,0.5429999999999999,0.9827,1.0027,completed
44,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,14,0,41,0,0,0,0,0,0.0,0,0,246,81,165,732,0,32,36.1459,1.129559375,1.0061,2.116,2.2565,15.2445,0.476390625,0.45704999999999996,1.1176,1.1194,32,20.9014,0.65316875,0.5907,1.299,1.4867,completed
44,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,15,0,41,0,1,0,0,0,0.0,0,0,249,81,168,730,0,40,42.9088,1.07272,1.0582500000000001,1.4138,1.7563,18.1816,0.45454,0.426,0.6981,0.8237,40,24.7272,0.61818,0.6068,0.9248,1.1561,completed
44,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,10,0,39,0,0,0,0,0,0.0,0,0,247,79,168,731,0,34,37.5443,1.1042441176470588,1.07465,1.6477,1.7673,15.122300000000001,0.44477352941176473,0.4482,0.6966,0.6969,34,22.422,0.6594705882352941,0.6078,1.1673,1.3188,completed
44,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,11,0,38,0,2,0,0,0,0.0,0,0,237,77,160,741,0,43,46.066,1.0713023255813954,1.0186,1.5448,1.7174,20.1336,0.4682232558139535,0.4163,0.8146,1.0757,43,25.9324,0.6030790697674419,0.547,0.9613,1.1653,completed
45,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,16,1,45,5,1,0,0,0,0.0,0,0,295,100,195,817,0,75,65.6093,0.8747906666666667,0.7748,1.5842,1.7817,29.9076,0.39876799999999996,0.3504,0.6101,0.7219,75,35.7017,0.4760226666666667,0.3452,0.9969,1.1785,completed
45,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,14,0,37,2,3,0,0,0,0.0,0,0,259,82,177,853,0,110,98.6225,0.8965681818181819,0.82405,1.4557,1.9583,45.5151,0.41377363636363634,0.35895,0.6572,1.1664,110,53.1074,0.4827945454545454,0.37329999999999997,0.9133,1.2275,completed
45,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,6,1,43,2,4,1,1,0,0.0,0,0,271,94,177,841,0,93,91.3664,0.9824344086021505,0.9373,1.598,2.8118,34.9504,0.37581075268817205,0.3336,0.6078,0.8061,93,56.416,0.6066236559139785,0.6043,1.0318,2.4187,completed
45,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,14,4,48,5,2,0,0,0,0.0,0,0,288,106,182,825,0,65,60.231,0.9266307692307693,0.8285,1.4939,2.3181,27.5813,0.4243276923076923,0.3707,0.6649,1.1948,65,32.6497,0.502303076923077,0.4095,1.0033,1.9911,completed
46,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,15,1,48,1,0,0,0,0,0.0,0,0,279,97,182,786,0,38,39.9198,1.050521052631579,1.0207,1.5066,1.5269,16.2789,0.4283921052631579,0.40325,0.6618,0.7235,38,23.6409,0.6221289473684211,0.61175,0.9782,0.9798,completed
46,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,13,0,45,1,6,0,0,0,0.0,0,0,274,92,182,790,0,46,46.3459,1.0075195652173914,1.03,1.4432,2.3642,19.9517,0.43373260869565217,0.40905,0.6242,1.0934,46,26.3942,0.5737869565217392,0.5609999999999999,0.9714,1.2708,completed
46,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,12,0,38,0,3,0,0,0,0.0,0,0,264,77,187,800,0,72,64.6327,0.8976763888888889,0.7946,1.4776,2.5537,28.4413,0.3950180555555555,0.35855,0.6295,0.6856,72,36.1914,0.5026583333333333,0.38944999999999996,0.9565,1.9242,completed
46,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,10,2,31,4,3,0,0,0,0.0,0,0,248,72,176,816,0,78,69.13,0.8862820512820512,0.85145,1.4621,1.7338,30.0925,0.38580128205128206,0.35885,0.608,0.7181,78,39.0375,0.5004807692307692,0.45575,0.92,1.0569,completed
47,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,14,0,37,2,3,0,0,0,0.0,0,0,232,78,154,653,0,61,75.0579,1.2304573770491805,0.9045,1.6413,17.9395,26.9255,0.4414016393442623,0.3287,0.6271,3.6448,61,48.1324,0.789055737704918,0.397,1.0846,17.6084,completed
47,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,0,37,1,3,0,0,0,0.0,0,0,216,76,140,669,0,60,54.0712,0.9011866666666666,0.79145,1.6618,2.4802,23.8144,0.39690666666666663,0.3327,0.6467,1.3444,60,30.2568,0.50428,0.35895,1.0529,2.0823,completed
47,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,12,0,35,1,2,0,0,0,0.0,0,0,220,72,148,665,0,66,56.4998,0.8560575757575758,0.7316,1.5558,1.7448,25.8359,0.3914530303030303,0.33604999999999996,0.6116,1.3216,66,30.663899999999998,0.46460454545454544,0.3403,0.9549,1.0763,completed
47,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,0,36,3,2,0,0,0,0.0,0,0,218,79,139,668,0,59,58.282,0.9878305084745762,0.9127,1.4847,1.6563,23.0152,0.39008813559322036,0.3729,0.5889,0.6943,59,35.266799999999996,0.5977423728813559,0.5605,1.0674,1.148,completed
48,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,15,0,34,1,2,0,0,0,0.0,0,0,236,70,166,682,0,40,36.993,0.924825,0.8991,1.4493,1.5668,16.3411,0.40852750000000004,0.37705,0.6043,0.6721,40,20.6519,0.5162975000000001,0.47035,0.8389,0.976,completed
48,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,13,0,39,0,1,0,0,0,0.0,0,0,236,77,159,683,0,34,34.5552,1.016329411764706,0.9823999999999999,1.3934,2.0887,13.9647,0.4107264705882353,0.3871,0.6753,0.7264,34,20.5905,0.6056029411764705,0.59645,0.9282,1.4134,completed
48,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,30,10,0,31,0,3,2,2,0,0.0,0,0,218,65,153,700,0,52,46.2633,0.8896788461538462,0.8826,1.3231,1.4363,19.4729,0.37447884615384613,0.35345000000000004,0.539,0.5875,52,26.790399999999998,0.5152,0.47414999999999996,0.8487,0.95,completed
48,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,12,0,34,1,4,0,0,0,0.0,0,0,229,70,159,689,0,41,36.2592,0.8843707317073171,0.8764,1.347,1.4286,14.4629,0.35275365853658536,0.3218,0.5732,0.756,41,21.7963,0.5316170731707317,0.5389,0.8239,0.9017,completed
49,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,15,1,36,1,1,0,0,0,0.0,0,0,234,74,160,698,0,65,55.2849,0.8505369230769231,0.6808,1.4948,1.7856,25.8686,0.39797846153846156,0.3334,0.6675,0.8271,65,29.4163,0.4525584615384615,0.3281,0.948,1.092,completed
49,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,12,0,33,0,3,0,0,0,0.0,0,0,224,67,157,708,0,81,65.316,0.8063703703703704,0.692,1.3642,1.6822,30.4954,0.37648641975308644,0.3495,0.5886,0.6561,81,34.8206,0.42988395061728396,0.3263,0.8669,1.0261,completed
49,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,9,0,31,2,1,0,0,0,0.0,0,0,218,67,151,714,0,84,67.6704,0.8056,0.7047,1.3642,1.6859,30.9272,0.3681809523809524,0.32689999999999997,0.6222,0.709,84,36.7432,0.43741904761904765,0.3264,0.8765,1.0988,completed
49,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,14,1,47,2,0,0,0,0,0.0,0,0,257,97,160,676,0,36,37.2406,1.034461111111111,1.0053999999999998,1.5391,1.5932,14.6858,0.4079388888888889,0.38815,0.6649,0.7601,36,22.5548,0.6265222222222222,0.6063000000000001,0.9822,1.0221,completed
50,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,15,0,44,1,2,0,0,0,0.0,0,0,260,91,169,780,0,52,47.6107,0.9155903846153847,0.8415999999999999,1.614,2.1616,19.7905,0.3805865384615385,0.31025,0.6483,0.733,52,27.8202,0.5350038461538461,0.3946,1.1376,1.6242,completed
50,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,11,3,43,5,3,0,0,0,0.0,0,0,269,96,173,771,0,49,48.1862,0.9833918367346939,0.9393,1.7213,1.8912,20.1223,0.4106591836734694,0.3848,0.6247,0.8213,49,28.0639,0.5727326530612245,0.5006,1.1734,1.5461,completed
50,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,13,1,45,4,3,0,0,0,0.0,0,0,265,99,166,776,0,46,46.9801,1.0213065217391304,0.93895,1.5583,1.8889,20.1114,0.43720434782608697,0.4192,0.6467,0.7574,46,26.8687,0.5841021739130435,0.4958,1.0346,1.1315,completed
50,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,11,0,34,4,1,0,0,0,0.0,0,0,247,80,167,793,0,80,66.0761,0.8259512499999999,0.7362500000000001,1.4089,1.7287,29.6757,0.37094625,0.33804999999999996,0.5356,0.6741,80,36.4004,0.455005,0.3557,0.966,1.2523,completed
51,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,16,0,46,0,2,0,0,0,0.0,0,0,261,92,169,737,0,38,40.0653,1.0543500000000001,0.98255,1.5148,1.7022,16.3289,0.4297078947368421,0.45640000000000003,0.6449,0.672,38,23.7364,0.6246421052631579,0.5982000000000001,1.0302,1.1068,completed
51,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,5,2,35,3,1,1,1,0,0.0,0,0,244,79,165,754,0,58,58.8195,1.0141293103448275,0.93645,1.5932,2.0137,23.4771,0.4047775862068966,0.37665,0.6526,0.9226,58,35.3424,0.609351724137931,0.5533,1.1973,1.5625,completed
51,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,12,2,37,3,3,0,0,0,0.0,0,0,240,82,158,759,0,58,60.7234,1.046955172413793,1.0179,1.5366,1.6052,23.1833,0.39971206896551725,0.38975000000000004,0.5968,0.6097,58,37.5401,0.647243103448276,0.6136,0.9736,1.2722,completed
51,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,17,0,45,0,3,1,1,0,0.0,0,0,254,89,165,744,0,32,33.7791,1.055596875,1.0574,1.4717,1.5039,14.6164,0.4567625,0.4541,0.6781,0.7077,32,19.1627,0.598834375,0.5720000000000001,0.922,1.2643,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,13,0,46,1,3,0,0,0,0.0,0,0,244,94,150,689,0,46,48.9064,1.0631826086956522,1.0519,1.6223,2.0552,20.2092,0.4393304347826087,0.43715000000000004,0.7145,0.8327,46,28.6972,0.6238521739130435,0.60275,1.1092,1.3407,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,13,2,28,7,2,0,0,0,0.0,0,0,225,73,152,708,0,85,78.6803,0.9256505882352941,0.87,1.3583,2.3319,32.0754,0.3773576470588236,0.3396,0.5851,1.3592,85,46.6049,0.5482929411764706,0.4107,0.9962,1.116,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,30,8,1,27,4,2,0,0,0,0.0,0,0,205,63,142,728,0,98,89.8816,0.9171591836734695,0.90115,1.431,2.4855,33.9772,0.34670612244897964,0.31779999999999997,0.5706,0.7374,98,55.9044,0.5704530612244898,0.59395,1.0273,1.7481,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,16,1,49,2,2,0,0,0,0.0,0,0,260,101,159,674,0,35,37.7237,1.07782,1.001,1.7667,1.8408,15.5244,0.44355428571428573,0.4212,0.7087,1.1563,35,22.1993,0.6342657142857143,0.6236,0.9803,1.058,completed
53,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,13,1,40,3,1,0,0,0,0.0,0,0,245,86,159,730,0,72,63.523,0.882263888888889,0.70885,1.472,2.199,28.6654,0.3981305555555556,0.34904999999999997,0.6659,0.8748,72,34.8576,0.4841333333333333,0.34575,0.9457,1.5648,completed
53,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,19,2,48,3,3,0,0,0,0.0,0,0,267,102,165,709,0,43,46.3111,1.0770023255813954,0.9727,1.5732,2.576,20.4925,0.47656976744186047,0.4237,0.6704,1.462,43,25.8186,0.6004325581395349,0.53,1.114,1.3962,completed
