trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
40,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,16,0,42,0,4,1,1,0,0.0,0,0,141,84,57,360,0,36,429.9547,11.94318611111111,5.696149999999999,34.1076,35.3686,403.5881,11.210780555555555,5.109450000000001,32.6435,33.6754,36,26.3666,0.7324055555555555,0.556,1.6932,1.755,completed
41,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,18,0,38,0,0,0,0,0,0.0,0,0,140,76,64,408,0,63,418.0936,6.636406349206349,0.5995,30.3978,40.637,389.5471,6.183287301587302,0.2689,29.471,39.4175,63,28.5465,0.45311904761904764,0.3495,0.9417,1.2741,completed
41,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,8,3,43,5,7,2,1,1,5.0,1,0,158,97,61,391,0,35,494.4602,14.127434285714285,10.0522,39.7374,41.2121,470.8703,13.453437142857142,9.6122,38.8163,39.7097,35,23.5899,0.6739971428571429,0.5563,1.4171,1.5024,completed
41,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,12,1,30,5,3,1,1,0,0.0,0,0,131,71,60,417,0,76,531.0818,6.987918421052632,0.5771999999999999,34.1316,37.4418,495.5973,6.521017105263158,0.2299,32.8861,36.1475,76,35.4845,0.46690131578947364,0.34025000000000005,1.2003,1.4308,completed
41,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,12,0,39,0,1,0,0,0,0.0,0,0,120,78,42,428,0,63,420.0372,6.667257142857142,0.5919,34.8995,39.9763,390.0741,6.191652380952381,0.2441,33.6427,38.8203,63,29.9631,0.4756047619047619,0.3393,1.156,1.3275,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,15,0,38,0,0,0,0,0,0.0,0,0,125,76,49,382,0,42,422.6161,10.062288095238095,3.99305,32.6557,36.0665,397.2893,9.459269047619049,3.4570499999999997,31.2841,34.3364,42,25.3268,0.6030190476190476,0.5193000000000001,1.3716,1.7301,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,10,2,35,5,6,0,0,0,0.0,0,0,141,81,60,367,0,41,650.3987,15.863382926829267,13.7872,36.0091,40.6735,620.4036,15.13179512195122,12.68,34.7195,39.4906,41,29.9951,0.7315878048780488,0.6565,1.2746,1.5354,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,11,0,35,0,3,0,0,0,0.0,0,0,129,71,58,378,0,52,582.6586,11.204973076923077,2.7416,35.5398,41.8429,550.0726,10.57831923076923,2.28755,34.134,40.2591,52,32.586,0.6266538461538461,0.48950000000000005,1.4058,1.7996,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,14,0,34,0,0,0,0,0,0.0,0,0,113,69,44,394,0,52,525.7558,10.110688461538462,2.955,34.1523,40.5585,495.9627,9.537744230769231,2.4687,33.3328,39.4591,52,29.7931,0.5729442307692307,0.48505,1.1271,1.3948,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,12,0,37,1,3,0,0,0,0.0,0,0,132,75,57,332,0,35,486.9356,13.912445714285715,13.5108,31.5373,33.894,464.1312,13.260891428571428,12.7688,30.7297,32.367,35,22.8044,0.6515542857142858,0.5461,1.3975,1.527,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,10,0,32,1,0,0,0,0,0.0,0,0,115,66,49,348,0,47,449.854,9.571361702127659,5.1448,28.7,31.9538,423.193,9.004106382978723,4.375,27.63,30.6173,47,26.661,0.5672553191489362,0.4755,1.1623,1.5205,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,15,0,33,0,1,0,0,0,0.0,0,0,115,66,49,348,0,44,495.7654,11.267395454545454,6.80735,32.7482,47.3574,470.2695,10.687943181818182,6.3221,31.7333,46.1593,44,25.4959,0.5794522727272727,0.46509999999999996,1.1836,1.3717,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,28,13,0,29,0,1,0,0,0,0.0,0,0,102,58,44,361,0,55,480.5376,8.737047272727272,1.642,32.5899,39.0913,450.9394,8.198898181818182,1.2393,31.2997,37.7812,55,29.5982,0.5381490909090909,0.4096,1.3101,1.331,completed
44,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,12,0,35,0,6,0,0,0,0.0,0,0,122,70,52,353,0,40,481.5597,12.0389925,8.824100000000001,32.0383,34.8162,454.2805,11.3570125,8.3384,30.7926,33.5905,40,27.2792,0.68198,0.55035,1.2457,3.9301,completed
44,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,16,0,38,0,2,0,0,0,0.0,0,0,129,75,54,347,0,28,318.21229999999997,11.364724999999998,5.148899999999999,32.2658,34.5237,299.5606,10.698592857142858,4.596349999999999,30.8708,33.2273,28,18.6517,0.666132142857143,0.5808500000000001,1.3353,1.395,completed
44,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,11,0,38,0,0,0,0,0,0.0,0,0,118,75,43,357,0,34,513.0304,15.089129411764706,12.114049999999999,36.6097,45.147,488.8623,14.378302941176472,11.37905,35.4293,43.6675,34,24.1681,0.7108264705882352,0.6562,1.4358,1.4795,completed
44,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,30,11,0,31,0,2,0,0,0,0.0,0,0,107,63,44,368,0,51,483.7787,9.485856862745099,0.9275,31.375,38.91,455.4892,8.931160784313725,0.4788,30.2075,37.7808,51,28.2895,0.5546960784313726,0.4561,1.1292,1.1675,completed
45,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,14,0,39,0,0,0,0,0,0.0,0,0,121,78,43,383,0,34,365.6538,10.754523529411765,6.771,32.6887,33.2546,344.7559,10.139879411764706,6.18285,31.473,32.1637,34,20.8979,0.6146441176470588,0.5803,1.2038,1.2157,completed
45,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,15,0,41,0,3,0,0,0,0.0,0,0,132,81,51,373,0,32,468.2263,14.632071875,13.543099999999999,36.5885,45.6131,446.3198,13.94749375,12.931799999999999,35.6682,44.1787,32,21.9065,0.684578125,0.6233,1.3799,1.4344,completed
45,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,9,2,31,4,5,1,1,0,0.0,0,0,136,71,65,368,0,44,451.4389,10.259974999999999,4.73615,30.9408,35.5428,427.2959,9.711270454545454,4.3266,29.6737,34.4907,44,24.143,0.5487045454545455,0.42155,1.1035,1.3949,completed
45,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,29,12,0,30,0,3,1,1,0,0.0,0,0,116,61,55,388,0,66,477.6015,7.236386363636363,1.1738,27.7236,32.9322,445.7534,6.753839393939394,0.77485,26.8067,31.6976,66,31.8481,0.4825469696969697,0.38285,1.0524,1.2652,completed
46,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,14,0,41,0,0,0,0,0,0.0,0,0,120,81,39,395,0,36,525.7313,14.603647222222223,12.2244,34.9326,46.3183,501.6329,13.934247222222222,11.58105,33.7291,45.0717,36,24.0984,0.6694,0.61025,1.2299,1.2466,completed
46,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,14,0,38,0,2,0,0,0,0.0,0,0,132,77,55,382,0,42,395.6487,9.420207142857143,2.54,32.4066,34.6615,371.3854,8.842509523809523,2.08455,31.2871,33.4107,42,24.2633,0.5776976190476191,0.47255,1.1937,1.4665,completed
46,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,11,0,42,0,3,0,0,0,0.0,0,0,150,83,67,364,0,34,439.0233,12.91245,11.2031,35.4853,39.0566,415.9118,12.232700000000001,10.759049999999998,34.009,37.7956,34,23.1115,0.67975,0.5811,1.4763,1.4789,completed
46,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,29,11,0,30,0,6,0,0,0,0.0,0,0,113,60,53,401,0,67,502.7708,7.504041791044776,1.6105,30.9356,33.3196,468.5902,6.993883582089552,1.2127,29.8586,32.0197,67,34.1806,0.5101582089552239,0.3978,1.2497,1.403,completed
47,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,16,0,41,0,0,0,0,0,0.0,0,0,135,81,54,356,0,34,462.6023,13.60595,9.99455,34.1859,34.9427,439.1825,12.917132352941177,9.458549999999999,33.0026,33.4556,34,23.4198,0.6888176470588235,0.536,1.4871,2.7829,completed
47,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,15,0,40,0,2,0,0,0,0.0,0,0,133,80,53,357,0,38,456.2158,12.005678947368422,8.1763,39.8273,40.3553,433.0787,11.396807894736844,7.6509,38.5543,39.2008,38,23.1371,0.6088710526315789,0.5254000000000001,1.2945,1.3544,completed
47,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,30,9,0,31,0,1,0,0,0,0.0,0,0,111,62,49,379,0,59,449.0725,7.611398305084745,1.2824,32.3665,34.3488,421.1071,7.137408474576271,0.9743,31.0676,33.3345,59,27.9654,0.47398983050847454,0.3115,1.2281,1.2989,completed
47,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,10,0,34,0,1,0,0,0,0.0,0,0,112,68,44,378,0,56,542.936,9.695285714285715,2.4991,33.5269,35.4339,511.1359,9.127426785714286,2.09945,32.4737,34.1596,56,31.8001,0.5678589285714286,0.3819,1.3694,3.2207,completed
48,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,15,0,36,0,0,0,0,0,0.0,0,0,118,72,46,340,0,43,459.3722,10.683074418604651,6.6602,29.7527,36.9383,434.6785,10.108802325581395,6.1224,28.7731,35.5455,43,24.6937,0.5742720930232558,0.5076,1.3773,1.4397,completed
48,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,28,12,0,29,0,2,0,0,0,0.0,0,0,107,58,49,351,0,61,490.142,8.03511475409836,1.3346,33.6237,47.2178,458.10020000000003,7.5098393442622955,0.9996,32.3579,45.9808,61,32.0418,0.5252754098360656,0.3667,1.237,1.395,completed
48,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,30,9,0,30,1,2,1,1,0,0.0,0,0,118,63,55,340,0,54,436.40930000000003,8.081653703703704,1.30035,30.804,36.3876,408.2416,7.560029629629629,0.91785,29.9269,35.1166,54,28.1677,0.5216240740740741,0.3825,1.271,1.5257,completed
48,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,14,0,39,0,0,0,0,0,0.0,0,0,116,77,39,343,0,34,512.0637,15.06069705882353,14.604,33.1435,46.3091,488.5065,14.367838235294117,13.93375,31.46,45.2083,34,23.5572,0.6928588235294119,0.5802,1.3694,1.6835,completed
49,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,13,0,37,1,1,2,1,1,5.0,1,0,133,78,55,390,0,58,402.8607,6.9458741379310345,1.6944,32.7573,35.889,373.7076,6.443234482758621,1.2525,31.5556,34.7138,58,29.1531,0.5026396551724137,0.4407,1.1185,1.2017,completed
49,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,14,1,36,1,1,0,0,0,0.0,0,0,124,74,50,399,0,55,350.0564,6.364661818181818,0.7827,33.7633,36.3859,320.9093,5.834714545454545,0.3714,32.4316,35.0134,55,29.1471,0.5299472727272727,0.4113,1.2643,1.3725,completed
49,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,15,0,43,2,4,0,0,0,0.0,0,0,154,89,65,370,0,34,400.9379,11.792291176470588,5.7704,31.4581,36.7713,379.2456,11.154282352941177,5.1589,30.2792,35.4996,34,21.6923,0.6380088235294118,0.6114999999999999,1.2297,1.2717,completed
49,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,30,8,0,30,1,4,0,0,0,0.0,0,0,113,62,51,410,0,76,326.0484,4.2901105263157895,0.52765,25.8687,38.4976,291.4917,3.835417105263158,0.1999,25.09,37.3257,76,34.5567,0.45469342105263155,0.3308,1.1719,1.4599,completed
50,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,14,0,42,2,0,0,0,0,0.0,0,0,126,87,39,400,0,35,420.4194,12.011982857142858,9.1763,36.3554,38.644,396.1331,11.318088571428571,8.5747,35.1154,37.181,35,24.2863,0.6938942857142857,0.6084,1.463,1.4916,completed
50,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,12,0,40,1,4,0,0,0,0.0,0,0,145,83,62,380,0,43,443.438,10.312511627906977,4.9671,33.7215,49.0716,416.7691,9.69230465116279,4.3288,32.3786,47.7397,43,26.6689,0.620206976744186,0.5933,1.2658,1.3429,completed
50,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,10,2,28,4,5,0,0,0,0.0,0,0,126,65,61,399,0,66,510.6342,7.736881818181819,1.20965,31.8132,36.0863,477.9312,7.241381818181818,0.89095,30.5472,34.7295,66,32.703,0.49550000000000005,0.35150000000000003,1.2378,1.3568,completed
50,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,14,0,36,0,2,0,0,0,0.0,0,0,129,72,57,396,0,60,567.5615,9.459358333333334,2.0124,32.6597,36.092,533.289,8.88815,1.6553,31.4145,34.787,60,34.2725,0.5712083333333333,0.3881,1.1817,1.3815,completed
51,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,12,0,36,0,0,0,0,0,0.0,0,0,109,72,37,401,0,74,546.0497,7.37905,0.7343999999999999,31.208,37.1573,508.1232,6.86652972972973,0.42685,30.1311,35.9894,74,37.9265,0.5125202702702703,0.33099999999999996,1.2486,2.3312,completed
51,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,15,0,47,0,1,0,0,0,0.0,0,0,145,93,52,366,0,36,485.6588,13.490522222222221,10.7964,30.5878,30.7046,460.9097,12.803047222222222,10.22405,29.4922,29.8736,36,24.7491,0.687475,0.6131,1.3548,1.3793,completed
51,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,14,0,38,1,1,1,1,0,0.0,0,0,132,80,52,378,0,58,482.6141,8.320932758620689,1.30965,31.311,35.4285,452.74469999999997,7.805943103448275,0.94425,30.2898,34.0997,58,29.8694,0.5149896551724138,0.36655000000000004,1.2345,1.405,completed
51,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,9,0,32,1,4,0,0,0,0.0,0,0,125,66,59,385,0,78,491.4046,6.300058974358975,0.7345999999999999,30.6318,37.6856,456.0084,5.846261538461539,0.42405000000000004,29.4999,36.3574,78,35.3962,0.4537974358974359,0.3244,1.1319,1.3879,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,10,1,32,2,1,0,0,0,0.0,0,0,111,68,43,385,0,71,625.3492,8.807735211267605,0.5793,36.6078,44.0407,589.3463,8.300652112676056,0.2862,35.2977,42.7593,71,36.0029,0.5070830985915492,0.3258,1.2814,1.3653,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,16,0,45,0,6,0,0,0,0.0,0,0,165,89,76,332,0,40,605.7051,15.1426275,11.29705,40.7742,55.4086,577.2648,14.43162,10.6924,39.5309,53.9431,40,28.4403,0.7110075,0.61565,1.3761,1.4655,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,12,0,32,0,4,0,0,0,0.0,0,0,119,65,54,377,0,78,631.3824,8.094646153846153,0.6483,35.4246,43.3095,592.4578,7.59561282051282,0.33235000000000003,34.2253,41.9517,78,38.9246,0.49903333333333333,0.33615,1.2888,1.3578,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,28,12,0,29,0,2,0,0,0,0.0,0,0,102,58,44,394,0,87,546.5272,6.28192183908046,0.6641,30.4454,38.2891,506.1972,5.818358620689655,0.361,29.1712,36.8366,87,40.33,0.46356321839080455,0.3191,1.1385,1.4525,completed
53,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,15,0,39,0,0,0,0,0,0.0,0,0,134,77,57,389,0,37,482.6716,13.04517837837838,11.4594,30.8169,33.6793,458.0836,12.380637837837838,10.8386,30.1631,32.4953,37,24.588,0.6645405405405406,0.5682,1.3088,1.3957,completed
53,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,6,0,34,2,9,4,4,0,0.0,0,0,139,78,61,383,0,37,365.4613,9.877332432432432,7.1992,31.8012,36.0031,342.8186,9.265367567567568,6.6118,30.6583,34.9513,37,22.6427,0.6119648648648649,0.4902,1.1662,1.3227,completed
53,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,14,1,34,1,3,0,0,0,0.0,0,0,126,70,56,396,0,44,499.9675,11.362897727272726,7.034800000000001,32.7956,38.7799,473.866,10.769681818181818,6.5258,31.9891,37.4736,44,26.1015,0.5932159090909092,0.4969,1.2724,1.3063,completed
53,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,15,1,36,1,1,0,0,0,0.0,0,0,124,74,50,398,0,39,413.7994,10.610241025641026,5.2832,32.0337,34.4257,390.7015,10.01798717948718,4.6789,30.9517,33.1654,39,23.0979,0.5922538461538461,0.5267,1.2423,1.2603,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,17,0,46,1,0,0,0,0,0.0,0,0,147,93,54,393,0,34,384.0936,11.296870588235294,4.6508,31.1524,32.1897,361.8967,10.644020588235295,4.1849,29.9627,31.0229,34,22.1969,0.6528499999999999,0.57355,1.2655,1.4107,completed
