trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
40,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,12,1,46,1,0,0,0,0,0.0,0,0,122,93,29,358,0,37,67.7139,1.8301054054054053,1.5545,4.8832,5.3371,57.2984,1.5486054054054055,1.4973,2.8817,3.3657,18,10.4155,0.5786388888888889,0.5679000000000001,0.8523,0.8523,completed
41,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,59,13,1,53,7,1,0,0,0,0.0,0,0,163,121,42,355,0,39,71.7254,1.8391128205128204,1.5944,3.788,5.8609,61.0694,1.5658820512820513,1.4499,2.9129,3.2519,17,10.656,0.6268235294117648,0.6804,1.0244,1.0244,completed
41,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,30,9,0,30,1,1,2,1,1,5.0,1,0,98,64,34,419,0,129,159.7615,1.2384612403100776,0.9239,3.2359,6.2793,114.4088,0.8868899224806202,0.5943,2.4264,3.526,121,45.3527,0.3748157024793388,0.3218,0.7816,1.0211,completed
41,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,15,0,39,1,3,0,0,0,0.0,0,0,132,80,52,385,0,100,134.7201,1.347201,0.8704000000000001,3.6958,6.4041,90.5742,0.905742,0.5569500000000001,2.297,3.3647,102,44.1459,0.43280294117647056,0.3035,0.8572,1.8514,completed
41,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,13,0,42,0,0,0,0,0,0.0,0,0,125,84,41,392,0,98,127.2931,1.2989091836734694,0.8693500000000001,3.5831,5.6456,89.2549,0.9107642857142858,0.5541499999999999,2.5318,4.9158,93,38.0382,0.40901290322580647,0.2916,0.8666,1.3704,completed
42,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,64,16,4,52,13,0,0,0,0,0.0,0,0,168,129,39,362,0,39,78.5652,2.014492307692308,1.7332,5.4633,6.4654,65.3108,1.6746358974358975,1.618,3.463,3.5485,21,13.2544,0.6311619047619048,0.5982,1.0121,1.0194,completed
42,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,59,13,1,54,6,2,4,4,0,0.0,0,0,179,123,56,350,0,40,86.0843,2.1521075,1.74705,4.9941,5.4747,64.8614,1.6215350000000002,1.5641,3.2057,3.3871,33,21.2229,0.6431181818181818,0.6103,1.1147,1.1471,completed
42,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,11,5,0,12,0,0,0,0,0,0.0,0,0,37,24,13,492,0,195,291.6068,1.4954194871794873,1.2609,2.6125,6.3142,200.2573,1.0269605128205128,0.8343,2.029,3.5385,192,91.3495,0.47577864583333335,0.42464999999999997,0.833,1.1227,completed
42,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,16,0,48,0,1,0,0,0,0.0,0,0,146,96,50,383,0,87,122.2118,1.4047333333333334,1.0265,3.4382,6.3842,90.9336,1.0452137931034482,0.6687,2.5497,3.4726,73,31.278200000000002,0.42846849315068497,0.3364,0.9657,1.1023,completed
43,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,12,0,34,0,1,0,0,0,0.0,0,0,106,69,37,339,0,59,104.5011,1.7712050847457625,1.3694,5.5536,8.6199,73.9965,1.254177966101695,1.0614,3.1979,6.4022,58,30.5046,0.5259413793103448,0.46199999999999997,0.91,1.3877,completed
43,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,16,0,37,0,0,0,0,0,0.0,0,0,128,74,54,317,0,54,94.925,1.7578703703703704,1.3942,4.2019,6.2572,67.1397,1.2433277777777778,1.0442,2.7371,3.579,57,27.7853,0.48746140350877193,0.4397,0.8708,0.9605,completed
43,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,29,7,0,30,0,1,0,0,0,0.0,0,0,88,60,28,357,0,71,100.587,1.416718309859155,1.1998,2.9472,6.0007,72.7737,1.024981690140845,0.8087,2.2483,3.4497,66,27.813299999999998,0.4214136363636363,0.38885000000000003,0.8417,1.0345,completed
43,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,15,0,42,1,0,0,0,0,0.0,0,0,124,85,39,322,0,32,75.3275,2.353984375,2.2346500000000002,5.722,5.7973,55.8727,1.746021875,1.6781000000000001,3.4967,3.6839,28,19.4548,0.6948142857142857,0.7234499999999999,1.0214,1.0589,completed
44,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,17,0,49,0,1,0,0,0,0.0,0,0,144,97,47,326,0,33,71.79220000000001,2.1755212121212124,1.9948,3.943,6.1778,57.7654,1.7504666666666666,1.8011,3.1761,3.2204,22,14.0268,0.6375818181818181,0.6798500000000001,0.9497,1.0789,completed
44,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,14,0,37,1,3,0,0,0,0.0,0,0,134,76,58,335,0,68,101.7971,1.4970161764705883,0.8432999999999999,3.2585,6.4739,73.6639,1.0832926470588236,0.5518000000000001,2.3982,3.5575,62,28.1332,0.4537612903225806,0.3049,0.8892,1.0136,completed
44,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,20,7,0,21,0,0,0,0,0,0.0,0,0,62,42,20,407,0,116,151.971,1.310094827586207,1.1212499999999999,2.599,6.759,105.8383,0.9123991379310346,0.74475,1.9822,3.8111,112,46.1327,0.41189910714285716,0.37035,0.9097,1.0918,completed
44,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,12,1,40,6,0,0,0,0,0.0,0,0,130,93,37,339,0,42,97.0164,2.309914285714286,1.8009,4.7038,8.8694,63.797599999999996,1.518990476190476,1.5739,2.8588,4.4731,52,33.2188,0.6388230769230769,0.55045,1.1349,2.301,completed
45,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,15,1,46,5,1,0,0,0,0.0,0,0,152,102,50,361,0,31,77.5833,2.5026870967741934,1.7903,6.7381,7.3998,60.0811,1.9381,1.7099,3.4689,6.0291,21,17.5022,0.8334380952380952,0.8036,1.3707,2.3749,completed
45,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,12,0,34,1,2,0,0,0,0.0,0,0,121,72,49,391,0,86,156.9346,1.824820930232558,1.1269,4.2826,6.5964,107.2108,1.2466372093023257,0.81325,2.6725,3.5225,86,49.7238,0.5781837209302325,0.4121,1.0188,1.959,completed
45,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,14,0,51,0,3,0,0,0,0.0,0,0,146,101,45,366,0,32,84.7961,2.649878125,2.5776,5.8443,5.9462,59.0614,1.84566875,1.88305,3.2966,3.995,37,25.7347,0.6955324324324325,0.7897,1.0182,1.1837,completed
45,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,9,1,29,4,1,0,0,0,0.0,0,0,94,67,27,418,0,89,147.2391,1.6543719101123597,1.1022,3.5708,6.2878,102.3303,1.1497786516853932,0.7254,2.5638,3.6012,86,44.9088,0.5221953488372093,0.3871,0.9073,2.5126,completed
46,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,30,12,0,31,0,0,0,0,0,0.0,0,0,98,62,36,397,0,117,162.8667,1.392023076923077,1.0438,3.2926,5.6773,110.4855,0.9443205128205129,0.6726,2.1303,3.1423,117,52.3812,0.4477025641025641,0.3685,0.8857,1.1222,completed
46,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,14,2,47,5,1,0,0,0,0.0,0,0,141,104,37,354,0,48,77.7299,1.6193729166666666,1.3429,3.1705,5.7364,63.763,1.3283958333333332,1.28375,2.3895,3.2235,29,13.9669,0.4816172413793104,0.3405,0.8359,0.8559,completed
46,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,55,15,0,52,4,2,0,0,0,0.0,0,0,152,111,41,344,0,35,73.7243,2.1064085714285716,1.841,3.6915,6.1755,59.065,1.6875714285714285,1.8323,2.7463,3.3702,22,14.6593,0.6663318181818182,0.6549499999999999,1.0287,1.1573,completed
46,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,9,1,36,2,0,0,0,0,0.0,0,0,105,77,28,390,0,100,153.2756,1.532756,1.0343,3.4601,5.7827,103.4635,1.034635,0.6749,2.3302,3.1786,104,49.8121,0.4789625,0.3698,0.8699,1.2061,completed
47,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,18,1,51,1,3,0,0,0,0.0,0,0,156,103,53,356,0,38,88.7708,2.3360736842105263,1.7877999999999998,6.3068,8.582,69.2651,1.8227657894736844,1.4973999999999998,5.1609,8.582,31,19.5057,0.6292161290322581,0.646,0.9736,0.9806,completed
47,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,12,0,43,1,4,0,0,0,0.0,0,0,138,91,47,375,0,65,141.3716,2.1749476923076925,1.9247,4.1924,10.4264,90.0635,1.3855923076923078,1.2971,2.3982,3.4325,76,51.3081,0.6751065789473685,0.5964,0.9693,7.0877,completed
47,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,10,0,33,0,0,0,0,0,0.0,0,0,106,67,39,406,0,99,175.6323,1.7740636363636362,1.6409,3.4272,6.4883,118.7392,1.1993858585858586,1.1108,2.3218,3.3956,105,56.8931,0.5418390476190476,0.541,0.8498,1.1831,completed
47,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,10,0,37,1,0,0,0,0,0.0,0,0,113,77,36,399,0,83,132.2228,1.5930457831325302,1.2619,3.6737,6.1528,96.567,1.1634578313253012,0.8844,2.8423,5.0954,77,35.6558,0.4630623376623377,0.3898,0.946,1.0574,completed
48,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,14,0,41,0,1,0,0,0,0.0,0,0,127,82,45,334,0,71,96.4189,1.358012676056338,0.8232,3.3009,6.2382,70.12219999999999,0.9876366197183097,0.5202,2.5353,3.4207,63,26.2967,0.4174079365079365,0.2858,0.9159,1.0108,completed
48,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,12,0,43,0,0,0,0,0,0.0,0,0,120,86,34,341,0,69,113.1367,1.6396623188405797,0.8296,3.9587,5.6794,77.4055,1.1218188405797103,0.5998,2.5123,3.0625,71,35.7312,0.503256338028169,0.3192,0.9773,1.3027,completed
48,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,27,12,0,28,0,0,0,0,0,0.0,0,0,98,56,42,363,0,115,147.5551,1.2830878260869567,0.9666,3.1531,6.4854,104.5226,0.9088921739130434,0.6267,2.2979,3.6227,106,43.0325,0.40596698113207547,0.3335,0.9643,1.1807,completed
48,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,1,38,5,0,0,0,0,0.0,0,0,117,86,31,345,0,68,99.5946,1.4646264705882353,1.13655,3.587,5.8736,79.1808,1.1644235294117649,0.7669999999999999,2.7757,3.9143,48,20.413800000000002,0.42528750000000004,0.3407,0.8621,1.0187,completed
49,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,10,2,32,3,0,0,0,0,0.0,0,0,103,70,33,447,0,160,183.7097,1.148185625,0.88645,2.9506,5.9776,124.2414,0.77650875,0.5796,2.1186,3.357,160,59.4683,0.371676875,0.30995,0.8735,0.9731,completed
49,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,14,0,43,1,2,0,0,0,0.0,0,0,141,88,53,409,0,134,163.69050000000001,1.221570895522388,0.84385,3.2236,8.6857,113.789,0.8491716417910448,0.5493,2.4657,4.3945,125,49.9015,0.399212,0.3046,0.9521,2.9017,completed
49,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,64,11,0,63,2,1,1,1,0,0.0,0,0,180,131,49,371,0,58,94.3338,1.626444827586207,1.1249,4.59,5.3631,72.8864,1.2566620689655172,0.7961,3.4019,3.5764,47,21.4474,0.456327659574468,0.3613,0.9913,1.1881,completed
49,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,15,0,42,0,0,0,0,0,0.0,0,0,127,84,43,423,0,137,150.8802,1.1013153284671533,0.8609,2.1701,6.6351,109.995,0.8028832116788321,0.5658,2.073,3.6757,120,40.8852,0.34070999999999996,0.30265,0.6675,1.0168,completed
50,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,14,0,45,1,1,0,0,0,0.0,0,0,143,92,51,358,0,49,93.2496,1.9030530612244898,1.4338,4.2548,6.0199,66.7039,1.3613040816326532,1.2391,3.1772,3.596,47,26.5457,0.5648021276595745,0.4699,1.0973,1.1804,completed
50,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,15,6,0,15,1,0,0,0,0,0.0,0,0,54,33,21,447,0,144,236.6551,1.6434381944444445,1.49495,3.1827,6.6747,163.1678,1.1331097222222222,1.0299,2.1913,5.9112,144,73.4873,0.5103284722222222,0.46455,0.832,1.2125,completed
50,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,15,1,50,2,4,0,0,0,0.0,0,0,153,103,50,349,0,41,91.8773,2.2409097560975613,2.022,4.6379,7.6582,68.6875,1.6753048780487805,1.5843,2.6104,4.0882,32,23.189799999999998,0.7246812499999999,0.6910499999999999,1.174,1.2463,completed
50,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,15,2,47,6,0,0,0,0,0.0,0,0,152,105,47,349,0,37,80.4998,2.17567027027027,1.9636,4.2809,5.6314,61.642,1.6660000000000001,1.5191,2.8103,3.1718,27,18.8578,0.6984370370370371,0.7307,0.9765,1.0811,completed
51,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,14,0,43,7,3,3,3,0,0.0,0,0,163,103,60,447,0,38,84.3717,2.2203078947368424,2.17715,5.4734,5.5485,60.9621,1.6042657894736843,1.61525,3.0834,3.5115,44,23.4096,0.5320363636363636,0.47915,0.889,1.0335,completed
51,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,10,3,43,6,4,0,0,0,0.0,0,0,150,99,51,462,0,41,95.6145,2.3320609756097563,1.8564,5.0957,6.1527,67.4337,1.6447243902439024,1.5618,3.1395,3.3824,46,28.1808,0.6126260869565218,0.52935,1.0305,1.2181,completed
51,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,10,1,46,5,4,2,2,0,0.0,0,0,149,104,45,462,0,35,84.5588,2.4159657142857145,2.2282,5.4643,5.8364,61.8062,1.7658914285714284,1.6006,3.7275,4.0278,33,22.7526,0.6894727272727273,0.6856,1.0143,1.0175,completed
51,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,16,0,46,1,3,0,0,0,0.0,0,0,151,94,57,459,0,43,87.4149,2.0329046511627906,1.6155,5.6777,5.9585,62.1095,1.444406976744186,1.4973,3.2365,3.5696,42,25.3054,0.6025095238095238,0.4819,1.0691,2.8157,completed
52,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,9,0,35,0,1,0,0,0,0.0,0,0,105,70,35,366,0,64,117.5,1.8359375,1.4909,3.6649,5.4686,85.7146,1.339290625,1.1018,2.7105,2.9522,58,31.7854,0.5480241379310344,0.45589999999999997,1.0167,1.2488,completed
52,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,30,10,1,28,3,0,0,0,0,0.0,0,0,99,64,35,372,0,71,138.7867,1.9547422535211267,1.2105,4.9592,6.059,89.5949,1.2619,0.8145,2.9699,3.3375,82,49.1918,0.5999,0.51915,1.0208,1.5191,completed
52,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,13,0,36,0,2,0,0,0,0.0,0,0,128,75,53,343,0,51,109.0578,2.1383882352941175,2.2348,4.7817,5.843,71.9893,1.4115549019607843,1.4907,2.7768,3.2646,58,37.0685,0.6391120689655172,0.7043999999999999,0.9515,1.2588,completed
52,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,18,0,44,0,0,0,0,0,0.0,0,0,140,87,53,332,0,36,74.2984,2.0638444444444444,1.7173,4.3596,6.1807,60.156800000000004,1.6710222222222224,1.46725,3.3448,3.4054,21,14.1416,0.6734095238095238,0.7633,0.9699,1.0148,completed
53,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,57,22,0,58,0,1,0,0,0,0.0,0,0,184,116,68,372,0,53,93.5557,1.7652018867924528,1.398,3.6752,6.2018,69.3386,1.308275471698113,1.2921,2.6433,3.4431,49,24.217100000000002,0.4942265306122449,0.4202,0.8548,1.0948,completed
53,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,21,4,0,20,2,4,1,1,0,0.0,0,0,69,46,23,487,0,159,256.7103,1.6145301886792454,1.5983,2.467,6.235,173.9654,1.0941220125786162,1.1081,1.7425,3.4558,162,82.7449,0.5107709876543209,0.4949,0.8423,1.0452,completed
53,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,8,4,38,7,4,0,0,0,0.0,0,0,117,91,26,439,0,92,150.5987,1.636942391304348,1.02895,3.3318,6.1516,105.3032,1.1446,0.7786500000000001,2.4167,3.5255,89,45.2955,0.508938202247191,0.3877,0.9474,1.0914,completed
53,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,63,16,3,55,9,4,0,0,0,0.0,0,0,187,127,60,370,0,36,81.1765,2.2549027777777777,2.0149,5.6016,6.2786,59.7563,1.6598972222222224,1.5974499999999998,3.4105,3.7945,33,21.4202,0.6490969696969697,0.7054,0.9523,1.0283,completed
54,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,1,38,4,1,0,0,0,0.0,0,0,133,84,49,383,0,116,146.1274,1.2597189655172414,0.8424,3.3139,6.3538,103.9749,0.8963353448275863,0.542,2.4746,3.4646,107,42.1525,0.39394859813084115,0.2945,0.9211,1.4803,completed
54,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,24,6,0,21,4,0,0,0,0,0.0,0,0,72,51,21,444,0,166,246.2662,1.4835313253012048,1.0154,3.6637,5.7653,167.033,1.006222891566265,0.6687000000000001,2.3,5.0442,168,79.2332,0.4716261904761905,0.34814999999999996,0.903,2.1477,completed
