trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
236,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,73,27,46,71,6,3,1,1,292,874,0,75,217,152,140,238,140,0.0,4.112676056338028,5.173913043478261,1.917808219178082,3.0434782608695654,1.971830985915493,clue:4;collision_intent:74;dga_entry:140;state:73;target:1,19,82,0.045774647887323994,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,386,44,342,285,105,10,13,13,1335,4004,0,400,935,798,537,1247,537,0.0,4.684210526315789,3.646198830409357,1.3911917098445596,1.5701754385964912,1.8842105263157896,clue:12;collision_intent:399;dga_entry:537;state:386;target:1,97,345,0.09385964912280698,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,171,51,120,169,6,7,0,0,574,1721,0,172,402,355,219,472,219,0.0,3.396449704142012,3.933333333333333,1.280701754385965,1.825,1.2958579881656804,clue:12;collision_intent:171;dga_entry:219;state:171;target:1,44,152,0.019230769230769162,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,210,37,173,194,20,3,2,2,679,2034,0,214,465,436,243,605,243,0.0,3.5,3.4971098265895955,1.1571428571428573,1.4046242774566473,1.2525773195876289,clue:12;collision_intent:213;dga_entry:243;state:210;target:1,53,184,0.03350515463917536,completed
240,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,135,101,34,134,5,2,0,0,381,1141,0,136,245,279,102,179,102,0.0,2.843283582089552,5.264705882352941,0.7555555555555555,3.0,0.7611940298507462,clue:8;collision_intent:135;dga_entry:102;state:135;target:1,34,98,0.011194029850746245,completed
241,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,169,3,166,149,24,9,5,3,726,2175,0,177,549,354,372,719,372,0.0,4.87248322147651,4.331325301204819,2.201183431952663,2.2409638554216866,2.4966442953020134,clue:8;collision_intent:176;dga_entry:372;state:169;target:1,43,199,0.04194630872483218,completed
242,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,6,6,0,10,0,0,0,0,13,37,0,7,6,13,0,0,0,0.0,1.3,0.0,0.0,0.0,0.0,collision_intent:6;state:6;target:1,2,5,0.10000000000000009,completed
243,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,198,15,183,147,55,2,3,2,650,1946,0,202,448,404,246,619,246,0.0,4.421768707482993,3.3825136612021858,1.2424242424242424,1.3442622950819672,1.6734693877551021,clue:4;collision_intent:201;dga_entry:246;state:198;target:1,50,175,0.06292517006802711,completed
244,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,248,69,179,211,41,2,4,3,736,2203,0,255,481,511,225,598,225,0.0,3.4881516587677726,3.340782122905028,0.907258064516129,1.2569832402234637,1.066350710900474,clue:8;collision_intent:254;dga_entry:225;state:248;target:1,63,189,0.06516587677725116,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,435,1,434,234,205,10,110,110,1353,4056,0,546,807,985,368,1348,368,0.0,5.782051282051282,3.1059907834101383,0.8459770114942529,0.847926267281106,1.5726495726495726,clue:4;collision_intent:545;dga_entry:368;state:435;target:1,122,388,0.420940170940171,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,216,63,153,163,57,9,5,5,748,2239,0,223,525,451,297,622,297,0.0,4.588957055214724,4.065359477124183,1.375,1.9411764705882353,1.822085889570552,clue:12;collision_intent:222;dga_entry:297;state:216;target:1,54,200,0.06288343558282206,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,97,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,61,61,0,65,0,0,0,0,124,368,0,63,61,124,0,0,0,0.0,1.9076923076923078,0.0,0.0,0.0,0.0,collision_intent:62;state:61;target:1,16,33,0.011538461538461497,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,104,11,93,93,15,3,0,0,430,1287,0,105,325,217,213,408,213,0.0,4.623655913978495,4.387096774193548,2.048076923076923,2.2903225806451615,2.2903225806451615,clue:8;collision_intent:104;dga_entry:213;state:104;target:1,27,121,0.06720430107526876,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,92,63,29,94,2,3,2,2,314,940,0,95,219,191,123,188,123,0.0,3.3404255319148937,6.482758620689655,1.3369565217391304,4.241379310344827,1.3085106382978724,clue:4;collision_intent:94;dga_entry:123;state:92;target:1,24,86,0.02659574468085113,completed
251,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,70,0,74,0,0,0,0,141,420,0,71,70,141,0,0,0,0.0,1.9054054054054055,0.0,0.0,0.0,0.0,collision_intent:70;state:70;target:1,18,37,0.013513513513513598,completed
252,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,316,60,256,253,67,6,3,3,979,2933,0,322,657,646,333,859,333,0.0,3.869565217391304,3.35546875,1.0537974683544304,1.30078125,1.316205533596838,clue:8;collision_intent:321;dga_entry:333;state:316;target:1,79,253,0.038537549407114735,completed
253,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,257,249,8,257,4,2,0,0,576,1723,0,258,318,519,57,78,57,0.0,2.2412451361867705,9.75,0.22178988326848248,7.125,0.22178988326848248,clue:4;collision_intent:257;dga_entry:57;state:257;target:1,65,147,0.006809338521400754,completed
254,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,94,56,38,95,3,2,0,0,296,886,0,95,201,193,103,184,103,0.0,3.1157894736842104,4.842105263157895,1.0957446808510638,2.710526315789474,1.0842105263157895,clue:4;collision_intent:94;dga_entry:103;state:94;target:1,24,75,0.023684210526315752,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,156,120,36,158,2,4,0,0,453,1357,0,157,296,317,136,213,136,0.0,2.867088607594937,5.916666666666667,0.8717948717948718,3.7777777777777777,0.8607594936708861,clue:4;collision_intent:156;dga_entry:136;state:156;target:1,39,115,0.009493670886076,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,289,27,262,208,85,6,6,5,910,2726,0,297,613,598,312,856,312,0.0,4.375,3.267175572519084,1.0795847750865053,1.1908396946564885,1.5,clue:12;collision_intent:296;dga_entry:312;state:289;target:1,73,236,0.0625,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,91,268,0,46,45,91,0,0,0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,collision_intent:45;state:45;target:1,12,25,0.015306122448979664,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,333,113,220,287,50,6,2,2,1073,3217,0,338,735,683,390,846,390,0.0,3.7386759581881535,3.8454545454545452,1.1711711711711712,1.7727272727272727,1.3588850174216027,clue:12;collision_intent:337;dga_entry:390;state:333;target:1,84,282,0.021777003484320545,completed
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,116,47,69,116,4,6,0,0,435,1300,0,117,318,241,194,340,194,0.0,3.75,4.927536231884058,1.6724137931034482,2.8115942028985508,1.6724137931034482,clue:8;collision_intent:116;dga_entry:194;state:116;target:1,29,124,0.01724137931034475,completed
260,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,176,13,163,156,24,10,2,2,659,1974,0,181,478,365,294,632,294,0.0,4.2243589743589745,3.8773006134969323,1.6704545454545454,1.803680981595092,1.8846153846153846,clue:8;collision_intent:180;dga_entry:294;state:176;target:1,45,173,0.04807692307692313,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,289,0,289,216,77,9,13,13,1092,3274,0,303,789,600,492,1092,492,0.0,5.055555555555555,3.7785467128027683,1.7024221453287198,1.7024221453287198,2.2777777777777777,clue:8;collision_intent:302;dga_entry:492;state:289;target:1,73,280,0.07638888888888884,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,108,86,22,112,0,3,0,0,327,976,0,110,217,222,105,154,105,0.0,2.919642857142857,7.0,0.9722222222222222,4.7727272727272725,0.9375,clue:4;collision_intent:109;dga_entry:105;state:108;target:1,27,95,0.0,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,186,34,152,169,21,5,10,4,693,2074,0,198,495,396,297,625,297,0.0,4.100591715976331,4.1118421052631575,1.596774193548387,1.9539473684210527,1.757396449704142,clue:12;collision_intent:197;dga_entry:297;state:186;target:1,47,189,0.022189349112426093,completed
264,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,53,0,57,0,0,0,0,108,321,0,55,53,108,0,0,0,0.0,1.894736842105263,0.0,0.0,0.0,0.0,collision_intent:54;state:53;target:1,14,29,0.013157894736842035,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,152,71,81,144,12,4,1,1,482,1443,0,154,328,310,172,340,172,0.0,3.3472222222222223,4.197530864197531,1.131578947368421,2.123456790123457,1.1944444444444444,clue:4;collision_intent:153;dga_entry:172;state:152;target:1,39,139,0.02777777777777768,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,41,41,0,45,0,0,0,0,83,247,0,42,41,83,0,0,0,0.0,1.8444444444444446,0.0,0.0,0.0,0.0,collision_intent:41;state:41;target:1,11,23,0.016666666666666607,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,137,133,4,140,1,0,0,0,327,978,0,138,189,279,48,61,48,0.0,2.335714285714286,15.25,0.35036496350364965,12.0,0.34285714285714286,clue:4;collision_intent:137;dga_entry:48;state:137;target:1,35,84,0.010714285714285676,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,242,91,151,209,37,7,8,7,783,2344,0,251,532,501,282,601,282,0.0,3.7464114832535884,3.980132450331126,1.165289256198347,1.8675496688741722,1.3492822966507176,clue:8;collision_intent:250;dga_entry:282;state:242;target:1,61,210,0.053827751196172224,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,159,152,7,161,2,0,0,0,378,1128,0,161,217,324,54,74,54,0.0,2.347826086956522,10.571428571428571,0.33962264150943394,7.714285714285714,0.33540372670807456,clue:4;collision_intent:160;dga_entry:54;state:159;target:1,40,96,0.004658385093167627,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,69,69,0,73,0,0,0,0,139,414,0,70,69,139,0,0,0,0.0,1.904109589041096,0.0,0.0,0.0,0.0,collision_intent:69;state:69;target:1,18,37,0.010273972602739656,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,194,1,193,157,41,10,5,4,706,2114,0,200,506,406,300,701,300,0.0,4.496815286624204,3.6321243523316062,1.5463917525773196,1.5544041450777202,1.910828025477707,clue:12;collision_intent:199;dga_entry:300;state:194;target:1,49,180,0.09394904458598718,completed
272,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,119,29,90,109,14,7,2,2,430,1289,0,122,308,245,185,371,185,0.0,3.944954128440367,4.122222222222222,1.5546218487394958,2.0555555555555554,1.6972477064220184,clue:4;collision_intent:121;dga_entry:185;state:119;target:1,31,112,0.048165137614679,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,227,159,68,212,19,5,3,2,660,1975,0,231,429,470,190,341,190,0.0,3.1132075471698113,5.014705882352941,0.8370044052863436,2.7941176470588234,0.8962264150943396,clue:12;collision_intent:230;dga_entry:190;state:227;target:1,57,177,0.011792452830188704,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,105,79,26,104,5,1,0,0,314,941,0,106,208,215,99,155,99,0.0,3.019230769230769,5.961538461538462,0.9428571428571428,3.8076923076923075,0.9519230769230769,clue:4;collision_intent:105;dga_entry:99;state:105;target:1,27,80,0.019230769230769162,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,425,69,356,330,99,6,10,5,1391,4169,0,438,953,875,516,1253,516,0.0,4.215151515151515,3.519662921348315,1.2141176470588235,1.449438202247191,1.5636363636363637,clue:12;collision_intent:437;dga_entry:516;state:425;target:1,107,360,0.05757575757575761,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,197,3,194,170,31,8,7,6,799,2395,0,206,593,415,384,792,384,0.0,4.7,4.082474226804123,1.9492385786802031,1.9793814432989691,2.2588235294117647,clue:12;collision_intent:205;dga_entry:384;state:197;target:1,51,203,0.07647058823529407,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,42,165,177,34,7,2,2,728,2180,0,211,517,434,294,644,294,0.0,4.112994350282486,3.903030303030303,1.4202898550724639,1.7818181818181817,1.6610169491525424,clue:16;collision_intent:210;dga_entry:294;state:207;target:1,53,198,0.021186440677966045,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,311,23,288,294,21,6,4,3,1192,3572,0,317,875,640,552,1146,552,0.0,4.054421768707483,3.9791666666666665,1.77491961414791,1.9166666666666667,1.8775510204081634,clue:12;collision_intent:316;dga_entry:552;state:311;target:1,79,315,0.018707482993197244,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,121,44,77,113,12,4,1,1,430,1288,0,123,307,248,182,342,182,0.0,3.8053097345132745,4.441558441558442,1.5041322314049588,2.3636363636363638,1.6106194690265487,clue:4;collision_intent:122;dga_entry:182;state:121;target:1,31,122,0.0331858407079646,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,188,120,68,176,16,4,0,0,540,1616,0,189,351,381,159,300,159,0.0,3.0681818181818183,4.411764705882353,0.8457446808510638,2.338235294117647,0.9034090909090909,clue:4;collision_intent:188;dga_entry:159;state:188;target:1,48,147,0.008522727272727293,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,73,8,65,61,16,4,5,5,348,1042,0,79,269,164,184,332,184,0.0,5.704918032786885,5.107692307692307,2.5205479452054793,2.830769230769231,3.0163934426229506,clue:12;collision_intent:78;dga_entry:184;state:73;target:1,19,105,0.07786885245901631,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,169,76,93,160,13,6,2,2,513,1537,0,174,339,351,162,361,162,0.0,3.20625,3.881720430107527,0.9585798816568047,1.7419354838709677,1.0125,clue:8;collision_intent:173;dga_entry:162;state:169;target:1,43,145,0.015625,completed
