trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
27,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,10,4,37,6,0,0,0,0,0.0,0,0,118,87,31,380,0,66,161.9356,2.453569696969697,1.11345,15.2739,29.2186,145.1132,2.1986848484848487,0.8431500000000001,14.6985,27.3947,47,16.8224,0.3579234042553191,0.3076,0.6183,0.6582,completed
27,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,14,3,39,15,0,1,1,0,0.0,0,0,144,108,36,355,0,37,147.2575,3.9799324324324323,1.6695,21.4341,28.7624,137.8422,3.7254648648648647,1.5294,19.8569,27.1066,21,9.4153,0.44834761904761905,0.4803,0.5715,0.6675,completed
27,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,15,0,34,0,0,0,0,0,0.0,0,0,107,68,39,391,0,92,199.1986,2.1652021739130434,0.9569000000000001,9.262,28.9831,170.7573,1.856057608695652,0.6628499999999999,8.7581,27.2396,78,28.441300000000002,0.3646320512820513,0.2955,0.6029,2.027,completed
27,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,11,2,41,3,0,0,0,0,0.0,0,0,130,88,42,368,0,60,185.1941,3.086568333333333,0.9568,15.1783,29.9209,166.9004,2.781673333333333,0.6567000000000001,14.426,27.9911,49,18.2937,0.37334081632653066,0.3137,0.6681,0.7396,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,18,1,45,2,2,1,1,0,0.0,0,0,153,95,58,354,0,43,212.175,4.934302325581395,2.0461,17.7792,30.9048,196.9074,4.579241860465117,2.0209,16.9543,29.0759,30,15.2676,0.50892,0.5052000000000001,0.7072,0.8249,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,11,0,37,0,1,0,0,0,0.0,0,0,108,74,34,399,0,78,224.52349999999998,2.87850641025641,1.20225,13.2716,34.6475,198.4981,2.544847435897436,0.81315,12.5697,32.833,61,26.0254,0.4266459016393443,0.3658,0.7201,0.9516,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,10,1,46,3,1,4,3,1,5.0,1,0,142,100,42,366,0,39,177.2292,4.544338461538461,1.8487,21.2565,29.8618,165.0429,4.231869230769231,1.784,20.5466,27.9383,26,12.1863,0.46870384615384614,0.42025,0.7099,0.7222,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,11,0,35,0,0,0,0,0,0.0,0,0,105,70,35,402,0,83,223.7862,2.6962192771084337,1.2186,11.3483,34.772,192.7735,2.3225722891566267,0.8048,10.7578,32.7438,66,31.0127,0.46988939393939394,0.382,0.7252,2.0242,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,11,2,41,3,0,0,0,0,0.0,0,0,124,88,36,388,0,54,164.17350000000002,3.0402500000000003,1.2952,19.8225,30.7067,151.1317,2.798735185185185,1.2438,18.9093,28.5698,33,13.0418,0.3952060606060606,0.3093,0.8941,1.0103,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,12,2,46,4,1,0,0,0,0.0,0,0,135,99,36,378,0,36,197.30280000000002,5.4806333333333335,1.7054,25.1277,31.8257,184.0906,5.113627777777777,1.6699000000000002,23.3132,29.0461,21,13.2122,0.6291523809523809,0.5507,1.1234,1.8145,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,15,2,43,6,2,0,0,0,0.0,0,0,143,97,46,369,0,38,191.133,5.029815789473685,1.8991,32.0005,32.4829,177.7013,4.67635,1.86965,29.5294,29.9026,23,13.4317,0.5839869565217392,0.492,0.9142,0.9493,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,12,0,36,0,0,0,0,0,0.0,0,0,111,72,39,401,0,74,207.1504,2.7993297297297297,1.08715,12.6939,35.3155,183.1883,2.4755175675675676,0.752,11.9572,32.2918,59,23.9621,0.4061372881355932,0.3353,0.8924,1.2255,completed
30,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,12,0,42,0,0,0,0,0,0.0,0,0,118,84,34,363,0,61,153.7212,2.5200196721311476,0.9283,10.1192,28.8417,139.2887,2.28342131147541,0.8105,9.5465,26.9137,42,14.4325,0.34363095238095237,0.28559999999999997,0.6515,0.7248,completed
30,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,13,0,35,0,1,0,0,0,0.0,0,0,113,70,43,368,0,83,203.1532,2.4476289156626505,0.8468,10.3495,36.1753,180.6252,2.1762072289156627,0.5445,9.8097,34.2965,68,22.528,0.3312941176470588,0.2804,0.631,0.7144,completed
30,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,11,1,50,1,4,0,0,0,0.0,0,0,143,101,42,339,0,35,166.7312,4.763748571428572,1.7021,18.9423,32.1559,158.1464,4.5184685714285715,1.6353,18.2308,30.3599,18,8.5848,0.4769333333333333,0.539,0.7115,0.7115,completed
30,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,0,37,1,0,0,0,0,0.0,0,0,108,76,32,373,0,75,166.1226,2.2149680000000003,0.8415,10.491,26.8615,148.3521,1.9780280000000001,0.5487,9.9624,25.2284,55,17.7705,0.3231,0.2762,0.5522,0.6671,completed
31,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,14,0,39,3,0,0,0,0,0.0,0,0,129,84,45,361,0,47,155.4578,3.3076127659574466,1.4701,12.0287,27.8179,141.888,3.0188936170212766,1.426,11.4137,25.9002,32,13.5698,0.42405625,0.37555000000000005,0.6647,0.8517,completed
31,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,12,0,36,1,0,0,0,0,0.0,0,0,113,74,39,377,0,62,170.9437,2.7571564516129032,1.15015,10.7107,26.1553,151.405,2.442016129032258,0.9559,10.2077,24.4872,52,19.5387,0.37574423076923075,0.33785,0.5969,0.6068,completed
31,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,1,38,1,0,0,0,0,0.0,0,0,118,78,40,372,0,62,203.441,3.2813064516129034,1.1716,11.222,28.2711,182.229,2.939177419354839,0.91065,10.6524,26.4467,49,21.212,0.43289795918367346,0.3534,0.6423,1.5313,completed
31,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,11,0,47,0,0,0,0,0,0.0,0,0,131,93,38,360,0,32,170.4539,5.326684375,1.5166,17.1436,30.2057,160.2779,5.008684375,1.5166,16.3983,28.5855,22,10.176,0.46254545454545454,0.4849,0.6115,0.7453,completed
32,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,10,3,41,9,2,2,1,1,5.0,1,0,140,101,39,348,0,41,181.45090000000002,4.4256317073170734,1.8291,17.1625,31.5589,171.1082,4.173370731707317,1.8291,16.4255,29.3697,20,10.3427,0.517135,0.53005,0.7483,0.7485,completed
32,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,12,0,35,0,0,1,1,0,0.0,0,0,112,71,41,375,0,81,237.8907,2.9369222222222224,1.0264,13.3615,32.8512,210.9959,2.604887654320988,0.7301,12.7831,31.0948,71,26.8948,0.3788,0.3251,0.596,0.9026,completed
32,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,0,39,2,2,0,0,0,0.0,0,0,122,82,40,365,0,62,196.0108,3.161464516129032,1.0841500000000002,13.4429,32.8499,178.7587,2.8832048387096774,1.06145,12.8758,30.8137,43,17.2521,0.40121162790697673,0.323,0.586,1.6264,completed
32,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,16,0,37,0,0,0,0,0,0.0,0,0,114,74,40,373,0,74,185.8271,2.511177027027027,1.0689,12.3356,31.4224,164.6918,2.225564864864865,0.7394000000000001,11.6742,29.5891,58,21.1353,0.36440172413793104,0.31074999999999997,0.6364,0.7021,completed
33,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,9,3,33,6,0,0,0,0,0.0,0,0,115,78,37,399,0,75,208.9084,2.7854453333333336,1.0281,15.0337,29.3118,186.8859,2.491812,0.697,14.4372,27.372,60,22.0225,0.36704166666666665,0.29225,0.6643,1.1593,completed
33,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,18,2,41,4,2,0,0,0,0.0,0,0,140,91,49,374,0,52,191.1749,3.676440384615385,1.3433000000000002,17.5543,30.3368,176.0489,3.3855557692307694,1.2438,16.9867,28.5064,39,15.126,0.38784615384615384,0.2948,0.6111,0.6515,completed
33,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,12,1,49,2,0,0,0,0,0.0,0,0,136,101,35,379,0,36,150.1073,4.169647222222222,1.7459,24.6419,27.8226,140.089,3.8913611111111113,1.68085,23.13,25.9944,18,10.0183,0.5565722222222222,0.5584,1.1156,1.1156,completed
33,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,11,2,37,4,1,0,0,0,0.0,0,0,124,82,42,390,0,64,181.727,2.839484375,0.88185,13.425,29.9625,163.3718,2.552684375,0.65215,12.8168,27.9054,50,18.3552,0.367104,0.2894,0.6443,0.861,completed
34,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,12,4,33,5,0,1,1,0,0.0,0,0,132,78,54,352,0,54,209.3732,3.8772814814814813,1.1058,16.6966,28.0725,189.658,3.512185185185185,0.84805,15.9679,26.176,47,19.7152,0.4194723404255319,0.34,0.7287,0.8801,completed
34,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,11,1,34,1,0,0,0,0,0.0,0,0,105,70,35,379,0,64,169.9968,2.6562,0.9420999999999999,11.7587,25.609,151.2125,2.3626953125,0.6109,11.2232,24.0123,53,18.784299999999998,0.3544207547169811,0.3181,0.5778,0.6543,completed
34,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,14,0,46,1,0,0,0,0,0.0,0,0,130,93,37,355,0,33,169.6491,5.1408818181818186,1.7423,24.4952,28.4135,160.38400000000001,4.8601212121212125,1.7423,23.2947,26.811,19,9.2651,0.4876368421052632,0.5217,0.742,0.742,completed
34,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,13,0,41,1,0,0,0,0,0.0,0,0,118,84,34,366,0,46,159.526,3.4679565217391306,1.40795,14.2608,26.8882,146.833,3.1920217391304346,1.29215,13.755,25.2636,32,12.693,0.39665625,0.36160000000000003,0.6139,0.73,completed
35,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,17,2,41,2,1,1,1,0,0.0,0,0,137,86,51,321,0,38,186.1497,4.898676315789474,1.5756999999999999,20.0175,29.3217,174.6133,4.595086842105263,1.5756999999999999,19.2759,27.3065,24,11.5364,0.48068333333333335,0.5125,0.7416,0.7857,completed
35,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,11,0,34,1,0,0,0,0,0.0,0,0,103,70,33,354,0,60,167.1888,2.7864799999999996,1.01615,12.3316,32.1579,150.9092,2.515153333333333,0.877,11.7701,29.9328,44,16.2796,0.36999090909090904,0.28835,0.7022,0.8693,completed
35,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,11,1,40,3,0,0,0,0,0.0,0,0,118,85,33,339,0,35,152.6373,4.361065714285715,1.651,18.2538,29.1461,144.8483,4.138522857142857,1.5313,17.644,27.5194,17,7.789,0.4581764705882353,0.5029,0.6098,0.6098,completed
35,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,11,0,34,0,0,0,0,0,0.0,0,0,100,68,32,357,0,63,148.0048,2.3492825396825396,0.9289,9.5871,28.2583,132.3319,2.100506349206349,0.6634,9.0394,26.7997,47,15.6729,0.3334659574468085,0.2879,0.5632,0.6847,completed
36,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,69,14,0,67,3,2,0,0,0,0.0,0,0,175,139,36,362,0,33,136.0615,4.123075757575758,1.4453,20.2725,26.6763,128.7538,3.9016303030303034,1.4453,19.4778,24.908,15,7.3077,0.48718,0.5222,0.7947,0.7947,completed
36,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,15,1,32,4,2,1,1,0,0.0,0,0,116,73,43,420,0,145,257.2253,1.7739675862068967,0.7659,8.0597,31.3413,213.3109,1.4711096551724139,0.4835,7.468,29.2946,134,43.9144,0.3277194029850746,0.2798,0.5877,0.775,completed
36,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,13,1,41,2,0,2,1,1,5.0,1,0,128,88,40,408,0,124,218.061,1.7585564516129033,0.75065,7.7109,30.9204,182.8617,1.4746911290322582,0.47335,7.31,29.1848,113,35.1993,0.3114982300884956,0.2752,0.5328,0.6303,completed
36,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,8,1,37,4,1,0,0,0,0.0,0,0,118,82,36,418,0,130,216.2966,1.66382,0.7535499999999999,7.3367,34.9658,180.9214,1.391703076923077,0.47385,6.8357,32.766,115,35.3752,0.3076104347826087,0.2753,0.536,0.862,completed
37,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,13,0,36,1,1,2,1,1,5.0,1,0,114,76,38,359,0,50,171.7008,3.4340159999999997,1.05535,15.6986,28.4854,155.7139,3.114278,1.05535,15.0198,26.4335,41,15.9869,0.38992439024390246,0.3269,0.6788,0.8026,completed
37,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,10,0,44,1,0,1,1,0,0.0,0,0,123,90,33,350,0,34,167.6872,4.931976470588235,1.5312999999999999,18.6016,26.0196,157.2895,4.626161764705882,1.5312999999999999,17.9254,24.2679,20,10.3977,0.519885,0.57135,0.6894,0.7042,completed
37,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,12,0,38,1,0,0,0,0,0.0,0,0,109,78,31,364,0,50,153.5107,3.0702140000000004,1.18225,14.1128,25.2715,141.3582,2.8271640000000002,1.17035,13.2064,23.7565,32,12.1525,0.379765625,0.309,0.6743,0.8986,completed
37,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,15,0,43,2,0,0,0,0,0.0,0,0,128,89,39,346,0,35,144.1471,4.118488571428571,1.7768,16.6627,29.4441,135.2348,3.863851428571429,1.6895,15.4089,27.4206,18,8.9123,0.4951277777777778,0.5127999999999999,0.7447,0.7447,completed
38,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,11,1,35,4,0,0,0,0,0.0,0,0,119,79,40,411,0,83,206.2742,2.485231325301205,0.9754,15.4859,29.8343,183.1889,2.2070951807228916,0.6907,14.089,27.9059,68,23.0853,0.33948970588235294,0.2884,0.6184,0.8199,completed
38,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,14,0,42,0,1,2,2,0,0.0,0,0,130,86,44,400,0,71,205.0565,2.8881197183098593,0.9186,15.7727,25.1163,184.9986,2.6056140845070423,0.6494,14.1122,23.6244,57,20.0579,0.35189298245614037,0.2917,0.6563,0.7002,completed
38,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,13,0,51,2,1,0,0,0,0.0,0,0,146,105,41,385,0,36,158.7794,4.4105388888888895,1.8554,23.934,25.9807,150.0801,4.168891666666666,1.697,22.8254,24.4334,18,8.699300000000001,0.48329444444444447,0.51095,0.7131,0.7131,completed
38,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,12,1,38,8,1,5,5,0,0.0,0,0,136,96,40,394,0,54,164.8404,3.0526,1.3188,21.3135,28.1294,149.3946,2.7665666666666664,1.2199499999999999,19.5945,26.2624,42,15.4458,0.36775714285714284,0.30325,0.5881,0.7685,completed
39,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,12,0,42,0,3,3,1,1,5.0,1,0,133,85,48,376,0,51,194.3499,3.8107823529411764,1.3878,16.1122,27.448,178.2811,3.495707843137255,1.3731,15.3344,25.8015,37,16.0688,0.4342918918918919,0.3849,0.7778,0.9404,completed
39,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,7,4,28,11,0,3,3,0,0.0,0,0,119,82,37,390,0,61,193.3581,3.169804918032787,1.2287,14.2982,27.3936,174.713,2.8641475409836064,1.0184,13.6924,25.7658,45,18.6451,0.41433555555555557,0.343,0.695,0.7631,completed
39,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,16,0,38,1,0,0,0,0,0.0,0,0,121,78,43,388,0,55,213.3657,3.879376363636364,1.0842,16.1431,28.7013,194.5959,3.538107272727273,0.981,15.4718,26.8228,45,18.7698,0.4171066666666667,0.3319,0.6617,1.1309,completed
39,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,15,0,48,0,0,0,0,0,0.0,0,0,137,95,42,373,0,38,163.5027,4.302702631578947,1.8195999999999999,18.3084,27.1292,154.3074,4.060721052631579,1.7641,17.6058,25.4116,18,9.1953,0.51085,0.49105,0.7026,0.7026,completed
40,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,14,2,44,5,1,0,0,0,0.0,0,0,127,97,30,349,0,41,136.4256,3.3274536585365855,1.4595,12.2215,28.9902,129.5148,3.15889756097561,1.4595,11.6518,27.1238,15,6.9108,0.46072,0.4736,0.6439,0.6439,completed
40,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,13,0,35,0,0,0,0,0,0.0,0,0,110,70,40,365,0,81,192.6026,2.3778098765432096,0.8615,13.373,28.0599,170.059,2.0994938271604937,0.573,12.7539,26.507,66,22.5436,0.34156969696969697,0.2966,0.5748,0.7741,completed
40,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,12,2,44,2,0,1,1,0,0.0,0,0,135,93,42,340,0,41,165.7959,4.04380243902439,1.4204,17.9581,30.9347,154.5519,3.7695585365853654,1.4204,17.236,29.2417,27,11.244,0.41644444444444445,0.3974,0.6667,0.7221,completed
