trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
40,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,16,0,40,0,0,0,0,0,0.0,0,0,260,80,180,764,0,46,18.3149,0.39815000000000006,0.35724999999999996,0.9203,1.5492,6.4742,0.14074347826086955,0.12745,0.2255,0.3025,25,11.8407,0.473628,0.442,0.8727,1.2467,completed
40,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,9,0,35,2,1,2,2,0,0.0,0,0,248,76,172,776,0,52,19.0165,0.36570192307692306,0.36195,0.9637,1.1463,7.5228,0.14466923076923077,0.12815,0.3264,0.3874,30,11.4937,0.38312333333333337,0.28805,0.875,0.9594,completed
40,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,12,0,44,0,2,0,0,0,0.0,0,0,260,87,173,766,0,40,12.5323,0.31330749999999996,0.12465,0.9009,1.1726,5.1829,0.1295725,0.12465,0.2129,0.2939,13,7.3494,0.5653384615384616,0.5877,0.971,0.971,completed
40,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,13,0,39,1,1,0,0,0,0.0,0,0,258,80,178,766,0,41,16.9625,0.41371951219512193,0.3634,1.0559,1.1994,5.834,0.14229268292682926,0.135,0.2153,0.2365,24,11.1285,0.46368750000000003,0.34115,0.9715,0.9813,completed
41,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,15,1,38,3,0,0,0,0,0.0,0,0,257,81,176,741,0,34,11.92,0.35058823529411764,0.11405000000000001,0.9309,1.1368,4.1147,0.12102058823529412,0.11035,0.2164,0.2462,15,7.8053,0.5203533333333333,0.5711,0.8906,0.8906,completed
41,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,15,0,38,0,0,0,0,0,0.0,0,0,247,76,171,751,0,43,13.1672,0.3062139534883721,0.2369,0.8162,0.9749,4.7068,0.10946046511627908,0.0923,0.2185,0.2201,23,8.4604,0.36784347826086955,0.2261,0.7561,0.762,completed
41,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,1,40,1,1,0,0,0,0.0,0,0,255,81,174,745,0,35,9.8112,0.28031999999999996,0.1035,0.909,0.9665,3.7169,0.10619714285714285,0.1019,0.1977,0.2042,14,6.0943000000000005,0.4353071428571429,0.47525,0.7688,0.7688,completed
41,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,8,0,34,3,4,0,0,0,0.0,0,0,241,74,167,757,0,46,13.5778,0.2951695652173913,0.24045,0.8042,1.0544,4.8927,0.10636304347826087,0.09490000000000001,0.1989,0.2196,28,8.6851,0.31018214285714285,0.16804999999999998,0.6717,0.8598,completed
42,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,17,0,47,0,0,0,0,0,0.0,0,0,278,93,185,831,0,36,14.0193,0.38942499999999997,0.17455,1.0623,1.2451,5.1738,0.14371666666666666,0.14845,0.21,0.2889,17,8.8455,0.5203235294117646,0.4966,1.0422,1.0422,completed
42,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,7,0,41,3,3,2,2,0,0.0,0,0,278,90,188,829,0,46,15.7331,0.3420239130434783,0.1441,1.0337,1.2312,6.3022,0.13700434782608695,0.13515,0.2379,0.2733,20,9.4309,0.471545,0.34725,0.8472,1.0555,completed
42,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,14,1,42,2,3,4,4,0,0.0,0,0,279,92,187,828,0,40,18.0274,0.450685,0.44635,1.0596,1.2537,6.4748,0.16187,0.17105,0.2342,0.2979,24,11.5526,0.48135833333333333,0.3519,0.9814,1.0503,completed
42,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,3,35,8,3,0,0,0,0.0,0,0,274,86,188,833,0,51,20.5732,0.40339607843137254,0.3851,1.1,1.397,7.6431,0.14986470588235293,0.145,0.2189,0.258,29,12.9301,0.4458655172413793,0.33,0.8953,1.139,completed
43,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,18,2,45,3,1,0,0,0,0.0,0,0,274,95,179,797,0,37,15.3099,0.4137810810810811,0.4181,1.0441,1.2958,5.4508,0.14731891891891893,0.1494,0.2288,0.5002,19,9.8591,0.5189,0.4757,0.8732,0.8732,completed
43,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,8,2,32,7,9,0,0,0,0.0,0,0,264,78,186,805,0,66,29.1459,0.44160454545454547,0.41845,0.9409,1.2954,11.4602,0.17363939393939395,0.15485,0.2827,0.9169,46,17.6857,0.3844717391304348,0.30210000000000004,0.689,0.9557,completed
43,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,9,2,39,2,5,2,2,0,0.0,0,0,265,84,181,804,0,59,21.5509,0.3652694915254237,0.3741,0.9402,1.0731,8.4583,0.14336101694915254,0.1412,0.2299,0.456,33,13.092600000000001,0.39674545454545457,0.3143,0.8791,0.9057,completed
43,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,15,0,40,2,1,0,0,0,0.0,0,0,268,84,184,801,0,54,22.4512,0.41576296296296295,0.3968,0.9475,1.101,7.9607,0.14742037037037037,0.1432,0.22,0.2797,36,14.490499999999999,0.40251388888888884,0.3078,0.9107,0.9234,completed
44,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,17,0,39,0,0,0,0,0,0.0,0,0,253,78,175,771,0,39,16.9098,0.4335846153846154,0.4147,1.0426,1.1612,5.7036,0.14624615384615383,0.138,0.2249,0.3179,23,11.2062,0.48722608695652175,0.4566,0.842,0.9563,completed
44,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,13,0,40,2,3,0,0,0,0.0,0,0,259,83,176,767,0,36,14.1562,0.3932277777777778,0.14305,1.2556,1.4158,5.0177000000000005,0.13938055555555556,0.14075,0.2533,0.2629,16,9.1385,0.57115625,0.5164500000000001,1.1529,1.1529,completed
44,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,14,0,40,0,0,1,1,0,0.0,0,0,251,81,170,773,0,41,14.3434,0.34983902439024395,0.1343,1.0153,1.2532,5.5008,0.1341658536585366,0.1331,0.205,0.24,18,8.842600000000001,0.4912555555555556,0.4173,1.0132,1.0132,completed
44,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,6,0,37,3,8,2,1,0,0.0,0,0,263,81,182,761,0,44,16.1658,0.3674045454545455,0.14125,1.0384,1.2035,6.2959,0.14308863636363636,0.1366,0.2002,0.3304,18,9.8699,0.5483277777777777,0.51645,0.9663,0.9663,completed
45,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,15,1,48,2,3,0,0,0,0.0,0,0,308,100,208,910,0,45,19.0273,0.4228288888888889,0.3733,1.1629,1.2354,7.4836,0.1663022222222222,0.1364,0.2809,0.781,24,11.5437,0.48098749999999996,0.4447,0.9511,1.0116,completed
45,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,12,0,47,4,3,1,1,0,0.0,0,0,307,102,205,913,0,43,17.2644,0.4014976744186046,0.1488,1.0559,1.4412,6.3614,0.1479395348837209,0.1378,0.2806,0.3012,20,10.903,0.54515,0.55385,0.9028,1.1606,completed
45,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,13,1,40,9,5,1,1,0,0.0,0,0,300,98,202,918,0,44,17.6499,0.40113409090909086,0.37845,1.1149,1.2337,6.4284,0.1461,0.136,0.2194,0.299,26,11.2215,0.43159615384615385,0.26865,0.8967,1.0254,completed
45,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,10,2,42,5,7,5,5,0,0.0,0,0,305,99,206,913,0,49,29.3622,0.5992285714285714,0.3823,1.2201,8.993,16.7876,0.3426040816326531,0.14,0.3511,8.993,28,12.5746,0.4490928571428571,0.29295000000000004,0.9793,0.9865,completed
46,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,15,0,54,3,0,2,2,0,0.0,0,0,315,115,200,878,0,36,15.0026,0.4167388888888889,0.14675,1.1218,1.1513,5.3934,0.14981666666666665,0.14675,0.2286,0.2536,16,9.6092,0.600575,0.6074999999999999,0.9555,0.9555,completed
46,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,57,12,1,50,8,3,0,0,0,0.0,0,0,324,115,209,871,0,35,13.7373,0.3924942857142857,0.1748,1.0981,1.1139,4.9325,0.14092857142857143,0.135,0.2169,0.3067,16,8.8048,0.5503,0.5903,0.937,0.937,completed
46,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,10,1,35,1,0,0,0,0,0.0,0,0,270,72,198,923,0,107,47.3169,0.4422140186915888,0.4296,0.9254,2.8073,17.7178,0.16558691588785046,0.1567,0.2325,1.3729,84,29.5991,0.3523702380952381,0.2923,0.8481,1.4344,completed
46,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,1,36,1,3,0,0,0,0.0,0,0,286,74,212,907,0,109,49.361,0.4528532110091743,0.4526,0.9714,2.1296,17.5169,0.16070550458715596,0.1597,0.2136,0.6234,88,31.8441,0.36186477272727274,0.29710000000000003,0.8259,1.8267,completed
47,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,14,0,35,0,0,0,0,0,0.0,0,0,233,70,163,702,0,37,17.551099999999998,0.474354054054054,0.2286,1.1331,1.1905,6.9909,0.18894324324324324,0.1733,0.3391,0.8012,17,10.5602,0.6211882352941176,0.6609,0.9795,0.9795,completed
47,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,14,0,37,0,0,0,0,0,0.0,0,0,236,73,163,699,0,39,16.8844,0.43293333333333334,0.1542,1.3131,1.865,7.2905,0.18693589743589742,0.1542,0.3492,1.0692,14,9.5939,0.6852785714285714,0.7698,1.0555,1.0555,completed
47,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,12,0,36,0,0,2,1,1,5.0,1,0,240,73,167,697,0,41,17.3155,0.4223292682926829,0.1918,1.0769,1.119,7.2712,0.17734634146341463,0.1867,0.262,0.6614,16,10.0443,0.62776875,0.5997,0.9276,0.9276,completed
47,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,10,0,35,0,3,0,0,0,0.0,0,0,228,70,158,707,0,36,17.0528,0.47368888888888894,0.23045,1.3332,1.937,6.5239,0.18121944444444446,0.16935,0.307,0.7079,16,10.5289,0.65805625,0.6461,1.6845,1.6845,completed
48,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,17,0,47,0,0,0,0,0,0.0,0,0,291,93,198,882,0,38,15.6347,0.4114394736842105,0.13735,1.0429,1.3091,5.4957,0.14462368421052632,0.13735,0.2232,0.2639,17,10.139,0.5964117647058823,0.611,1.0452,1.0452,completed
48,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,16,0,48,0,0,0,0,0,0.0,0,0,294,95,199,881,0,36,13.7166,0.38101666666666667,0.1331,1.0232,1.1227,4.9912,0.13864444444444446,0.1331,0.2112,0.2251,15,8.7254,0.5816933333333334,0.6048,0.9291,0.9291,completed
48,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,5,1,44,3,5,5,5,0,0.0,0,0,299,98,201,874,0,37,14.4517,0.39058648648648653,0.131,1.2222,1.2393,5.1496,0.13917837837837838,0.131,0.2155,0.2277,15,9.3021,0.6201399999999999,0.6263,1.0309,1.0309,completed
48,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,12,0,37,7,1,0,0,0,0.0,0,0,291,88,203,882,0,53,17.8624,0.3370264150943396,0.1352,0.9807,1.1488,7.2254,0.13632830188679246,0.1352,0.2158,0.2261,24,10.637,0.44320833333333337,0.32195,0.8848,0.9403,completed
49,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,16,0,38,0,1,4,3,1,5.0,1,0,257,80,177,768,0,44,24.571,0.5584318181818182,0.47785,1.2444,3.2319,8.6577,0.1967659090909091,0.1624,0.2252,1.9542,29,15.9133,0.5487344827586207,0.4631,1.073,1.2777,completed
49,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,10,3,38,6,4,1,1,0,0.0,0,0,264,88,176,763,0,36,13.2683,0.3685638888888889,0.1427,1.0823,1.0864,5.157,0.14325,0.1427,0.2276,0.2286,13,8.1113,0.6239461538461538,0.5753,0.8811,0.8811,completed
49,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,14,0,40,0,0,1,1,0,0.0,0,0,254,81,173,771,0,39,15.7843,0.404725641025641,0.4184,1.0032,1.1276,5.677,0.14556410256410254,0.1482,0.2127,0.2258,22,10.1073,0.4594227272727273,0.3748,0.8124,0.9018,completed
49,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,10,0,36,3,1,2,2,0,0.0,0,0,252,81,171,773,0,41,17.3631,0.423490243902439,0.4146,1.1909,1.3722,6.4492,0.15729756097560976,0.1458,0.2569,0.3676,22,10.9139,0.49608636363636366,0.36619999999999997,0.9934,1.0679,completed
50,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,14,2,36,5,1,0,0,0,0.0,0,0,264,82,182,822,0,51,21.2045,0.41577450980392155,0.3993,1.0117,1.0784,7.7717,0.1523862745098039,0.1475,0.2441,0.4067,32,13.4328,0.419775,0.3147,0.8436,0.8716,completed
50,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,16,0,42,1,1,0,0,0,0.0,0,0,276,86,190,810,0,45,23.0352,0.5118933333333333,0.3771,1.1412,4.3162,6.9502,0.15444888888888889,0.141,0.2395,0.3744,24,16.085,0.6702083333333334,0.42810000000000004,0.9933,4.0767,completed
50,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,6,3,38,8,4,4,4,0,0.0,0,0,282,94,188,806,0,38,12.5443,0.33011315789473683,0.14615,1.0278,1.0764,5.5839,0.14694473684210527,0.14285,0.3401,0.3494,12,6.9604,0.5800333333333333,0.6386499999999999,0.8382,0.8382,completed
50,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,14,0,38,2,1,0,0,0,0.0,0,0,266,80,186,820,0,56,24.3977,0.4356732142857143,0.40159999999999996,1.0678,2.2237,8.3258,0.14867499999999997,0.15355000000000002,0.2195,0.2404,34,16.0719,0.47270294117647055,0.30735,0.8878,2.0042,completed
51,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,13,3,45,5,2,0,0,0,0.0,0,0,296,99,197,845,0,39,16.7527,0.4295564102564103,0.1487,1.1611,1.2179,6.5134,0.1670102564102564,0.1487,0.2689,0.7033,16,10.2393,0.63995625,0.6409,1.0062,1.0062,completed
51,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,15,0,43,0,0,0,0,0,0.0,0,0,282,86,196,857,0,57,28.2479,0.49557719298245617,0.4659,1.1978,1.8724,9.7412,0.17089824561403508,0.1734,0.262,0.4263,38,18.5067,0.48701842105263154,0.35195,1.0092,1.6751,completed
51,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,1,40,1,0,0,0,0,0.0,0,0,273,82,191,866,0,62,31.369,0.5059516129032258,0.45805,1.1008,3.5979,10.7538,0.17344838709677418,0.16549999999999998,0.3008,0.4495,39,20.6152,0.5285948717948719,0.3269,0.9133,3.4004,completed
51,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,10,1,45,3,2,2,2,0,0.0,0,0,290,98,192,849,0,35,15.006400000000001,0.42875428571428575,0.1476,1.2298,1.698,5.4553,0.1558657142857143,0.1476,0.3011,0.353,14,9.5511,0.6822214285714285,0.6664,1.4712,1.4712,completed
52,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,13,1,41,4,0,0,0,0,0.0,0,0,281,89,192,848,0,37,13.3025,0.35952702702702705,0.1397,1.0548,1.1166,5.2405,0.14163513513513512,0.1331,0.2418,0.2732,14,8.062,0.5758571428571428,0.5784,0.9206,0.9206,completed
52,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,4,4,39,6,7,0,0,0,0.0,0,0,291,90,201,838,0,50,19.4441,0.38888199999999995,0.18575,1.1366,1.1931,7.9594000000000005,0.159188,0.15910000000000002,0.3023,0.5623,22,11.4847,0.5220318181818182,0.37865,0.9169,0.9932,completed
52,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,17,0,42,1,0,0,0,0,0.0,0,0,277,86,191,852,0,44,18.8912,0.4293454545454546,0.46185,1.0031,1.1114,6.8948,0.1567,0.16325,0.2288,0.3986,24,11.9964,0.49984999999999996,0.48765000000000003,0.8851,0.9317,completed
52,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,16,0,47,0,1,0,0,0,0.0,0,0,282,93,189,849,0,35,16.2272,0.4636342857142857,0.1804,1.1494,1.2396,5.4747,0.15642,0.1774,0.2105,0.2516,17,10.7525,0.6325,0.6763,0.988,0.988,completed
53,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,12,0,39,2,0,0,0,0,0.0,0,0,269,82,187,808,0,42,16.7072,0.3977904761904762,0.14875,1.063,1.3666,7.0052,0.1667904761904762,0.13979999999999998,0.231,1.063,18,9.702,0.539,0.51375,1.0983,1.0983,completed
53,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,14,0,40,0,2,0,0,0,0.0,0,0,268,81,187,809,0,44,18.0635,0.41053409090909093,0.4072,0.9654,1.2364,6.4313,0.1461659090909091,0.1386,0.2176,0.249,24,11.6322,0.48467499999999997,0.43165,0.8146,0.9874,completed
