trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,125,3,122,112,17,3,1,1,1353,4056,0,127,1226,256,1097,1346,1097,0.0,12.080357142857142,11.032786885245901,8.776,8.991803278688524,9.794642857142858,acbba_entry:1097;clue:4;collision_intent:126;state:125;target:1,32,348,0.09375,completed
377,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,354,194,160,319,39,0,0,0,2000,5998,0,356,1644,722,1278,1612,1278,0.0,6.269592476489028,10.075,3.610169491525424,7.9875,4.006269592476489,acbba_entry:1278;clue:12;collision_intent:355;state:354;target:1,90,509,0.04467084639498431,completed
378,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,112,6,106,107,9,1,2,1,1258,3769,0,116,1142,240,1018,1245,1018,0.0,11.757009345794392,11.745283018867925,9.089285714285714,9.60377358490566,9.514018691588785,acbba_entry:1018;clue:12;collision_intent:115;state:112;target:1,29,326,0.04439252336448596,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,304,61,243,292,16,0,2,1,2952,8854,0,307,2645,623,2329,2830,2329,0.0,10.10958904109589,11.646090534979423,7.661184210526316,9.584362139917696,7.976027397260274,acbba_entry:2329;clue:12;collision_intent:306;state:304;target:1,78,760,0.046232876712328785,completed
380,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,73,42,31,77,0,2,0,0,389,1162,0,74,315,151,238,305,238,0.0,5.0519480519480515,9.838709677419354,3.26027397260274,7.67741935483871,3.090909090909091,acbba_entry:238;clue:4;collision_intent:73;state:73;target:1,19,103,0.009740259740259827,completed
381,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,144,20,124,137,11,1,1,1,1476,4426,0,147,1329,299,1177,1436,1177,0.0,10.773722627737227,11.580645161290322,8.17361111111111,9.491935483870968,8.591240875912408,acbba_entry:1177;clue:8;collision_intent:146;state:144;target:1,36,378,0.02372262773722622,completed
382,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,10,10,0,14,0,0,0,0,21,60,0,11,10,21,0,0,0,0.0,1.5,0.0,0.0,0.0,0.0,collision_intent:10;state:10;target:1,3,7,0.0714285714285714,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,107,55,52,106,5,0,2,2,669,2004,0,110,559,225,444,559,444,0.0,6.311320754716981,10.75,4.149532710280374,8.538461538461538,4.188679245283019,acbba_entry:444;clue:8;collision_intent:109;state:107;target:1,27,184,0.03301886792452824,completed
384,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,30,30,0,34,0,0,0,0,61,181,0,31,30,61,0,0,0,0.0,1.7941176470588236,0.0,0.0,0.0,0.0,collision_intent:30;state:30;target:1,8,17,0.02941176470588225,completed
385,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,418,114,304,337,85,7,6,6,3310,9925,0,425,2885,855,2455,3080,2455,0.0,9.821958456973293,10.131578947368421,5.873205741626794,8.075657894736842,7.28486646884273,acbba_entry:2455;clue:12;collision_intent:424;state:418;target:1,106,846,0.03635014836795247,completed
386,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,180,99,81,178,6,1,0,0,1125,3373,0,181,944,373,752,927,752,0.0,6.320224719101123,11.444444444444445,4.177777777777778,9.283950617283951,4.224719101123595,acbba_entry:752;clue:12;collision_intent:180;state:180;target:1,45,289,0.014044943820224809,completed
387,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,48,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
388,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,242,170,72,237,9,0,0,0,1116,3344,0,243,873,493,623,775,623,0.0,4.708860759493671,10.76388888888889,2.574380165289256,8.652777777777779,2.628691983122363,acbba_entry:623;clue:8;collision_intent:242;state:242;target:1,61,287,0.026371308016877704,completed
389,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,37,0,41,0,0,0,0,75,222,0,38,37,75,0,0,0,0.0,1.829268292682927,0.0,0.0,0.0,0.0,collision_intent:37;state:37;target:1,10,21,0.018292682926829285,completed
390,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,214,214,0,218,0,0,0,0,429,1284,0,215,214,429,0,0,0,0.0,1.9678899082568808,0.0,0.0,0.0,0.0,collision_intent:214;state:214;target:1,54,109,0.004587155963302836,completed
391,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,255,138,117,256,3,0,0,0,1643,4920,0,257,1386,524,1119,1366,1119,0.0,6.41796875,11.675213675213675,4.3882352941176475,9.564102564102564,4.37109375,acbba_entry:1119;clue:12;collision_intent:256;state:255;target:1,66,424,0.005859375,completed
392,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,8,8,0,12,0,0,0,0,17,48,0,9,8,17,0,0,0,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,collision_intent:8;state:8;target:1,2,5,0.0,completed
393,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,104,104,0,108,0,0,0,0,209,623,0,105,104,209,0,0,0,0.0,1.9351851851851851,0.0,0.0,0.0,0.0,collision_intent:104;state:104;target:1,26,53,0.0,completed
394,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,298,282,16,297,5,3,0,0,739,2203,0,300,439,610,129,175,129,0.0,2.4882154882154883,10.9375,0.43288590604026844,8.0625,0.43434343434343436,acbba_entry:129;clue:12;collision_intent:299;state:298;target:1,75,191,0.0092592592592593,completed
395,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,67,46,21,71,0,0,0,0,313,937,0,69,244,140,173,220,173,0.0,4.408450704225352,10.476190476190476,2.582089552238806,8.238095238095237,2.436619718309859,acbba_entry:173;clue:4;collision_intent:68;state:67;target:1,17,82,0.010563380281690238,completed
396,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,399,9,390,342,61,11,10,6,4449,13344,0,410,4039,825,3624,4431,3624,0.0,13.008771929824562,11.361538461538462,9.082706766917294,9.292307692307693,10.596491228070175,acbba_entry:3624;clue:16;collision_intent:409;state:399;target:1,101,1121,0.04824561403508776,completed
397,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,46,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
398,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,14,23,41,0,4,1,1,279,834,0,39,240,80,199,251,199,0.0,6.804878048780488,10.91304347826087,5.378378378378378,8.652173913043478,4.853658536585366,acbba_entry:199;clue:4;collision_intent:38;state:37;target:1,10,77,0.018292682926829285,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,35,10,25,39,0,2,0,0,281,839,0,37,244,84,197,261,197,0.0,7.205128205128205,10.44,5.628571428571429,7.88,5.051282051282051,acbba_entry:197;clue:12;collision_intent:36;state:35;target:1,9,72,0.019230769230769162,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,15,15,0,19,0,0,0,0,32,93,0,17,15,32,0,0,0,0.0,1.6842105263157894,0.0,0.0,0.0,0.0,collision_intent:16;state:15;target:1,4,9,0.03947368421052633,completed
401,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,346,60,286,316,34,2,1,1,3280,9836,0,349,2931,711,2569,3160,2569,0.0,10.379746835443038,11.048951048951048,7.42485549132948,8.982517482517483,8.129746835443038,acbba_entry:2569;clue:16;collision_intent:348;state:346;target:1,87,831,0.03322784810126578,completed
402,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,74,74,0,78,0,0,0,0,149,444,0,75,74,149,0,0,0,0.0,1.9102564102564104,0.0,0.0,0.0,0.0,collision_intent:74;state:74;target:1,19,39,0.012820512820512775,completed
403,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,100,49,51,101,3,0,1,1,720,2157,0,103,617,215,505,622,505,0.0,7.128712871287129,12.196078431372548,5.05,9.901960784313726,5.0,acbba_entry:505;clue:12;collision_intent:102;state:100;target:1,26,184,0.022277227722772297,completed
404,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,42,42,0,46,0,0,0,0,85,250,0,43,42,85,0,0,0,0.0,1.8478260869565217,0.0,0.0,0.0,0.0,collision_intent:42;state:42;target:1,11,23,0.021739130434782705,completed
405,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,114,71,43,115,3,0,0,0,585,1752,0,115,470,233,352,442,352,0.0,5.086956521739131,10.279069767441861,3.087719298245614,8.186046511627907,3.0608695652173914,acbba_entry:352;clue:4;collision_intent:114;state:114;target:1,29,156,0.01521739130434785,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,88,23,65,86,6,2,0,0,768,2302,0,90,678,182,586,721,586,0.0,8.930232558139535,11.092307692307692,6.659090909090909,9.015384615384615,6.813953488372093,acbba_entry:586;clue:4;collision_intent:89;state:88;target:1,22,198,0.029069767441860517,completed
407,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,178,23,155,167,15,1,0,0,1785,5351,0,179,1606,365,1420,1738,1420,0.0,10.688622754491018,11.212903225806452,7.977528089887641,9.161290322580646,8.502994011976048,acbba_entry:1420;clue:8;collision_intent:178;state:178;target:1,45,466,0.04041916167664672,completed
408,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,60,60,0,64,0,0,0,0,121,361,0,61,60,121,0,0,0,0.0,1.890625,0.0,0.0,0.0,0.0,collision_intent:60;state:60;target:1,15,31,0.0,completed
409,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,51,27,24,53,2,0,0,0,255,764,0,53,202,108,147,200,147,0.0,4.811320754716981,8.333333333333334,2.8823529411764706,6.125,2.7735849056603774,acbba_entry:147;clue:4;collision_intent:52;state:51;target:1,13,70,0.014150943396226356,completed
410,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,273,95,178,237,40,4,0,0,2045,6134,0,274,1771,559,1486,1855,1486,0.0,8.628691983122362,10.42134831460674,5.443223443223443,8.348314606741573,6.270042194092827,acbba_entry:1486;clue:12;collision_intent:273;state:273;target:1,69,530,0.028481012658227778,completed
411,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,318,14,304,286,36,6,11,11,3478,10430,0,330,3148,660,2818,3450,2818,0.0,12.160839160839162,11.348684210526315,8.861635220125786,9.269736842105264,9.853146853146853,acbba_entry:2818;clue:12;collision_intent:329;state:318;target:1,81,893,0.054195804195804165,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,295,14,281,262,37,7,3,3,3140,9418,0,299,2841,606,2534,3112,2534,0.0,11.98473282442748,11.07473309608541,8.589830508474575,9.017793594306049,9.67175572519084,acbba_entry:2534;clue:12;collision_intent:298;state:295;target:1,75,799,0.059160305343511466,completed
413,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,120,26,94,120,4,3,2,1,1180,3537,0,123,1057,255,925,1128,925,0.0,9.833333333333334,12.0,7.708333333333333,9.840425531914894,7.708333333333333,acbba_entry:925;clue:12;collision_intent:122;state:120;target:1,31,303,0.029166666666666563,completed
414,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,47,47,0,51,0,0,0,0,96,285,0,49,47,96,0,0,0,0.0,1.8823529411764706,0.0,0.0,0.0,0.0,collision_intent:48;state:47;target:1,12,25,0.014705882352941124,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,35,35,0,39,0,0,0,0,72,213,0,37,35,72,0,0,0,0.0,1.8461538461538463,0.0,0.0,0.0,0.0,collision_intent:36;state:35;target:1,9,19,0.019230769230769162,completed
416,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,25,25,0,29,0,0,0,0,52,153,0,27,25,52,0,0,0,0.0,1.793103448275862,0.0,0.0,0.0,0.0,collision_intent:26;state:25;target:1,7,15,0.02586206896551735,completed
417,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,69,9,60,69,4,5,1,1,686,2054,0,72,614,145,541,668,541,0.0,9.942028985507246,11.133333333333333,7.840579710144928,9.016666666666667,7.840579710144928,acbba_entry:541;clue:4;collision_intent:71;state:69;target:1,18,186,0.061594202898550776,completed
418,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,371,51,320,334,41,2,4,3,3477,10428,0,377,3100,764,2713,3375,2713,0.0,10.410179640718562,10.546875,7.3126684636118595,8.478125,8.122754491017965,acbba_entry:2713;clue:16;collision_intent:376;state:371;target:1,93,884,0.046407185628742464,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,330,60,270,287,47,3,1,1,3013,9036,0,332,2681,670,2343,2893,2343,0.0,10.498257839721255,10.714814814814815,7.1,8.677777777777777,8.16376306620209,acbba_entry:2343;clue:8;collision_intent:331;state:330;target:1,83,772,0.028745644599303066,completed
420,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,391,138,253,350,45,3,0,0,2991,8971,0,392,2599,795,2196,2714,2196,0.0,8.545714285714286,10.727272727272727,5.616368286445013,8.679841897233201,6.274285714285714,acbba_entry:2196;clue:12;collision_intent:391;state:391;target:1,99,761,0.030000000000000027,completed
421,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,263,6,257,234,33,6,2,2,2948,8842,0,266,2682,541,2407,2936,2407,0.0,12.598290598290598,11.424124513618677,9.152091254752852,9.365758754863814,10.286324786324787,acbba_entry:2407;clue:12;collision_intent:265;state:263;target:1,66,750,0.047008547008547064,completed
422,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,61,57,4,65,0,0,0,0,143,425,0,63,80,128,15,28,15,0.0,2.2,7.0,0.2459016393442623,3.75,0.23076923076923078,acbba_entry:15;clue:4;collision_intent:62;state:61;target:1,16,37,0.011538461538461497,completed
