trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
236,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,406,27,379,347,63,3,2,2,4115,12344,0,410,3705,832,3283,4061,3283,0.0,11.858789625360231,10.715039577836412,8.086206896551724,8.6622691292876,9.461095100864553,acbba_entry:3283;clue:16;collision_intent:409;state:406;target:1,103,1056,0.03386167146974062,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,322,44,278,270,56,3,5,4,3042,9123,0,328,2714,662,2380,2954,2380,0.0,11.266666666666667,10.62589928057554,7.391304347826087,8.56115107913669,8.814814814814815,acbba_entry:2380;clue:12;collision_intent:327;state:322;target:1,81,784,0.03703703703703698,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,113,51,62,112,5,0,0,0,766,2296,0,114,652,231,535,664,535,0.0,6.839285714285714,10.709677419354838,4.734513274336283,8.629032258064516,4.776785714285714,acbba_entry:535;clue:4;collision_intent:113;state:113;target:1,29,199,0.022321428571428603,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,94,37,57,98,0,2,0,0,711,2130,0,95,616,193,518,637,518,0.0,7.255102040816326,11.175438596491228,5.51063829787234,9.087719298245615,5.285714285714286,acbba_entry:518;clue:4;collision_intent:94;state:94;target:1,24,187,0.010204081632652962,completed
240,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,193,101,92,192,5,0,0,0,1243,3725,0,194,1049,395,848,1041,848,0.0,6.473958333333333,11.315217391304348,4.393782383419689,9.217391304347826,4.416666666666667,acbba_entry:848;clue:8;collision_intent:193;state:193;target:1,49,314,0.01302083333333326,completed
241,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,135,3,132,129,10,2,0,0,1501,4499,0,136,1365,275,1226,1494,1226,0.0,11.635658914728682,11.318181818181818,9.08148148148148,9.287878787878787,9.503875968992247,acbba_entry:1226;clue:4;collision_intent:135;state:135;target:1,35,390,0.036821705426356655,completed
242,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,6,6,0,10,0,0,0,0,13,37,0,7,6,13,0,0,0,0.0,1.3,0.0,0.0,0.0,0.0,collision_intent:6;state:6;target:1,2,5,0.10000000000000009,completed
243,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,119,15,104,109,14,1,0,0,1123,3368,0,121,1002,244,879,1092,879,0.0,10.302752293577981,10.5,7.38655462184874,8.451923076923077,8.064220183486238,acbba_entry:879;clue:4;collision_intent:120;state:119;target:1,30,285,0.020642201834862428,completed
244,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,188,69,119,183,9,2,0,0,1563,4687,0,189,1374,381,1182,1425,1182,0.0,8.540983606557377,11.974789915966387,6.287234042553192,9.932773109243698,6.459016393442623,acbba_entry:1182;clue:4;collision_intent:188;state:188;target:1,47,398,0.025956284153005438,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,151,1,150,128,27,4,1,1,1663,4985,0,153,1510,308,1355,1658,1355,0.0,12.9921875,11.053333333333333,8.973509933774835,9.033333333333333,10.5859375,acbba_entry:1355;clue:4;collision_intent:152;state:151;target:1,38,429,0.0703125,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,259,63,196,238,25,2,0,0,2304,6910,0,260,2044,535,1769,2178,1769,0.0,9.680672268907562,11.112244897959183,6.8301158301158305,9.025510204081632,7.432773109243698,acbba_entry:1769;clue:16;collision_intent:259;state:259;target:1,67,597,0.02941176470588225,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,97,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,61,61,0,65,0,0,0,0,124,368,0,63,61,124,0,0,0,0.0,1.9076923076923078,0.0,0.0,0.0,0.0,collision_intent:62;state:61;target:1,16,33,0.011538461538461497,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,114,11,103,105,13,3,1,1,1178,3531,0,116,1062,238,940,1156,940,0.0,11.219047619047618,11.223300970873787,8.24561403508772,9.12621359223301,8.952380952380953,acbba_entry:940;clue:8;collision_intent:115;state:114;target:1,29,315,0.06428571428571428,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,323,63,260,290,37,1,3,3,2995,8981,0,327,2668,662,2333,2869,2333,0.0,10.327586206896552,11.034615384615385,7.222910216718266,8.973076923076922,8.044827586206896,acbba_entry:2333;clue:12;collision_intent:326;state:323;target:1,82,757,0.020689655172413834,completed
251,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,70,0,74,0,0,0,0,141,420,0,71,70,141,0,0,0,0.0,1.9054054054054055,0.0,0.0,0.0,0.0,collision_intent:70;state:70;target:1,18,37,0.013513513513513598,completed
252,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,260,60,200,237,27,0,2,1,2301,6899,0,263,2038,535,1766,2181,1766,0.0,9.708860759493671,10.905,6.792307692307692,8.83,7.451476793248945,acbba_entry:1766;clue:12;collision_intent:262;state:260;target:1,66,600,0.04113924050632911,completed
253,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,266,249,17,265,5,2,1,1,714,2137,0,269,445,539,175,216,175,0.0,2.6943396226415093,12.705882352941176,0.6578947368421053,10.294117647058824,0.660377358490566,acbba_entry:175;clue:4;collision_intent:268;state:266;target:1,67,183,0.01226415094339628,completed
254,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,77,56,21,80,1,0,0,0,347,1038,0,78,269,159,188,235,188,0.0,4.3375,11.19047619047619,2.4415584415584415,8.952380952380953,2.35,acbba_entry:188;clue:4;collision_intent:77;state:77;target:1,20,90,0.018750000000000044,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,124,120,4,128,0,0,0,0,265,793,0,125,140,253,12,25,12,0.0,2.0703125,6.25,0.0967741935483871,3.0,0.09375,acbba_entry:12;clue:4;collision_intent:124;state:124;target:1,31,67,0.0,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,225,27,198,199,30,5,2,2,2278,6831,0,229,2049,466,1812,2224,1812,0.0,11.447236180904522,11.232323232323232,8.053333333333333,9.151515151515152,9.105527638190955,acbba_entry:1812;clue:12;collision_intent:228;state:225;target:1,58,587,0.05402010050251249,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,91,268,0,46,45,91,0,0,0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,collision_intent:45;state:45;target:1,12,25,0.015306122448979664,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,430,113,317,342,92,2,2,2,3293,9875,0,433,2860,879,2414,3066,2414,0.0,9.628654970760234,9.67192429022082,5.613953488372093,7.615141955835962,7.058479532163743,acbba_entry:2414;clue:16;collision_intent:432;state:430;target:1,109,832,0.029239766081871288,completed
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,100,47,53,101,3,0,0,0,694,2079,0,101,593,209,485,599,485,0.0,6.871287128712871,11.30188679245283,4.85,9.150943396226415,4.801980198019802,acbba_entry:485;clue:8;collision_intent:100;state:100;target:1,25,178,0.007425742574257432,completed
260,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,54,13,41,56,2,4,0,0,484,1447,0,56,428,118,366,457,366,0.0,8.642857142857142,11.146341463414634,6.777777777777778,8.926829268292684,6.535714285714286,acbba_entry:366;clue:8;collision_intent:55;state:54;target:1,14,124,0.044642857142857206,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,242,0,242,216,30,14,9,7,2907,8718,0,253,2654,503,2404,2907,2404,0.0,13.458333333333334,12.012396694214877,9.933884297520661,9.933884297520661,11.12962962962963,acbba_entry:2404;clue:8;collision_intent:252;state:242;target:1,62,744,0.05787037037037046,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,127,86,41,127,4,0,0,0,639,1912,0,130,509,261,378,466,378,0.0,5.031496062992126,11.365853658536585,2.9763779527559056,9.21951219512195,2.9763779527559056,acbba_entry:378;clue:4;collision_intent:129;state:127;target:1,33,165,0.017716535433070835,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,131,34,97,132,3,2,0,0,1258,3770,0,133,1125,276,982,1190,982,0.0,9.530303030303031,12.268041237113403,7.4961832061068705,10.123711340206185,7.4393939393939394,acbba_entry:982;clue:12;collision_intent:132;state:131;target:1,33,319,0.011363636363636465,completed
264,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,53,0,57,0,0,0,0,108,321,0,55,53,108,0,0,0,0.0,1.894736842105263,0.0,0.0,0.0,0.0,collision_intent:54;state:53;target:1,14,29,0.013157894736842035,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,149,71,78,151,2,0,0,0,1079,3235,0,150,929,303,776,937,776,0.0,7.145695364238411,12.012820512820513,5.208053691275167,9.948717948717949,5.139072847682119,acbba_entry:776;clue:4;collision_intent:149;state:149;target:1,38,274,0.004966887417218624,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,41,41,0,45,0,0,0,0,83,247,0,42,41,83,0,0,0,0.0,1.8444444444444446,0.0,0.0,0.0,0.0,collision_intent:41;state:41;target:1,11,23,0.016666666666666607,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,137,133,4,141,0,0,0,0,291,869,0,138,153,279,12,25,12,0.0,2.0638297872340425,6.25,0.08759124087591241,3.0,0.0851063829787234,acbba_entry:12;clue:4;collision_intent:137;state:137;target:1,35,75,0.005319148936170137,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,296,91,205,253,47,7,0,0,2411,7228,0,297,2114,601,1810,2229,1810,0.0,9.529644268774703,10.873170731707317,6.114864864864865,8.829268292682928,7.154150197628459,acbba_entry:1810;clue:8;collision_intent:296;state:296;target:1,75,625,0.04644268774703564,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,158,152,6,162,0,1,0,0,360,1076,0,159,201,321,39,56,39,0.0,2.2222222222222223,9.333333333333334,0.2468354430379747,6.5,0.24074074074074073,acbba_entry:39;clue:4;collision_intent:158;state:158;target:1,40,99,0.006172839506172867,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,69,69,0,73,0,0,0,0,139,414,0,70,69,139,0,0,0,0.0,1.904109589041096,0.0,0.0,0.0,0.0,collision_intent:69;state:69;target:1,18,37,0.010273972602739656,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,290,1,289,274,20,8,9,7,3502,10502,0,300,3202,602,2900,3497,2900,0.0,12.781021897810218,12.100346020761245,10.0,10.034602076124568,10.583941605839415,acbba_entry:2900;clue:12;collision_intent:299;state:290;target:1,75,887,0.021897810218978186,completed
272,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,270,29,241,252,22,1,0,0,2792,8371,0,271,2521,553,2239,2733,2239,0.0,11.079365079365079,11.340248962655602,8.292592592592593,9.29045643153527,8.884920634920634,acbba_entry:2239;clue:12;collision_intent:270;state:270;target:1,69,705,0.037698412698412787,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,164,159,5,167,1,0,0,0,351,1050,0,165,186,333,18,32,18,0.0,2.1017964071856285,6.4,0.10975609756097561,3.6,0.10778443113772455,acbba_entry:18;clue:4;collision_intent:164;state:164;target:1,41,89,0.004491017964071808,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,122,79,43,124,2,0,1,1,665,1992,0,125,540,255,410,506,410,0.0,5.362903225806452,11.767441860465116,3.360655737704918,9.534883720930232,3.306451612903226,acbba_entry:410;clue:8;collision_intent:124;state:122;target:1,31,171,0.012096774193548487,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,345,69,276,312,37,1,1,1,3059,9171,0,348,2711,705,2354,2921,2354,0.0,9.804487179487179,10.583333333333334,6.823188405797102,8.528985507246377,7.544871794871795,acbba_entry:2354;clue:12;collision_intent:347;state:345;target:1,87,779,0.04647435897435903,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,232,3,229,213,23,11,3,3,2730,8188,0,237,2493,485,2245,2723,2245,0.0,12.816901408450704,11.890829694323145,9.676724137931034,9.803493449781659,10.539906103286384,acbba_entry:2245;clue:16;collision_intent:236;state:232;target:1,59,703,0.03873239436619724,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,313,42,271,290,27,2,0,0,3123,9368,0,314,2809,643,2480,3039,2480,0.0,10.76896551724138,11.214022140221402,7.92332268370607,9.15129151291513,8.551724137931034,acbba_entry:2480;clue:16;collision_intent:313;state:313;target:1,80,795,0.024137931034482696,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,75,23,52,75,4,1,0,0,655,1960,0,77,578,160,495,609,495,0.0,8.733333333333333,11.711538461538462,6.6,9.51923076923077,6.6,acbba_entry:495;clue:8;collision_intent:76;state:75;target:1,20,178,0.036666666666666625,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,107,44,63,104,7,4,2,2,818,2450,0,110,708,225,593,730,593,0.0,7.865384615384615,11.587301587301587,5.542056074766355,9.412698412698413,5.701923076923077,acbba_entry:593;clue:8;collision_intent:109;state:107;target:1,27,212,0.028846153846153744,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,191,120,71,186,9,1,0,0,1023,3067,0,194,829,393,630,783,630,0.0,5.5,11.028169014084508,3.298429319371728,8.873239436619718,3.3870967741935485,acbba_entry:630;clue:8;collision_intent:193;state:191;target:1,48,263,0.018817204301075252,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,50,8,42,46,8,3,0,0,477,1428,0,53,424,107,370,461,370,0.0,10.369565217391305,10.976190476190476,7.4,8.80952380952381,8.043478260869565,acbba_entry:370;clue:4;collision_intent:52;state:50;target:1,13,125,0.08695652173913038,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,92,76,16,96,0,0,0,0,318,950,0,93,225,189,129,166,129,0.0,3.3125,10.375,1.4021739130434783,8.0625,1.34375,acbba_entry:129;clue:4;collision_intent:92;state:92;target:1,23,84,0.0,completed
