trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
97,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,12,0,33,1,0,0,0,0,0.0,0,0,210,68,142,666,0,55,83.0833,1.5106054545454544,0.7382,5.3181,5.796,57.2215,1.0403909090909091,0.3111,4.4077,4.9523,55,25.8618,0.47021454545454544,0.3835,0.9475,1.06,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,13,0,38,1,1,0,0,0,0.0,0,0,222,78,144,654,0,41,80.4165,1.9613780487804877,1.0476,5.3202,5.7976,56.2856,1.372819512195122,0.4924,4.4715,4.9875,41,24.1309,0.5885585365853658,0.4681,1.0401,2.0802,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,0,40,1,0,0,0,0,0.0,0,0,225,81,144,652,0,34,71.7166,2.1093117647058826,1.02055,6.3195,6.9138,51.5983,1.5175970588235295,0.42255,5.369,5.9237,34,20.1183,0.591714705882353,0.49629999999999996,1.0625,1.2923,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,35,1,3,0,0,0,0.0,0,0,220,72,148,656,0,46,75.5775,1.6429891304347826,0.8571,5.1289,6.5691,53.7798,1.1691260869565219,0.3271,4.3345,5.5288,46,21.7977,0.47386304347826086,0.39715,0.8631,1.0403,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,15,0,40,0,1,0,0,0,0.0,0,0,254,79,175,738,0,33,85.0283,2.5766151515151514,1.0507,7.2756,8.7985,66.7558,2.02290303030303,0.5754,6.2802,7.8443,33,18.2725,0.5537121212121212,0.5264,0.9954,1.377,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,11,0,34,2,1,0,0,0,0.0,0,0,241,72,169,750,0,43,89.7688,2.087646511627907,1.2106,5.9483,6.7808,66.3971,1.5441186046511626,0.3553,5.022,5.3739,43,23.3717,0.5435279069767442,0.4891,1.0636,1.4069,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,2,33,4,1,0,0,0,0.0,0,0,247,74,173,744,0,37,91.2216,2.4654486486486484,1.0334,7.0734,12.3432,70.6499,1.9094567567567569,0.5792,6.0043,11.2553,37,20.5717,0.5559918918918919,0.4809,1.0879,1.1503,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,13,0,37,1,2,0,0,0,0.0,0,0,250,76,174,741,0,34,74.6898,2.1967588235294118,1.1279,6.7077,8.5528,55.9409,1.6453205882352941,0.44725,5.5691,7.382,34,18.7489,0.5514382352941176,0.47345000000000004,1.1386,1.1708,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,14,0,37,0,1,0,0,0,0.0,0,0,260,74,186,800,0,71,108.034,1.521605633802817,0.7612,5.7587,6.8105,76.0804,1.0715549295774647,0.3657,4.9331,6.3517,71,31.9536,0.45005070422535215,0.3426,0.9374,0.9727,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,14,0,40,1,3,0,0,0,0.0,0,0,263,82,181,797,0,63,107.4868,1.7061396825396826,0.8469,6.1755,7.0745,76.8135,1.2192619047619049,0.3642,5.2034,6.056,63,30.6733,0.4868777777777778,0.3416,1.0185,1.1035,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,9,5,40,9,5,2,1,1,5.0,1,0,281,99,182,780,0,37,96.4572,2.606951351351351,1.1344,6.5427,9.0613,73.6657,1.9909648648648648,0.4802,5.8991,8.3174,37,22.7915,0.6159864864864865,0.5798,1.0177,1.0358,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,36,0,3,0,0,0,0.0,0,0,257,72,185,803,0,76,127.1658,1.6732342105263158,0.77495,5.921,9.2424,91.4933,1.203859210526316,0.37365000000000004,5.0306,8.622,76,35.6725,0.469375,0.34465,0.98,1.3509,completed
