trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
40,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,37,0,0,0,0,0,0.0,0,0,108,74,34,353,0,48,104.153,2.1698541666666666,1.14835,6.1941,12.0266,87.3707,1.8202229166666666,1.0336,5.5919,9.0959,36,16.7823,0.466175,0.3458,0.97,1.0267,completed
41,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,14,3,39,3,1,0,0,0,0.0,0,0,136,84,52,334,0,56,118.1374,2.1095964285714284,1.3080500000000002,6.6291,7.6601,97.1915,1.7355625000000001,0.94015,5.6225,5.8663,44,20.9459,0.47604318181818184,0.32805,0.9381,1.2618,completed
41,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,13,1,48,3,0,0,0,0,0.0,0,0,131,101,30,340,0,32,85.5418,2.67318125,1.7153,6.6286,9.5842,75.5808,2.3619,1.7153,5.7479,7.2656,17,9.961,0.5859411764705883,0.5864,0.8807,0.8807,completed
41,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,28,11,0,28,1,0,0,0,0,0.0,0,0,93,58,35,377,0,96,149.373,1.55596875,1.0716999999999999,5.5313,9.8972,115.0584,1.198525,0.69355,4.7159,7.4539,84,34.3146,0.40850714285714285,0.3215,0.8605,1.329,completed
41,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,0,37,0,0,0,0,0,0.0,0,0,111,74,37,359,0,71,112.9583,1.5909619718309858,0.8839,5.2353,8.8598,90.6152,1.2762704225352113,0.5817,4.5088,7.0231,60,22.3431,0.372385,0.28464999999999996,0.7265,0.8574,completed
42,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,15,1,46,8,0,0,0,0,0.0,0,0,152,107,45,365,0,34,100.6094,2.9591,1.8908,7.0077,10.7834,87.6767,2.578726470588235,1.8432499999999998,6.1006,8.1604,20,12.9327,0.6466350000000001,0.6804,0.9009,1.0323,completed
42,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,10,0,32,3,2,4,2,1,5.0,1,0,111,73,38,405,0,90,153.6664,1.7074044444444445,0.98085,6.2203,12.9685,121.90140000000001,1.35446,0.65305,5.3158,9.8733,79,31.765,0.4020886075949367,0.3056,0.9974,1.091,completed
42,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,13,3,44,6,1,2,2,0,0.0,0,0,154,101,53,362,0,44,119.0461,2.7055931818181818,1.6875,10.9422,12.0255,99.9559,2.271725,1.4468,8.9034,9.246,35,19.0902,0.5454342857142856,0.5498,0.9818,0.9854,completed
42,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,30,12,0,31,0,1,0,0,0,0.0,0,0,100,62,38,416,0,107,176.7172,1.6515626168224298,1.0437,5.9681,11.7097,136.9663,1.2800588785046727,0.7027,5.0636,8.6923,96,39.7509,0.41407187500000003,0.32104999999999995,0.9404,1.0501,completed
43,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,9,1,35,4,0,0,0,0,0.0,0,0,112,78,34,345,0,64,115.4087,1.8032609375,1.05795,6.4295,9.9324,95.3,1.4890625,0.79765,5.5348,7.3577,48,20.1087,0.41893125,0.31575,0.9227,1.0114,completed
43,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,15,0,37,0,1,0,0,0,0.0,0,0,108,74,34,349,0,68,117.2356,1.7240529411764707,0.9159999999999999,5.967,12.1818,95.5073,1.4045191176470588,0.58025,5.2329,9.3018,56,21.7283,0.38800535714285717,0.309,0.9699,1.1616,completed
43,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,10,0,33,1,0,0,0,0,0.0,0,0,98,68,30,359,0,80,128.1214,1.6015175,1.0928499999999999,4.8774,11.6976,102.7693,1.28461625,0.7394499999999999,4.2334,8.5687,66,25.3521,0.3841227272727273,0.3275,0.9414,1.1158,completed
43,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,16,0,45,3,2,0,0,0,0.0,0,0,140,95,45,318,0,35,111.5445,3.186985714285714,1.614,10.8551,11.6289,95.8728,2.739222857142857,1.614,7.9744,8.4273,23,15.6717,0.6813782608695652,0.6388,1.1141,2.2981,completed
44,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,13,2,46,4,0,0,0,0,0.0,0,0,144,99,45,347,0,35,103.0296,2.943702857142857,1.6062,8.6727,10.5737,90.9447,2.59842,1.5576,7.4627,7.9845,18,12.0849,0.6713833333333333,0.7097500000000001,1.21,1.21,completed
44,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,16,0,43,1,3,0,0,0,0.0,0,0,128,88,40,362,0,53,115.8442,2.1857396226415093,1.3239,6.9158,11.0805,98.8728,1.8655245283018869,1.3226,5.983,8.2317,37,16.9714,0.45868648648648647,0.3418,0.9328,0.9987,completed
44,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,11,0,38,0,0,0,0,0,0.0,0,0,107,76,31,383,0,73,133.6696,1.8310904109589041,1.091,7.7915,10.8437,108.4678,1.4858602739726028,0.7403,6.7101,8.2439,57,25.2018,0.44213684210526316,0.3329,1.0814,2.5095,completed
44,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,10,2,35,5,0,0,0,0,0.0,0,0,112,80,32,378,0,64,124.6467,1.9476046875,1.04155,5.6454,13.0526,103.6144,1.618975,0.8600000000000001,5.6086,10.372,49,21.0323,0.42923061224489795,0.3412,0.9048,0.9629,completed
45,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,13,0,37,0,1,0,0,0,0.0,0,0,112,74,38,360,0,52,110.4522,2.1240807692307695,1.2843499999999999,6.4126,10.7058,92.5623,1.7800442307692306,1.1562999999999999,5.5284,8.0384,39,17.8899,0.45871538461538464,0.3502,0.899,0.9351,completed
45,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,9,1,42,1,3,2,2,0,0.0,0,0,133,87,46,340,0,38,116.7386,3.0720684210526317,1.9273,11.6075,13.5013,100.3131,2.639818421052632,1.73485,8.7764,9.7507,26,16.4255,0.63175,0.59775,0.9885,1.8231,completed
45,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,14,0,37,0,0,0,0,0,0.0,0,0,109,74,35,363,0,50,105.9208,2.118416,1.07225,6.5902,11.057,89.2309,1.784618,1.0511,5.747,8.6315,36,16.6899,0.4636083333333334,0.34695,0.895,0.9339,completed
45,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,14,0,41,0,0,0,0,0,0.0,0,0,119,82,37,353,0,37,89.1799,2.4102675675675678,1.6832,6.7908,10.8183,77.8588,2.104291891891892,1.6441,5.9498,8.2321,22,11.3211,0.5145954545454545,0.38539999999999996,0.8768,0.8775,completed
46,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,14,0,35,0,0,0,0,0,0.0,0,0,111,70,41,391,0,93,160.958,1.7307311827956988,0.9522,4.9466,11.384,125.1037,1.3452010752688173,0.6586,4.318,8.7515,82,35.8543,0.4372475609756098,0.321,0.9004,3.0785,completed
46,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,12,0,45,1,0,0,0,0,0.0,0,0,134,92,42,368,0,64,122.0111,1.9064234375,1.07205,6.2861,11.9004,102.2066,1.596978125,0.8407,5.4147,9.1556,46,19.8045,0.4305326086956522,0.2973,0.9312,1.0331,completed
46,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,14,0,48,7,0,0,0,0,0.0,0,0,148,109,39,355,0,34,89.83630000000001,2.642244117647059,1.85975,6.2953,12.6756,79.5274,2.3390411764705883,1.85975,5.4209,9.6402,16,10.3089,0.64430625,0.5694,1.0758,1.0758,completed
46,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,10,1,37,2,0,0,0,0,0.0,0,0,110,79,31,392,0,82,133.5483,1.628637804878049,0.9379500000000001,5.4492,11.633,107.6393,1.3126743902439024,0.61825,4.7676,8.8068,67,25.909,0.3867014925373134,0.3084,0.9004,1.1021,completed
47,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,17,0,37,0,0,0,0,0,0.0,0,0,120,74,46,346,0,68,137.287,2.0189264705882355,0.94,6.1064,13.2395,115.374,1.6966764705882351,0.8471,5.4988,10.1283,53,21.913,0.41345283018867923,0.2852,0.9358,1.2996,completed
47,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,13,2,45,3,0,0,0,0,0.0,0,0,131,95,36,336,0,32,89.5723,2.799134375,1.58795,8.4258,12.0513,78.734,2.4604375,1.58795,7.3185,8.9715,16,10.8383,0.67739375,0.65825,1.1114,1.1114,completed
47,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,9,1,29,3,0,0,0,0,0.0,0,0,94,65,29,372,0,83,134.2993,1.6180638554216866,0.9874,5.5918,12.2671,107.3204,1.2930168674698796,0.6916,4.8173,9.1846,69,26.9789,0.3909985507246377,0.2993,1.0053,1.2046,completed
47,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,11,1,34,6,2,0,0,0,0.0,0,0,122,80,42,344,0,58,111.664,1.925241379310345,0.93555,6.8995,11.2615,92.8326,1.6005620689655173,0.8523499999999999,5.5167,8.4363,42,18.8314,0.44836666666666664,0.3177,0.9569,1.0283,completed
48,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,15,1,45,3,0,0,0,0,0.0,0,0,137,95,42,307,0,31,83.8332,2.7042967741935486,1.7067,5.5432,11.1504,73.2908,2.36421935483871,1.7067,4.9299,8.323,17,10.5424,0.6201411764705883,0.632,0.9782,0.9782,completed
48,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,11,0,37,0,0,0,0,0,0.0,0,0,105,74,31,338,0,68,115.8699,1.7039691176470588,0.80865,5.7063,10.2281,94.15090000000001,1.3845720588235295,0.5253,4.88,7.7867,53,21.719,0.4097924528301887,0.2864,0.8292,1.9253,completed
48,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,14,0,37,0,0,0,0,0,0.0,0,0,111,74,37,332,0,68,118.7462,1.7462676470588236,0.8047500000000001,6.3973,10.5488,98.0825,1.442389705882353,0.52555,4.4928,8.9328,51,20.6637,0.4051705882352941,0.2807,0.9467,1.9045,completed
48,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,30,10,0,30,1,0,0,0,0,0.0,0,0,91,62,29,352,0,84,121.4337,1.4456392857142857,0.94635,4.5905,9.9983,96.8126,1.1525309523809524,0.6649499999999999,3.9751,7.6001,67,24.6211,0.3674791044776119,0.2969,0.7998,1.0086,completed
49,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,11,4,34,11,0,0,0,0,0.0,0,0,130,90,40,344,0,72,128.8786,1.7899805555555557,0.7978,7.2488,11.9704,105.2315,1.4615486111111111,0.49870000000000003,6.2531,9.0218,61,23.647100000000002,0.38765737704918035,0.3019,0.9056,1.094,completed
49,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,13,1,31,1,8,0,0,0,0.0,0,0,99,64,35,375,0,119,168.4076,1.4151899159663865,0.8617,4.6202,11.5641,133.0816,1.1183327731092438,0.5649,3.9906,8.7289,102,35.326,0.3463333333333333,0.29715,0.7479,1.0003,completed
49,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,56,14,4,52,5,0,0,0,0,0.0,0,0,146,113,33,329,0,38,97.5959,2.5683131578947367,1.60725,8.0113,13.4342,86.6665,2.2806973684210528,1.60725,6.9114,9.1458,14,10.9294,0.7806714285714286,0.6778500000000001,2.3653,2.3653,completed
49,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,12,0,32,1,0,0,0,0,0.0,0,0,100,66,34,374,0,114,155.4454,1.3635561403508774,0.8523000000000001,4.803,11.6334,120.9464,1.0609333333333333,0.5581,4.1464,8.7199,97,34.499,0.355659793814433,0.2962,0.9426,1.8908,completed
50,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,12,1,44,1,0,0,0,0,0.0,0,0,129,90,39,357,0,38,97.373,2.562447368421053,1.4653,7.9059,12.7081,83.2196,2.1899894736842107,1.3712499999999999,6.5427,9.1912,23,14.1534,0.6153652173913043,0.4489,1.2367,1.3632,completed
50,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,10,1,34,2,1,0,0,0,0.0,0,0,105,72,33,381,0,67,117.6765,1.756365671641791,0.9957,5.5045,13.2112,96.4863,1.4400940298507463,0.7766,4.6537,9.6921,48,21.1902,0.44146250000000004,0.3368,1.1762,1.265,completed
50,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,13,0,37,0,1,1,1,0,0.0,0,0,115,75,40,371,0,62,128.9233,2.0794080645161293,1.0965500000000001,6.1789,12.4585,103.668,1.6720645161290324,0.87365,4.9485,9.0528,52,25.2553,0.4856788461538461,0.34425,1.0845,1.2726,completed
50,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,15,0,47,0,0,0,0,0,0.0,0,0,138,93,45,349,0,35,106.5609,3.044597142857143,1.8897,7.8097,13.5791,91.1352,2.603862857142857,1.5631,6.6101,9.8632,22,15.425699999999999,0.7011681818181817,0.54645,1.2386,1.2835,completed
51,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,15,0,47,1,0,0,0,0,0.0,0,0,142,96,46,424,0,74,135.0831,1.8254472972972973,0.9459500000000001,6.0092,10.0044,108.7831,1.470041891891892,0.6031,5.1571,7.5304,61,26.3,0.4311475409836066,0.334,0.8521,1.0903,completed
51,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,12,1,43,6,2,2,2,0,0.0,0,0,145,100,45,421,0,69,135.9336,1.9700521739130437,0.9417,6.0077,11.5443,110.8694,1.6068028985507246,0.6794,5.0104,8.5949,58,25.0642,0.4321413793103448,0.33945000000000003,0.9535,1.0177,completed
51,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,59,11,1,53,7,2,0,0,0,0.0,0,0,157,119,38,410,0,35,91.6559,2.6187400000000003,1.7604,6.4253,11.8449,80.3351,2.2952885714285713,1.7294,5.4902,8.7431,18,11.3208,0.6289333333333333,0.6145499999999999,1.0984,1.0984,completed
51,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,12,1,39,2,1,0,0,0,0.0,0,0,123,82,41,443,0,94,158.3128,1.6841787234042553,1.0271,6.3715,11.2963,124.8488,1.3281787234042552,0.6994,5.4975,8.4442,82,33.464,0.40809756097560973,0.3474,0.8515,1.0756,completed
52,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,11,0,39,0,0,0,0,0,0.0,0,0,112,78,34,354,0,57,110.8106,1.9440456140350877,1.194,6.3258,13.2244,92.0065,1.6141491228070175,1.0462,5.487,10.3231,41,18.804100000000002,0.4586365853658537,0.3512,0.9607,1.0491,completed
52,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,12,0,32,0,1,0,0,0,0.0,0,0,111,64,47,355,0,78,152.6545,1.9571089743589745,1.0682,6.9943,12.1297,121.5566,1.5584179487179488,0.73205,6.2851,9.1241,71,31.0979,0.43799859154929577,0.3351,1.0153,1.0697,completed
52,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,13,2,43,4,1,1,1,0,0.0,0,0,139,95,44,328,0,35,111.4772,3.185062857142857,1.9136,10.9164,11.8374,96.10300000000001,2.7458000000000005,1.8855,9.244,9.6841,22,15.3742,0.6988272727272727,0.7119,1.2256,1.479,completed
52,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,14,0,34,0,0,0,0,0,0.0,0,0,105,68,37,361,0,71,137.6073,1.9381309859154932,0.9756,6.6756,12.1709,111.0461,1.5640295774647888,0.6992,5.7686,9.1582,58,26.5612,0.457951724137931,0.33115,1.019,1.5675,completed
53,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,12,0,40,0,0,0,0,0,0.0,0,0,119,80,39,348,0,40,97.9463,2.4486575,1.5417,7.11,13.1032,84.2107,2.1052675,1.5417,6.1046,9.7873,24,13.7356,0.5723166666666667,0.38505,1.0996,1.119,completed
53,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,12,1,36,7,4,0,0,0,0.0,0,0,122,85,37,346,0,34,87.3274,2.5684529411764707,1.6564,7.2966,11.7041,75.8815,2.231808823529412,1.57965,6.2321,8.708,21,11.4459,0.5450428571428572,0.4243,1.0645,1.0814,completed
53,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,14,0,35,0,0,0,0,0,0.0,0,0,110,70,40,357,0,52,102.3907,1.969051923076923,0.9532499999999999,6.4996,12.1135,85.3068,1.6405153846153846,0.90395,5.67,8.9805,39,17.0839,0.43804871794871797,0.3432,0.9692,1.3091,completed
53,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,0,37,0,0,0,0,0,0.0,0,0,117,74,43,350,0,53,115.1958,2.1735056603773586,1.0514,6.3198,11.1688,96.2967,1.8169188679245283,1.0514,5.4276,8.8467,41,18.8991,0.4609536585365854,0.3359,0.9907,1.058,completed
54,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,15,0,44,1,1,0,0,0,0.0,0,0,133,89,44,328,0,38,104.0707,2.7387026315789473,1.71985,6.9497,10.8032,91.3384,2.403642105263158,1.67025,5.9176,8.0705,19,12.7323,0.670121052631579,0.7272,1.0321,1.0321,completed
54,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,10,0,33,0,1,1,1,0,0.0,0,0,113,67,46,347,0,69,131.8523,1.9109028985507248,1.0755,5.6961,12.631,106.2918,1.5404608695652173,0.6957,4.9201,9.4475,59,25.5605,0.4332288135593221,0.3365,0.9295,1.1285,completed
