trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,204,37,167,187,21,11,2,2,1510,4527,0,207,1303,419,1091,1436,1091,0.0,8.074866310160427,8.598802395209582,5.348039215686274,6.532934131736527,5.834224598930481,acbba_entry:1091;clue:8;collision_intent:206;state:204;target:1,52,388,0.03074866310160429,completed
240,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,134,101,33,133,5,4,0,0,451,1350,0,135,316,273,178,249,178,0.0,3.3909774436090228,7.545454545454546,1.328358208955224,5.393939393939394,1.3383458646616542,acbba_entry:178;clue:4;collision_intent:134;state:134;target:1,34,117,0.005639097744360999,completed
241,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,300,3,297,250,54,26,5,4,2916,8745,0,306,2610,618,2298,2909,2298,0.0,11.664,9.794612794612794,7.66,7.737373737373737,9.192,acbba_entry:2298;clue:12;collision_intent:305;state:300;target:1,77,738,0.07600000000000007,completed
242,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,6,6,0,10,0,0,0,0,13,37,0,7,6,13,0,0,0,0.0,1.3,0.0,0.0,0.0,0.0,collision_intent:6;state:6;target:1,2,5,0.10000000000000009,completed
243,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,130,15,115,113,21,8,1,1,1192,3572,0,133,1059,267,925,1161,925,0.0,10.548672566371682,10.095652173913043,7.115384615384615,8.043478260869565,8.185840707964601,acbba_entry:925;clue:4;collision_intent:132;state:130;target:1,34,302,0.055309734513274256,completed
244,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,177,69,108,166,15,8,8,7,1249,3744,0,187,1062,368,881,1111,881,0.0,7.524096385542169,10.287037037037036,4.977401129943503,8.157407407407407,5.307228915662651,acbba_entry:881;clue:4;collision_intent:186;state:177;target:1,45,322,0.04216867469879526,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,220,1,219,191,33,12,1,1,2170,6506,0,222,1948,450,1720,2165,1720,0.0,11.361256544502618,9.885844748858448,7.818181818181818,7.853881278538813,9.00523560209424,acbba_entry:1720;clue:8;collision_intent:221;state:220;target:1,56,566,0.043193717277487,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,168,63,105,151,21,4,1,1,1140,3419,0,170,970,350,790,1014,790,0.0,7.549668874172186,9.657142857142857,4.7023809523809526,7.523809523809524,5.231788079470198,acbba_entry:790;clue:12;collision_intent:169;state:168;target:1,43,290,0.0612582781456954,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,97,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,61,61,0,65,0,0,0,0,124,368,0,63,61,124,0,0,0,0.0,1.9076923076923078,0.0,0.0,0.0,0.0,collision_intent:62;state:61;target:1,16,33,0.011538461538461497,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,11,74,72,17,4,1,1,743,2226,0,89,654,182,561,721,561,0.0,10.319444444444445,9.743243243243244,6.6,7.581081081081081,7.791666666666667,acbba_entry:561;clue:8;collision_intent:88;state:85;target:1,22,201,0.11111111111111116,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,208,63,145,186,26,5,3,2,1597,4788,0,214,1383,426,1171,1471,1171,0.0,8.586021505376344,10.144827586206896,5.6298076923076925,8.075862068965517,6.295698924731183,acbba_entry:1171;clue:4;collision_intent:213;state:208;target:1,54,412,0.053763440860215006,completed
251,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,70,0,74,0,0,0,0,141,420,0,71,70,141,0,0,0,0.0,1.9054054054054055,0.0,0.0,0.0,0.0,collision_intent:70;state:70;target:1,18,37,0.013513513513513598,completed
252,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,235,60,175,188,51,12,0,0,1478,4430,0,237,1241,480,998,1358,998,0.0,7.861702127659575,7.76,4.246808510638298,5.702857142857143,5.308510638297872,acbba_entry:998;clue:8;collision_intent:236;state:235;target:1,59,376,0.0957446808510638,completed
253,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,274,249,25,263,15,3,1,1,669,2004,0,277,392,555,114,171,114,0.0,2.543726235741445,6.84,0.41605839416058393,4.56,0.43346007604562736,acbba_entry:114;clue:4;collision_intent:276;state:274;target:1,69,171,0.012357414448669113,completed
254,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,112,56,56,112,4,4,0,0,620,1857,0,113,507,233,387,508,387,0.0,5.535714285714286,9.071428571428571,3.455357142857143,6.910714285714286,3.455357142857143,acbba_entry:387;clue:8;collision_intent:112;state:112;target:1,29,163,0.03571428571428581,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,124,120,4,128,0,0,0,0,265,793,0,125,140,253,12,25,12,0.0,2.0703125,6.25,0.0967741935483871,3.0,0.09375,acbba_entry:12;clue:4;collision_intent:124;state:124;target:1,31,67,0.0,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,293,27,266,235,62,19,2,2,2344,7029,0,296,2048,601,1743,2290,1743,0.0,9.974468085106382,8.609022556390977,5.948805460750854,6.552631578947368,7.417021276595745,acbba_entry:1743;clue:12;collision_intent:295;state:293;target:1,74,604,0.03297872340425534,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,91,268,0,46,45,91,0,0,0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,collision_intent:45;state:45;target:1,12,25,0.015306122448979664,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,213,113,100,201,16,4,0,0,1178,3532,0,215,963,440,738,951,738,0.0,5.8606965174129355,9.51,3.464788732394366,7.38,3.671641791044776,acbba_entry:738;clue:12;collision_intent:214;state:213;target:1,54,304,0.008706467661691475,completed
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,84,47,37,86,2,2,0,0,475,1423,0,85,390,177,298,380,298,0.0,5.523255813953488,10.27027027027027,3.5476190476190474,8.054054054054054,3.4651162790697674,acbba_entry:298;clue:8;collision_intent:84;state:84;target:1,21,124,0.01744186046511631,completed
260,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,56,13,43,56,4,4,0,0,416,1245,0,57,359,121,295,389,295,0.0,7.428571428571429,9.046511627906977,5.267857142857143,6.8604651162790695,5.267857142857143,acbba_entry:295;clue:8;collision_intent:56;state:56;target:1,14,111,0.044642857142857206,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,303,0,303,264,43,14,1,1,2915,8741,0,305,2610,624,2291,2915,2291,0.0,11.041666666666666,9.62046204620462,7.561056105610561,7.561056105610561,8.678030303030303,acbba_entry:2291;clue:16;collision_intent:304;state:303;target:1,76,749,0.043560606060605966,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,108,86,22,110,2,3,0,0,387,1156,0,109,278,221,166,214,166,0.0,3.518181818181818,9.727272727272727,1.537037037037037,7.545454545454546,1.509090909090909,acbba_entry:166;clue:4;collision_intent:108;state:108;target:1,27,100,0.013636363636363669,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,246,34,212,221,29,10,4,4,1950,5848,0,251,1699,509,1441,1882,1441,0.0,8.823529411764707,8.877358490566039,5.857723577235772,6.797169811320755,6.520361990950226,acbba_entry:1441;clue:12;collision_intent:250;state:246;target:1,62,496,0.05769230769230771,completed
264,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,53,0,57,0,0,0,0,108,321,0,55,53,108,0,0,0,0.0,1.894736842105263,0.0,0.0,0.0,0.0,collision_intent:54;state:53;target:1,14,29,0.013157894736842035,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,71,77,144,8,3,0,0,907,2716,0,150,757,302,605,765,605,0.0,6.298611111111111,9.935064935064934,4.087837837837838,7.857142857142857,4.201388888888889,acbba_entry:605;clue:4;collision_intent:149;state:148;target:1,37,244,0.02777777777777768,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,41,41,0,45,0,0,0,0,83,247,0,42,41,83,0,0,0,0.0,1.8444444444444446,0.0,0.0,0.0,0.0,collision_intent:41;state:41;target:1,11,23,0.016666666666666607,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,137,133,4,141,0,0,0,0,291,869,0,138,153,279,12,25,12,0.0,2.0638297872340425,6.25,0.08759124087591241,3.0,0.0851063829787234,acbba_entry:12;clue:4;collision_intent:137;state:137;target:1,35,75,0.005319148936170137,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,252,91,161,229,27,7,5,4,1673,5015,0,258,1415,518,1155,1491,1155,0.0,7.3056768558951966,9.26086956521739,4.583333333333333,7.173913043478261,5.043668122270742,acbba_entry:1155;clue:8;collision_intent:257;state:252;target:1,64,437,0.012008733624454093,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,158,152,6,162,0,2,0,0,350,1048,0,159,191,321,29,46,29,0.0,2.1604938271604937,7.666666666666667,0.18354430379746836,4.833333333333333,0.17901234567901234,acbba_entry:29;clue:4;collision_intent:158;state:158;target:1,40,93,0.006172839506172867,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,69,69,0,73,0,0,0,0,139,414,0,70,69,139,0,0,0,0.0,1.904109589041096,0.0,0.0,0.0,0.0,collision_intent:69;state:69;target:1,18,37,0.010273972602739656,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,195,1,194,177,22,10,3,3,1840,5517,0,199,1641,406,1434,1835,1434,0.0,10.3954802259887,9.458762886597938,7.3538461538461535,7.391752577319588,8.101694915254237,acbba_entry:1434;clue:12;collision_intent:198;state:195;target:1,49,495,0.05508474576271194,completed
272,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,203,29,174,172,35,7,5,5,1184,3549,0,209,975,424,760,1125,760,0.0,6.883720930232558,6.4655172413793105,3.7438423645320196,4.367816091954023,4.4186046511627906,acbba_entry:760;clue:12;collision_intent:208;state:203;target:1,51,306,0.029069767441860517,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,164,159,5,167,1,0,0,0,351,1050,0,165,186,333,18,32,18,0.0,2.1017964071856285,6.4,0.10975609756097561,3.6,0.10778443113772455,acbba_entry:18;clue:4;collision_intent:164;state:164;target:1,41,89,0.004491017964071808,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,252,79,173,230,26,13,1,1,1863,5588,0,254,1609,514,1349,1704,1349,0.0,8.1,9.84971098265896,5.353174603174603,7.797687861271676,5.8652173913043475,acbba_entry:1349;clue:8;collision_intent:253;state:252;target:1,63,481,0.04565217391304355,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,342,69,273,271,75,25,7,6,2398,7190,0,351,2047,701,1697,2260,1697,0.0,8.84870848708487,8.27838827838828,4.961988304093567,6.216117216117216,6.2619926199261995,acbba_entry:1697;clue:8;collision_intent:350;state:342;target:1,86,618,0.050738007380073835,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,381,3,378,329,56,19,2,2,3598,10793,0,384,3214,781,2817,3591,2817,0.0,10.936170212765957,9.5,7.393700787401575,7.4523809523809526,8.562310030395137,acbba_entry:2817;clue:16;collision_intent:383;state:381;target:1,97,912,0.025075987841945313,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,139,42,97,132,11,8,0,0,1069,3205,0,141,928,296,773,985,773,0.0,8.098484848484848,10.154639175257731,5.561151079136691,7.969072164948454,5.856060606060606,acbba_entry:773;clue:16;collision_intent:140;state:139;target:1,35,272,0.030303030303030276,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,89,23,66,82,11,5,0,0,628,1882,0,90,538,191,437,582,437,0.0,7.658536585365853,8.818181818181818,4.910112359550562,6.621212121212121,5.329268292682927,acbba_entry:437;clue:12;collision_intent:89;state:89;target:1,23,167,0.03658536585365857,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,144,44,100,136,12,6,0,0,1061,3180,0,147,914,295,766,973,766,0.0,7.801470588235294,9.73,5.319444444444445,7.66,5.632352941176471,acbba_entry:766;clue:4;collision_intent:146;state:144;target:1,37,270,0.03308823529411775,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,146,120,26,147,3,2,0,0,471,1408,0,147,324,297,174,231,174,0.0,3.204081632653061,8.884615384615385,1.1917808219178083,6.6923076923076925,1.183673469387755,acbba_entry:174;clue:4;collision_intent:146;state:146;target:1,37,129,0.005102040816326481,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,51,8,43,47,8,9,0,0,438,1310,0,52,386,107,331,422,331,0.0,9.319148936170214,9.813953488372093,6.490196078431373,7.6976744186046515,7.042553191489362,acbba_entry:331;clue:4;collision_intent:51;state:51;target:1,13,115,0.07978723404255317,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,92,76,16,96,0,0,0,0,286,854,0,93,193,189,97,134,97,0.0,2.9791666666666665,8.375,1.0543478260869565,6.0625,1.0104166666666667,acbba_entry:97;clue:4;collision_intent:92;state:92;target:1,23,73,0.0,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,168,7,161,148,24,10,1,1,1590,4768,0,171,1419,351,1239,1575,1239,0.0,10.743243243243244,9.782608695652174,7.375,7.695652173913044,8.371621621621621,acbba_entry:1239;clue:12;collision_intent:170;state:168;target:1,43,422,0.07770270270270263,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,372,83,289,296,80,20,7,7,2947,8837,0,380,2567,764,2183,2781,2183,0.0,9.95608108108108,9.622837370242214,5.868279569892473,7.553633217993079,7.375,acbba_entry:2183;clue:12;collision_intent:379;state:372;target:1,94,752,0.03716216216216206,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,64,41,23,66,2,6,0,0,283,847,0,65,218,133,150,201,150,0.0,4.287878787878788,8.73913043478261,2.34375,6.521739130434782,2.272727272727273,acbba_entry:150;clue:4;collision_intent:64;state:64;target:1,16,82,0.015151515151515138,completed
