trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
41,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,35,5,15,12.128147200830695,12.128147200830695,03,03,1,0,True,completed
41,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,36,9,17,23.21940997229781,23.21940997229781,03,03,1,0,True,completed
41,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,37,11,1,31.681982186106385,31.681982186106385,00,00,1,0,True,completed
41,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,38,4,12,9.884233175361887,9.884233175361887,02,02,1,0,True,completed
41,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,39,8,10,20.68912373715277,20.68912373715277,02,02,1,0,True,completed
41,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,40,18,11,61.50814124796068,61.50814124796068,03,03,1,0,True,completed
41,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,41,1,12,4.455750524929968,4.455750524929968,02,02,1,0,True,completed
41,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,42,12,7,63.64050757941902,63.64050757941902,01,01,1,0,True,completed
41,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,43,2,1,7.929393662352989,7.929393662352989,00,00,1,0,True,completed
41,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,44,9,7,27.897905128810134,27.897905128810134,02,02,1,0,True,completed
41,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,45,9,5,31.301418880616353,31.301418880616353,02,02,1,0,True,completed
41,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,46,7,16,17.78095107403544,17.78095107403544,03,03,1,0,True,completed
41,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,47,5,12,11.657754065680498,11.657754065680498,02,02,1,0,True,completed
41,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,48,9,0,25.923710221688545,25.923710221688545,00,00,1,0,True,completed
41,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,49,0,13,0.4155966141924713,0.4155966141924713,02,02,1,0,True,completed
41,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,4,18,5.1409207988132195,5.1409207988132195,03,03,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,1,12,1,61.73418085236842,61.73418085236842,00,00,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,2,12,6,67.35152490236159,67.35152490236159,02,02,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,3,13,0,58.00762173254124,58.00762173254124,00,00,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,4,7,9,27.10083680195029,27.10083680195029,02,02,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,5,8,13,26.375268885070657,26.375268885070657,03,03,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,6,2,17,3.9556639217804905,3.9556639217804905,03,03,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,7,4,17,7.622967011940102,7.622967011940102,03,03,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,8,1,1,2.267929740733411,2.267929740733411,00,00,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,9,7,13,24.45267050774628,24.45267050774628,03,03,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,10,15,4,46.42741547839458,46.42741547839458,00,00,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,11,7,3,26.736784392436554,26.736784392436554,00,00,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,12,15,13,61.71687812441018,61.71687812441018,03,03,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,13,12,4,41.04528965916353,41.04528965916353,00,00,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,14,3,12,3.7133912892363123,3.7133912892363123,02,02,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,15,14,1,53.846714272174665,53.846714272174665,00,00,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,16,0,5,0.47604751407434776,0.47604751407434776,01,01,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,17,0,8,13.365472607365168,13.365472607365168,01,01,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,18,4,1,14.262539433064111,14.262539433064111,00,00,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,19,11,2,65.47804950403696,65.47804950403696,00,00,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,20,0,9,15.413363796557103,15.413363796557103,01,01,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,21,8,8,31.061403727337225,31.061403727337225,02,02,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,22,14,18,46.223345513009754,46.223345513009754,03,03,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,23,15,8,51.033818890976924,51.033818890976924,02,02,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,24,12,16,38.79370462258187,38.79370462258187,03,03,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,25,4,3,10.709132640080865,10.709132640080865,00,00,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,26,5,8,21.740864332822312,21.740864332822312,02,02,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,27,9,16,33.45669636850863,33.45669636850863,03,03,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,28,13,17,42.55338919424369,42.55338919424369,03,03,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,29,5,16,11.383215565907484,11.383215565907484,03,03,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,30,16,13,63.61818672764264,63.61818672764264,03,03,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,31,2,5,4.233739625000818,4.233739625000818,01,01,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,32,10,0,70.70598142576655,70.70598142576655,00,00,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,33,1,8,11.618711537154988,11.618711537154988,01,01,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,34,14,0,55.9124776150391,55.9124776150391,00,00,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,35,1,3,5.506741846500567,5.506741846500567,00,00,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,36,11,8,36.47454803495222,36.47454803495222,02,02,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,37,14,10,45.61589916963603,45.61589916963603,02,02,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,38,11,9,38.55282481125217,38.55282481125217,02,02,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,39,1,18,0.1827053734722805,0.1827053734722805,03,03,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,40,18,1,97.2519191330455,97.2519191330455,00,00,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,41,6,8,23.377578285073373,23.377578285073373,02,02,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,42,6,17,15.371427529283583,15.371427529283583,03,03,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,43,7,5,30.220173057222286,30.220173057222286,00,00,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,44,7,15,21.0217078335109,21.0217078335109,03,03,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,45,17,7,56.39293602618073,56.39293602618073,02,02,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,46,2,10,9.59991779709275,9.59991779709275,02,02,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,47,4,0,16.00469856981409,16.00469856981409,00,00,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,48,13,10,43.94536072344476,43.94536072344476,02,02,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,49,14,4,44.78091114394593,44.78091114394593,00,00,1,0,True,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,11,5,37.32796550420857,37.32796550420857,00,00,1,0,True,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,1,2,17,4.0435888229832395,4.0435888229832395,03,03,1,0,True,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,2,13,16,33.18098648265898,33.18098648265898,03,03,1,0,True,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,3,14,18,49.64028146954569,49.64028146954569,03,03,1,0,True,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,4,13,7,44.83478305812397,44.83478305812397,00,00,1,0,True,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,5,15,3,70.28158123817869,70.28158123817869,02,02,1,0,True,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,6,2,2,5.56724837177563,5.56724837177563,00,00,1,0,True,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,7,11,15,23.759897657348063,23.759897657348063,03,03,1,0,True,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,8,18,8,55.61835584032869,55.61835584032869,00,00,1,0,True,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,9,11,8,36.642403026215085,36.642403026215085,02,02,1,0,True,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,10,8,4,56.1690124676653,56.1690124676653,02,02,1,0,True,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,11,9,14,18.356204439841495,18.356204439841495,02,02,1,0,True,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,12,3,5,5.712869309839174,5.712869309839174,01,01,1,0,True,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,13,8,14,16.710740058131623,16.710740058131623,02,02,1,0,True,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,14,2,0,1.9514463124304176,1.9514463124304176,00,00,1,0,True,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_hipc_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,15,15,16,36.88713285235531,36.88713285235531,03,03,1,0,True,completed
