trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
26,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,14,0,38,0,0,0,0,0,0.0,0,0,244,76,168,740,0,44,115.0856,2.615581818181818,0.9278,10.3261,11.5482,95.5797,2.172265909090909,0.4719,9.7145,10.8072,44,19.5059,0.4433159090909091,0.3664,0.7002,0.7558,completed
26,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,11,0,34,0,3,0,0,0,0.0,0,0,238,68,170,746,0,61,113.885,1.866967213114754,0.8268,9.5489,11.5598,87.4845,1.4341721311475408,0.4047,8.9418,10.9044,61,26.4005,0.4327950819672131,0.3803,0.6864,0.8133,completed
27,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,10,0,33,2,4,0,0,0,0.0,0,0,258,70,188,791,0,71,116.9532,1.6472281690140844,0.7505,8.5372,9.5878,90.1856,1.2702197183098591,0.3607,7.9434,8.9187,71,26.767599999999998,0.37700845070422534,0.334,0.6851,0.8182,completed
27,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,15,0,45,0,1,0,0,0,0.0,0,0,268,89,179,782,0,35,97.0029,2.7715114285714284,1.5231,10.0051,10.0487,78.7864,2.25104,1.1462,9.4354,9.5193,35,18.2165,0.5204714285714286,0.529,0.7053,1.3635,completed
27,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,12,0,39,1,3,0,0,0,0.0,0,0,265,80,185,784,0,52,112.2143,2.1579673076923074,0.724,9.134,10.2388,91.5242,1.7600807692307692,0.30635,8.5716,9.6211,52,20.6901,0.3978865384615385,0.3869,0.6609,0.6824,completed
27,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,13,0,38,0,3,0,0,0,0.0,0,0,259,77,182,790,0,64,108.9683,1.7026296875,0.7222500000000001,6.9207,11.1118,85.1992,1.3312375,0.3617,6.3802,10.3828,64,23.7691,0.3713921875,0.33565,0.6656,0.729,completed
28,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,14,0,39,0,1,0,0,0,0.0,0,0,281,78,203,823,0,43,119.8982,2.7883302325581396,0.917,9.8164,11.9673,98.8257,2.2982720930232556,0.4203,9.066,11.297,43,21.072499999999998,0.4900581395348837,0.4866,0.8046,0.8766,completed
28,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,13,0,42,1,4,0,0,0,0.0,0,0,279,85,194,826,0,42,121.0759,2.882759523809524,1.38395,8.8364,11.7284,99.0838,2.3591380952380954,0.99875,8.2549,11.0065,42,21.9921,0.5236214285714286,0.47655000000000003,0.8684,1.0648,completed
28,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,0,37,0,9,0,0,0,0.0,0,0,271,75,196,833,0,50,122.3719,2.447438,0.8986000000000001,9.1409,14.4473,97.2692,1.945384,0.35395,8.4818,13.7285,50,25.1027,0.502054,0.35525,0.7153,4.2928,completed
28,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,0,37,0,5,0,0,0,0.0,0,0,276,75,201,830,0,55,114.56060000000001,2.08292,0.8712,10.6815,13.1956,89.672,1.6303999999999998,0.35,9.9236,12.1425,55,24.8886,0.45252,0.3675,0.8211,1.0531,completed
29,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,11,1,35,2,6,0,0,0,0.0,0,0,278,75,203,849,0,56,128.2568,2.2903,0.879,9.9575,10.9257,104.5885,1.8676517857142856,0.4506,9.3133,10.3375,56,23.6683,0.42264821428571425,0.3546,0.659,0.8093,completed
29,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,12,2,36,6,4,0,0,0,0.0,0,0,288,84,204,839,0,37,129.0162,3.4869243243243244,1.4254,10.2687,11.5197,111.1934,3.005227027027027,1.1319,9.7059,10.6992,37,17.8228,0.4816972972972973,0.4775,0.8205,0.8342,completed
29,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,13,0,35,0,3,0,0,0,0.0,0,0,275,70,205,852,0,58,153.4078,2.6449620689655173,1.0237,10.0023,11.9679,125.91799999999999,2.171,0.46819999999999995,9.4039,11.3753,58,27.4898,0.47396206896551724,0.3943,0.8011,2.3951,completed
29,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,14,1,42,1,0,0,0,0,0.0,0,0,287,85,202,841,0,34,86.372,2.5403529411764705,1.1512,9.9202,10.3231,68.9199,2.027055882352941,0.5143500000000001,9.2492,9.7481,34,17.4521,0.5132970588235295,0.49750000000000005,1.229,1.2648,completed
30,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,1,41,1,1,0,0,0,0.0,0,0,271,83,188,809,0,31,75.6165,2.4392419354838712,0.878,9.5816,10.9122,60.698299999999996,1.9580096774193547,0.4177,8.9719,10.2953,31,14.9182,0.48123225806451614,0.4835,0.6858,0.7351,completed
30,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,13,1,37,6,0,0,0,0,0.0,0,0,275,85,190,806,0,34,99.27199999999999,2.919764705882353,1.2622,10.0527,10.4063,82.5504,2.4279529411764704,0.8733,9.3067,9.7801,34,16.7216,0.49181176470588234,0.44294999999999995,0.8152,1.0819,completed
30,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,11,3,33,5,2,0,0,0,0.0,0,0,264,76,188,816,0,40,96.19839999999999,2.40496,0.9033500000000001,7.6587,11.2509,79.0481,1.9762025,0.49529999999999996,7.112,10.6036,40,17.1503,0.4287575,0.4233,0.7062,0.7942,completed
30,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,13,0,37,1,6,0,0,0,0.0,0,0,271,76,195,809,0,48,117.7409,2.4529354166666666,0.8224,9.7474,11.2878,97.9163,2.039922916666667,0.3921,9.1986,10.5304,48,19.8246,0.4130125,0.4173,0.675,0.7574,completed
31,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,15,0,37,3,0,0,0,0,0.0,0,0,274,81,193,868,0,70,127.2549,1.8179271428571429,0.85965,7.4868,11.5404,93.0827,1.3297528571428572,0.44865,6.8357,10.835,70,34.172200000000004,0.4881742857142858,0.43155,0.9039,1.143,completed
31,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,12,1,48,2,7,3,3,0,0.0,0,0,290,102,188,853,0,39,114.58800000000001,2.9381538461538463,1.2211,10.6074,11.2972,92.7896,2.379220512820513,0.8112,10.0346,10.662,39,21.7984,0.5589333333333334,0.4958,0.7474,2.8383,completed
31,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,13,2,42,4,2,0,0,0,0.0,0,0,289,92,197,853,0,51,143.3681,2.8111392156862745,1.0599,10.1306,10.7858,118.4929,2.3233901960784316,0.6609,9.4684,10.0756,51,24.8752,0.4877490196078431,0.4401,0.819,1.3461,completed
31,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,10,0,45,0,3,0,0,0,0.0,0,0,290,90,200,852,0,55,129.4572,2.3537672727272727,0.8787,10.4216,10.7492,104.2445,1.8953545454545455,0.4243,9.7414,10.092,55,25.2127,0.4584127272727273,0.4425,0.6802,0.9752,completed
32,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,29,11,0,30,0,0,0,0,0,0.0,0,0,240,60,180,748,0,61,121.6703,1.9945950819672131,0.74,8.6455,11.2322,95.9064,1.5722360655737706,0.3856,8.1112,10.5527,61,25.7639,0.42235901639344264,0.3459,0.6795,1.3726,completed
32,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,17,0,39,0,0,0,0,0,0.0,0,0,255,77,178,734,0,34,111.0862,3.267241176470588,1.3348,10.1191,11.1856,94.9425,2.7924264705882353,0.9951000000000001,9.421,10.5374,34,16.1437,0.4748147058823529,0.481,0.6847,0.6981,completed
32,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,0,36,1,1,0,0,0,0.0,0,0,250,74,176,738,0,43,126.0127,2.930527906976744,1.3606,9.3334,14.0866,104.7237,2.43543488372093,0.7519,8.5781,13.4733,43,21.289,0.495093023255814,0.4873,0.7553,0.9958,completed
32,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,11,1,37,1,1,2,1,1,5.0,1,0,244,78,166,744,0,39,78.0448,2.001148717948718,0.8268,10.81,11.1549,59.6707,1.5300179487179486,0.3837,10.1092,10.4597,39,18.3741,0.4711307692307692,0.4737,0.7008,0.7884,completed
33,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,17,0,39,1,2,0,0,0,0.0,0,0,247,80,167,681,0,34,106.7142,3.1386529411764705,1.09165,9.9801,11.16,90.1701,2.6520617647058824,0.7243999999999999,9.3503,10.374,34,16.5441,0.48659117647058825,0.4708,0.786,0.7954,completed
33,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,14,1,37,2,2,0,0,0,0.0,0,0,241,78,163,686,0,42,111.9413,2.6652690476190477,0.86085,9.3152,11.4025,92.121,2.193357142857143,0.37275,8.7245,10.8294,42,19.8203,0.47191190476190475,0.46075,0.7007,0.7128,completed
33,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,8,1,32,3,1,0,0,0,0.0,0,0,218,70,148,709,0,52,109.6675,2.108990384615385,0.7707999999999999,10.3542,11.4312,87.6236,1.6850692307692308,0.38805,9.7391,10.7945,52,22.0439,0.42392115384615386,0.35185,0.6497,0.7319,completed
33,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,11,0,33,0,1,0,0,0,0.0,0,0,222,66,156,705,0,58,111.9339,1.929894827586207,0.7484999999999999,9.4255,12.0931,87.9381,1.5161741379310345,0.36,8.7291,11.4123,58,23.9958,0.4137206896551724,0.34504999999999997,0.6659,0.6964,completed
34,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,3,36,4,1,2,2,0,0.0,0,0,282,81,201,847,0,63,134.1256,2.1289777777777776,0.7428,9.0672,11.664,106.5544,1.6913396825396825,0.3395,8.3692,11.0424,63,27.5712,0.43763809523809527,0.3467,0.7173,2.6233,completed
34,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,13,1,45,4,0,3,1,1,5.0,1,0,303,99,204,827,0,39,119.7028,3.069302564102564,1.9207,9.1617,11.024,101.1146,2.592682051282051,1.5648,8.4514,10.4009,39,18.5882,0.4766205128205128,0.468,0.7525,0.9325,completed
34,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,13,0,38,0,3,0,0,0,0.0,0,0,270,77,193,859,0,71,158.7377,2.2357422535211264,0.6666,10.3987,18.6927,129.6015,1.8253732394366196,0.358,9.7633,18.2369,71,29.1362,0.41036901408450704,0.3202,0.7278,2.5835,completed
34,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,0,37,2,3,0,0,0,0.0,0,0,275,78,197,854,0,71,117.0985,1.649274647887324,0.7302,9.0868,10.9828,88.6854,1.2490901408450705,0.327,8.52,10.372,71,28.4131,0.4001845070422535,0.3222,0.6108,1.7524,completed
35,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,12,0,34,1,0,0,0,0,0.0,0,0,211,70,141,640,0,49,95.2776,1.9444408163265308,0.7414,9.3222,12.7374,75.0776,1.532195918367347,0.3332,8.8143,11.9457,49,20.2,0.4122448979591837,0.3703,0.6856,0.7917,completed
35,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,13,0,32,0,1,0,0,0,0.0,0,0,201,64,137,650,0,58,102.1138,1.7605827586206897,0.69195,9.7038,11.8569,78.8889,1.3601534482758622,0.3267,9.1461,10.743,58,23.2249,0.4004293103448276,0.3275,0.6808,1.1139,completed
35,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,13,0,35,0,1,0,0,0,0.0,0,0,218,70,148,633,0,48,103.2208,2.1504333333333334,0.8586,9.6698,11.4347,82.343,1.7154791666666667,0.33899999999999997,9.0973,10.5701,48,20.8778,0.4349541666666667,0.4269,0.716,0.8646,completed
35,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,12,0,41,0,2,0,0,0,0.0,0,0,222,81,141,630,0,30,76.2618,2.5420599999999998,1.0228,8.5438,12.6789,60.981500000000004,2.032716666666667,0.42665,7.8985,12.1331,30,15.2803,0.5093433333333334,0.49965000000000004,0.7688,1.1243,completed
36,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,13,0,40,1,1,0,0,0,0.0,0,0,248,82,166,769,0,65,108.116,1.663323076923077,0.561,6.773,10.8656,82.6366,1.2713323076923078,0.2909,6.1533,10.1522,65,25.479400000000002,0.39199076923076925,0.2639,0.6794,0.9761,completed
36,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,14,0,49,1,0,0,0,0,0.0,0,0,273,99,174,745,0,33,129.7671,3.9323363636363635,0.9897,12.7059,17.9055,112.7396,3.416351515151515,0.6397,12.0213,17.2823,33,17.0275,0.5159848484848485,0.5248,0.8495,1.0105,completed
36,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,10,0,38,2,4,0,0,0,0.0,0,0,254,80,174,763,0,67,146.6942,2.189465671641791,0.6702,10.2575,13.474,110.7513,1.6530044776119404,0.2997,8.3127,12.8211,67,35.9429,0.5364611940298508,0.3231,0.7401,7.0404,completed
36,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,36,0,2,0,0,0,0.0,0,0,243,72,171,774,0,77,125.5947,1.6311,0.5794,7.0769,11.4567,97.4078,1.2650363636363635,0.295,6.4324,10.8019,77,28.1869,0.36606363636363637,0.2665,0.6767,0.724,completed
37,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,13,0,39,0,0,0,0,0,0.0,0,0,222,78,144,661,0,47,94.7711,2.0164063829787233,0.8228,7.635,14.5617,73.4136,1.5619914893617022,0.376,7.0864,13.7767,47,21.357499999999998,0.45441489361702125,0.3969,0.6588,0.7983,completed
37,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,30,10,0,29,2,1,0,0,0,0.0,0,0,206,62,144,677,0,72,116.3673,1.6162125,0.7377,8.5092,11.5884,86.9262,1.2073083333333332,0.36555000000000004,7.9341,10.9105,72,29.4411,0.4089041666666666,0.35365,0.6763,0.9061,completed
37,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,15,0,38,1,3,0,0,0,0.0,0,0,226,78,148,657,0,42,106.5369,2.5365928571428573,0.9682999999999999,8.3714,12.0704,86.7262,2.064909523809524,0.44065,7.8171,11.4142,42,19.8107,0.47168333333333334,0.44645,0.7448,1.2372,completed
37,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,12,0,40,4,2,0,0,0,0.0,0,0,230,88,142,654,0,34,81.4574,2.3958058823529416,0.8442,10.102,14.2665,64.6792,1.9023294117647058,0.38285,9.4518,13.3972,34,16.7782,0.49347647058823524,0.49319999999999997,0.8259,0.8693,completed
38,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,15,0,37,0,2,0,0,0,0.0,0,0,259,74,185,766,0,53,126.9918,2.3960716981132073,0.8306,9.3682,11.9703,105.0046,1.9812188679245282,0.415,8.7136,11.296,53,21.9872,0.41485283018867924,0.3956,0.6696,0.7454,completed
38,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,15,0,42,1,1,1,1,0,0.0,0,0,273,86,187,753,0,38,119.7647,3.1517026315789476,1.362,9.3625,10.0701,101.6448,2.674863157894737,0.98045,8.7569,9.5134,38,18.1199,0.47683947368421054,0.48414999999999997,0.6295,0.6637,completed
38,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,9,0,33,0,5,1,1,0,0.0,0,0,249,68,181,776,0,62,113.6872,1.8336645161290324,0.72615,7.8664,11.493,89.7529,1.4476274193548386,0.3608,7.3397,10.7984,62,23.9343,0.38603709677419357,0.33945000000000003,0.6246,0.6946,completed
38,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,11,0,33,0,0,0,0,0,0.0,0,0,245,66,179,780,0,63,101.9049,1.617538095238095,0.724,7.5185,10.3505,77.3572,1.2278920634920636,0.3349,6.9134,9.6176,63,24.5477,0.38964603174603174,0.3402,0.6274,0.7329,completed
39,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,12,0,40,2,0,1,1,0,0.0,0,0,273,85,188,833,0,44,93.57079999999999,2.1266090909090907,0.8271,9.3219,10.6191,72.296,1.6430909090909092,0.3799,7.3678,9.819,44,21.2748,0.4835181818181818,0.47245,0.6575,1.9541,completed
39,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,13,0,40,1,1,0,0,0,0.0,0,0,275,84,191,831,0,49,119.1694,2.4320285714285714,0.885,8.5784,11.5085,96.6272,1.9719836734693879,0.4375,7.9228,10.8803,49,22.5422,0.4600448979591837,0.4941,0.6406,0.6753,completed
39,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,12,1,43,2,5,2,1,1,5.0,1,0,281,91,190,826,0,41,121.12650000000001,2.954304878048781,2.0114,8.5265,10.4145,100.0071,2.4391975609756096,1.4889,7.8852,9.7142,41,21.1194,0.5151073170731707,0.5103,0.7003,1.5917,completed
39,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,13,1,43,2,3,0,0,0,0.0,0,0,278,90,188,828,0,41,98.5436,2.40350243902439,0.8931,7.4275,11.8882,77.5148,1.8906048780487803,0.4267,6.8427,10.8585,41,21.0288,0.5128975609756098,0.522,0.6545,1.0297,completed
