trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
39,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,57,15,0,56,2,0,1,1,0,0.0,0,0,117,117,0,278,0,35,38.7195,1.1062714285714286,0.0716,3.7605,4.138,16.2465,0.4641857142857143,0.0716,1.6636,2.004,30,22.473,0.7491,0.7251000000000001,1.2738,1.4543,completed
39,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,55,13,1,55,1,0,0,0,0,0.0,0,0,112,112,0,282,0,37,24.497799999999998,0.6621027027027027,0.0644,3.4798,3.5117,9.865400000000001,0.26663243243243245,0.0616,1.3955,1.4205,24,14.6324,0.6096833333333334,0.47925,1.0537,1.0699,completed
40,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,15,0,44,0,0,0,0,0,0.0,0,0,88,88,0,258,0,38,30.1663,0.79385,0.0817,3.7,3.7902,13.2017,0.34741315789473687,0.07835,1.5223,1.9272,28,16.9646,0.6058785714285715,0.5622,1.1426,1.261,completed
40,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,1,38,2,0,0,0,0,0.0,0,0,80,80,0,266,0,54,39.8964,0.7388222222222223,0.23020000000000002,3.6645,5.013,12.9026,0.23893703703703703,0.06525,1.2984,2.479,54,26.9938,0.4998851851851852,0.35285,1.2316,1.3024,completed
40,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,12,0,46,0,0,0,0,0,0.0,0,0,91,91,0,256,0,33,27.8871,0.8450636363636364,0.0731,3.8673,4.2801,11.7327,0.3555363636363636,0.0731,1.2465,1.5896,20,16.1544,0.80772,0.7952,1.2602,1.8165,completed
40,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,12,1,39,5,0,0,0,0,0.0,0,0,88,88,0,258,0,42,33.4147,0.7955880952380954,0.0837,3.7674,3.8834,13.6837,0.32580238095238095,0.07475000000000001,1.497,1.6852,28,19.731,0.7046785714285715,0.56525,1.2055,1.2423,completed
41,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,13,1,46,1,0,0,0,0,0.0,0,0,93,93,0,284,0,34,22.5032,0.6618588235294117,0.060649999999999996,3.3577,3.5239,9.8833,0.29068529411764704,0.060649999999999996,1.3427,1.3873,18,12.6199,0.7011055555555555,0.7865,1.0684,1.0684,completed
41,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,17,0,46,1,0,0,0,0,0.0,0,0,94,94,0,282,0,40,25.3458,0.633645,0.0482,3.3183,3.8682,9.7545,0.2438625,0.0482,1.2426,1.4873,25,15.5913,0.623652,0.4156,1.2035,1.5394,completed
41,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,8,2,44,4,0,0,0,0,0.0,0,0,95,95,0,281,0,33,21.8216,0.6612606060606061,0.05,3.4139,3.5374,9.0077,0.27296060606060607,0.05,1.3224,1.33,16,12.8139,0.80086875,0.9007499999999999,1.1393,1.1393,completed
41,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,12,0,47,1,0,0,0,0,0.0,0,0,95,95,0,281,0,31,23.6282,0.7622,0.0676,3.3662,3.7795,10.2141,0.3294870967741936,0.0676,1.4589,1.533,20,13.4141,0.670705,0.74385,1.0978,1.2228,completed
42,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,55,13,0,55,1,0,1,1,0,0.0,0,0,112,112,0,247,0,35,33.614399999999996,0.9604114285714285,0.0748,3.7678,3.8019,13.7394,0.3925542857142857,0.0748,1.4942,1.5376,26,19.875,0.7644230769230769,0.7168,1.1561,1.2575,completed
42,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,13,2,39,4,0,0,0,0,0.0,0,0,86,86,0,272,0,76,47.8337,0.6293907894736842,0.2853,3.1003,5.7803,15.4528,0.2033263157894737,0.06075,1.2316,3.7048,83,32.3809,0.39013132530120476,0.2833,0.9635,1.646,completed
42,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,10,2,36,3,0,0,0,0,0.0,0,0,79,79,0,279,0,86,62.1467,0.7226360465116279,0.35950000000000004,2.8415,3.6864,16.0703,0.1868639534883721,0.05345,1.1444,1.4636,110,46.0764,0.41887636363636366,0.32445,1.0365,1.3238,completed
42,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,14,0,41,0,0,0,0,0,0.0,0,0,82,82,0,276,0,82,55.8727,0.6813743902439025,0.28464999999999996,2.8842,9.4826,12.8175,0.1563109756097561,0.052849999999999994,1.0845,1.6101,88,43.0552,0.48926363636363635,0.3027,1.0797,9.411,completed
43,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,16,0,36,1,0,0,0,0,0.0,0,0,74,74,0,213,0,49,33.8977,0.6917897959183673,0.2052,3.3889,3.7541,11.8226,0.24127755102040815,0.0673,1.2832,1.5493,44,22.0751,0.5017068181818182,0.35075,1.1067,1.1256,completed
43,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,12,0,35,1,0,0,0,0,0.0,0,0,72,72,0,215,0,50,33.3095,0.66619,0.2116,2.8562,3.942,11.2848,0.225696,0.0661,1.2926,1.4313,47,22.0247,0.4686106382978723,0.3427,1.0324,1.2931,completed
43,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,9,0,35,1,0,0,0,0,0.0,0,0,72,72,0,216,0,53,56.0432,1.0574188679245282,0.4881,3.2311,3.6535,20.5451,0.38764339622641514,0.1459,1.264,1.442,63,35.4981,0.5634619047619048,0.4796,1.0246,1.1265,completed
43,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,13,0,34,1,0,0,0,0,0.0,0,0,70,70,0,217,0,52,41.8568,0.8049384615384615,0.33399999999999996,3.3575,3.806,14.0495,0.2701826923076923,0.0668,1.2889,1.4911,58,27.807299999999998,0.4794362068965517,0.3496,1.1288,1.1717,completed
44,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,1,35,7,0,0,0,0,0.0,0,0,84,84,0,286,0,66,71.8478,1.0886030303030303,0.55525,3.2181,4.7293,26.1286,0.3958878787878788,0.068,1.3249,3.1543,81,45.7192,0.5644345679012346,0.5232,0.9928,1.3353,completed
44,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,17,0,47,2,1,0,0,0,0.0,0,0,98,98,0,271,0,43,33.8288,0.7867162790697675,0.0738,3.1862,4.7298,14.1223,0.32842558139534883,0.0701,1.2667,2.5737,30,19.706500000000002,0.6568833333333334,0.5525500000000001,1.2057,1.2356,completed
44,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,9,1,46,3,0,0,0,0,0.0,0,0,98,98,0,271,0,44,20.0754,0.4562590909090909,0.0538,3.1806,3.6055,8.2077,0.18653863636363638,0.05205,1.1536,1.3621,19,11.867700000000001,0.6246157894736842,0.5179,1.1712,1.1712,completed
44,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,11,0,44,1,0,0,0,0,0.0,0,0,90,90,0,279,0,50,46.3451,0.926902,0.37370000000000003,3.3779,3.5586,15.3895,0.30779,0.07794999999999999,1.3223,1.3872,60,30.9556,0.5159266666666666,0.3537,1.0585,1.1181,completed
45,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,15,0,45,1,0,0,0,0,0.0,0,0,91,91,0,267,0,33,23.8655,0.7231969696969697,0.0659,3.5356,3.8623,9.2271,0.2796090909090909,0.0659,1.2598,1.3502,18,14.6384,0.8132444444444444,0.7464500000000001,1.594,1.594,completed
45,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,13,0,42,1,0,2,2,0,0.0,0,0,89,89,0,268,0,41,44.6477,1.088968292682927,0.0695,3.732,3.8944,15.9997,0.39023658536585365,0.0652,1.1918,1.3275,36,28.648,0.7957777777777778,0.8426,1.3209,1.7062,completed
45,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,13,0,40,4,0,2,1,1,5.0,1,0,90,90,0,268,0,37,31.9125,0.8625,0.0647,3.4355,3.5723,12.7539,0.3447,0.0647,1.3427,1.3473,26,19.1586,0.7368692307692307,0.80055,1.1,1.1296,completed
45,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,9,0,44,1,0,0,0,0,0.0,0,0,89,89,0,268,0,35,22.1646,0.6332742857142857,0.0581,3.4002,3.4538,9.2243,0.26355142857142855,0.0581,1.3054,1.3141,16,12.9403,0.80876875,0.9165000000000001,1.0811,1.0811,completed
46,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,13,0,39,0,0,0,0,0,0.0,0,0,78,78,0,240,0,40,28.9982,0.724955,0.0708,2.9635,3.8491,10.953899999999999,0.27384749999999997,0.0653,1.062,1.5137,31,18.0443,0.5820741935483871,0.4418,1.1436,1.1918,completed
46,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,16,0,42,0,0,0,0,0,0.0,0,0,83,83,0,236,0,34,22.2085,0.6531911764705882,0.0645,3.4169,4.0329,9.6132,0.2827411764705883,0.0645,1.3466,1.5773,18,12.5953,0.6997388888888889,0.59975,1.2341,1.2341,completed
46,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,7,4,35,7,0,0,0,0,0.0,0,0,83,83,0,235,0,35,19.838,0.5668000000000001,0.0675,4.0294,4.7747,9.3448,0.2669942857142857,0.0675,1.7088,2.1851,12,10.4932,0.8744333333333333,0.8153,1.444,1.444,completed
46,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,14,0,37,0,0,0,0,0,0.0,0,0,75,75,0,243,0,46,46.1775,1.003858695652174,0.4379,3.1674,4.078,16.5436,0.3596434782608696,0.0822,1.199,1.6222,55,29.6339,0.5387981818181818,0.4601,1.0875,1.24,completed
47,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,19,0,42,0,0,0,0,0,0.0,0,0,83,83,0,244,0,35,35.251799999999996,1.0071942857142855,0.0662,3.6936,5.1269,13.7381,0.39251714285714284,0.0662,1.4371,1.4732,24,21.5137,0.8964041666666667,0.7142,1.2015,4.105,completed
47,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,10,2,36,5,0,0,0,0,0.0,0,0,82,82,0,244,0,39,35.577600000000004,0.9122461538461539,0.0732,3.6599,3.8894,14.2103,0.36436666666666667,0.0704,1.4255,1.4261,31,21.3673,0.6892677419354839,0.6497,1.2193,1.2446,completed
47,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,8,1,38,2,0,2,1,1,5.0,1,0,82,82,0,244,0,43,26.7406,0.6218744186046512,0.0648,2.9755,3.5645,9.882,0.22981395348837208,0.0551,1.1561,1.4445,27,16.8586,0.6243925925925926,0.4932,1.0709,1.9548,completed
47,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,13,0,39,1,0,0,0,0,0.0,0,0,80,80,0,246,0,42,27.3862,0.6520523809523809,0.0679,2.8994,4.0395,11.3227,0.26958809523809524,0.061399999999999996,1.1167,1.6616,27,16.0635,0.5949444444444445,0.4757,1.1982,1.3471,completed
48,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,16,0,53,0,0,0,0,0,0.0,0,0,106,106,0,295,0,43,31.5241,0.7331186046511629,0.0653,3.0426,4.0276,12.321299999999999,0.28654186046511626,0.0612,1.2598,1.5272,34,19.2028,0.5647882352941176,0.42369999999999997,1.1253,1.3751,completed
48,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,11,3,45,6,0,0,0,0,0.0,0,0,102,102,0,299,0,53,37.1699,0.7013188679245282,0.2322,3.0744,4.1513,12.3481,0.23298301886792455,0.0508,1.1674,1.9679,54,24.8218,0.45966296296296294,0.3387,1.134,1.4233,completed
48,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,56,14,0,57,0,0,0,0,0,0.0,0,0,113,113,0,289,0,35,21.7495,0.6214142857142857,0.0564,3.5138,3.6779,9.4867,0.27104857142857147,0.0564,1.4241,1.4286,16,12.2628,0.766425,0.8066,1.1529,1.1529,completed
48,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,9,1,35,5,0,0,0,0,0.0,0,0,81,81,0,320,0,84,91.9096,1.0941619047619047,0.59795,2.6437,3.4867,28.8965,0.3440059523809524,0.07794999999999999,1.0549,1.3856,121,63.0131,0.5207694214876033,0.4617,0.934,1.0652,completed
49,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,17,0,47,0,0,0,0,0,0.0,0,0,93,93,0,243,0,31,34.8204,1.1232387096774192,0.9904,3.5554,4.0083,13.953199999999999,0.45010322580645157,0.2556,1.3656,1.5985,32,20.8672,0.6521,0.52845,1.1761,1.2725,completed
49,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,28,5,1,23,6,0,0,0,0,0.0,0,0,59,59,0,277,0,92,104.6583,1.1375902173913044,0.9277,2.4367,3.6775,31.5575,0.3430163043478261,0.28015,0.7525,1.3965,147,73.1008,0.49728435374149665,0.4955,0.6263,1.2545,completed
49,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,12,2,41,6,0,0,0,0,0.0,0,0,93,93,0,244,0,37,20.3523,0.5500621621621622,0.0522,3.431,3.8478,9.0787,0.24537027027027025,0.0522,1.2718,1.6032,18,11.2736,0.6263111111111112,0.54305,1.2636,1.2636,completed
49,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,16,0,46,0,0,0,0,0,0.0,0,0,92,92,0,244,0,38,24.1124,0.6345368421052632,0.0542,3.451,4.3482,10.1174,0.2662473684210526,0.0542,1.3025,1.7552,24,13.995,0.583125,0.47495,1.2808,1.3122,completed
50,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,11,1,42,7,0,0,0,0,0.0,0,0,97,97,0,270,0,38,20.1072,0.5291368421052631,0.06545000000000001,3.6213,3.7312,8.8598,0.23315263157894736,0.06545000000000001,1.3382,1.4388,16,11.247399999999999,0.7029624999999999,0.6032500000000001,1.1675,1.1675,completed
50,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,16,1,47,1,0,0,0,0,0.0,0,0,95,95,0,273,0,37,27.698,0.7485945945945947,0.0585,3.6957,3.7777,12.1974,0.32965945945945946,0.0585,1.4141,1.4946,18,15.5006,0.8611444444444445,1.0356,1.2051,1.2051,completed
50,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,9,0,38,2,0,0,0,0,0.0,0,0,80,80,0,287,0,62,67.8679,1.0946435483870969,0.50675,3.2982,4.0882,23.8953,0.385408064516129,0.08449999999999999,1.3434,1.5786,86,43.9726,0.5113093023255814,0.41415,1.07,1.2679,completed
50,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,14,0,48,0,0,0,0,0,0.0,0,0,96,96,0,271,0,38,29.091900000000003,0.7655763157894737,0.06645,3.5666,3.9441,11.3848,0.29960000000000003,0.06645,1.3762,1.4561,26,17.7071,0.6810423076923077,0.7178,1.2307,1.2573,completed
51,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,12,1,46,3,0,1,1,0,0.0,0,0,98,98,0,278,0,35,27.584699999999998,0.7881342857142857,0.0695,3.7856,3.9679,11.4784,0.32795428571428575,0.0695,1.4616,1.4983,20,16.1063,0.805315,0.89725,1.2699,1.3078,completed
51,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,11,2,43,4,0,0,0,0,0.0,0,0,95,95,0,281,0,39,26.0682,0.6684153846153846,0.0732,3.8311,3.9011,11.0771,0.28402820512820515,0.0732,1.4867,1.5708,25,14.9911,0.599644,0.4399,1.1668,1.304,completed
51,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,17,0,49,0,0,0,0,0,0.0,0,0,98,98,0,279,0,34,31.6024,0.9294823529411764,0.06555,3.8148,4.5704,13.4422,0.39535882352941176,0.06555,1.4899,1.6978,22,18.1602,0.8254636363636364,0.8493999999999999,1.3139,1.5587,completed
51,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,10,1,39,4,0,0,0,0,0.0,0,0,86,86,0,290,0,55,32.8352,0.5970036363636364,0.0744,3.1732,4.0273,10.9586,0.19924727272727275,0.0703,1.277,1.5286,53,21.8766,0.4127660377358491,0.3171,1.1206,1.2829,completed
52,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,9,0,49,2,0,0,0,0,0.0,0,0,101,101,0,289,0,38,18.3315,0.48240789473684204,0.0427,3.2158,3.7034,7.9768,0.2099157894736842,0.0427,1.2316,1.4554,14,10.3547,0.7396214285714285,0.7221,1.1438,1.1438,completed
52,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,10,4,38,11,0,0,0,0,0.0,0,0,100,100,0,290,0,43,28.0381,0.6520488372093023,0.0439,3.5811,3.8432,9.8049,0.22802093023255815,0.0416,1.0105,1.4184,32,18.2332,0.5697875,0.5386,1.1971,1.2334,completed
52,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,17,0,51,0,0,0,0,0,0.0,0,0,101,101,0,290,0,39,29.9957,0.7691205128205129,0.0572,3.4129,4.1231,12.287700000000001,0.31506923076923077,0.0572,1.2652,1.5372,26,17.708,0.681076923076923,0.6705,1.2139,1.372,completed
