trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
260,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,54,13,41,55,3,1,1,1,182,545,0,57,125,119,63,155,63,0.0,3.309090909090909,3.7804878048780486,1.1666666666666667,1.5365853658536586,1.1454545454545455,clue:8;collision_intent:56;pi_entry:63;state:54;target:1,14,51,0.040909090909091006,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,293,0,293,258,39,0,3,2,1083,3244,0,297,786,598,485,1083,485,0.0,4.1976744186046515,3.696245733788396,1.6552901023890785,1.6552901023890785,1.87984496124031,clue:8;collision_intent:296;pi_entry:485;state:293;target:1,74,292,0.05232558139534893,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,115,86,29,115,4,0,0,0,286,856,0,117,169,236,50,113,50,0.0,2.4869565217391303,3.896551724137931,0.43478260869565216,1.7241379310344827,0.43478260869565216,clue:4;collision_intent:116;pi_entry:50;state:115;target:1,29,74,0.006521739130434856,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,219,34,185,201,22,0,5,3,753,2256,0,226,527,457,296,685,296,0.0,3.746268656716418,3.7027027027027026,1.3515981735159817,1.6,1.472636815920398,clue:12;collision_intent:225;pi_entry:296;state:219;target:1,55,204,0.016169154228855787,completed
264,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,53,0,57,0,0,0,0,108,321,0,55,53,108,0,0,0,0.0,1.894736842105263,0.0,0.0,0.0,0.0,collision_intent:54;state:53;target:1,14,29,0.013157894736842035,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,157,71,86,155,6,1,4,3,476,1426,0,162,314,323,153,334,153,0.0,3.0709677419354837,3.883720930232558,0.9745222929936306,1.7790697674418605,0.9870967741935484,clue:4;collision_intent:161;pi_entry:153;state:157;target:1,40,128,0.03387096774193554,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,41,41,0,45,0,0,0,0,83,247,0,42,41,83,0,0,0,0.0,1.8444444444444446,0.0,0.0,0.0,0.0,collision_intent:41;state:41;target:1,11,23,0.016666666666666607,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,137,133,4,141,0,0,0,0,291,869,0,138,153,279,12,25,12,0.0,2.0638297872340425,6.25,0.08759124087591241,3.0,0.0851063829787234,clue:4;collision_intent:137;pi_entry:12;state:137;target:1,35,75,0.005319148936170137,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,274,91,183,244,34,0,2,2,858,2572,0,279,579,561,297,676,297,0.0,3.5163934426229506,3.6939890710382515,1.083941605839416,1.6229508196721312,1.2172131147540983,clue:8;collision_intent:278;pi_entry:297;state:274;target:1,69,224,0.02254098360655732,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,167,152,15,168,3,1,0,0,372,1114,0,168,204,339,33,68,33,0.0,2.2142857142857144,4.533333333333333,0.19760479041916168,2.2,0.19642857142857142,clue:4;collision_intent:167;pi_entry:33;state:167;target:1,42,96,0.008928571428571397,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,69,69,0,73,0,0,0,0,139,414,0,70,69,139,0,0,0,0.0,1.904109589041096,0.0,0.0,0.0,0.0,collision_intent:69;state:69;target:1,18,37,0.010273972602739656,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,271,1,270,223,52,1,14,12,873,2614,0,288,585,567,306,868,306,0.0,3.914798206278027,3.214814814814815,1.1291512915129152,1.1333333333333333,1.3721973094170403,clue:8;collision_intent:287;pi_entry:306;state:271;target:1,69,266,0.06165919282511201,completed
272,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,269,29,240,249,24,0,2,2,950,2847,0,272,678,557,393,891,393,0.0,3.8152610441767068,3.7125,1.4609665427509293,1.6375,1.5783132530120483,clue:16;collision_intent:271;pi_entry:393;state:269;target:1,68,246,0.017068273092369468,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,164,159,5,167,1,0,0,0,345,1030,0,165,180,333,12,26,12,0.0,2.065868263473054,5.2,0.07317073170731707,2.4,0.0718562874251497,clue:4;collision_intent:164;pi_entry:12;state:164;target:1,41,87,0.004491017964071808,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,170,79,91,167,7,0,0,0,511,1522,0,172,339,354,157,352,157,0.0,3.059880239520958,3.868131868131868,0.9235294117647059,1.7252747252747254,0.9401197604790419,clue:12;collision_intent:171;pi_entry:157;state:170;target:1,43,134,0.02844311377245501,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,319,69,250,287,36,0,2,2,1042,3124,0,323,719,654,388,904,388,0.0,3.6306620209059233,3.616,1.2163009404388714,1.552,1.3519163763066202,clue:12;collision_intent:322;pi_entry:388;state:319;target:1,81,267,0.03571428571428581,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,252,3,249,220,36,1,4,4,845,2532,0,257,588,521,324,838,324,0.0,3.840909090909091,3.3654618473895583,1.2857142857142858,1.3012048192771084,1.4727272727272727,clue:12;collision_intent:256;pi_clear_path:1;pi_entry:323;state:252;target:1,65,244,0.04318181818181821,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,272,42,230,252,24,1,1,1,931,2789,0,276,655,564,367,847,367,0.0,3.6944444444444446,3.6826086956521737,1.349264705882353,1.5956521739130434,1.4563492063492063,clue:16;collision_intent:275;pi_entry:367;state:272;target:1,69,245,0.015873015873015817,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,97,23,74,93,8,0,3,2,326,976,0,101,225,206,120,280,120,0.0,3.5053763440860215,3.7837837837837838,1.2371134020618557,1.6216216216216217,1.2903225806451613,clue:8;collision_intent:100;pi_entry:120;state:97;target:1,25,85,0.040322580645161255,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,123,44,79,119,8,0,3,2,392,1172,0,128,264,259,133,304,133,0.0,3.2941176470588234,3.848101265822785,1.08130081300813,1.6835443037974684,1.1176470588235294,clue:8;collision_intent:127;pi_entry:133;state:123;target:1,31,100,0.014705882352941124,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,241,120,121,222,23,0,0,0,686,2056,0,242,444,487,199,446,199,0.0,3.09009009009009,3.6859504132231407,0.8257261410788381,1.6446280991735538,0.8963963963963963,clue:4;collision_intent:241;pi_entry:199;state:241;target:1,62,186,0.04954954954954949,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,8,124,103,33,0,7,7,426,1274,0,140,286,284,142,410,142,0.0,4.135922330097087,3.306451612903226,1.0757575757575757,1.1451612903225807,1.3786407766990292,clue:12;collision_intent:139;pi_clear_path:1;pi_entry:141;state:132;target:1,34,124,0.050970873786407855,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,92,76,16,95,1,0,0,0,226,674,0,93,133,193,33,74,33,0.0,2.3789473684210525,4.625,0.358695652173913,2.0625,0.3473684210526316,clue:8;collision_intent:92;pi_entry:33;state:92;target:1,23,59,0.007894736842105177,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,166,7,159,154,16,1,2,2,588,1761,0,169,419,351,237,573,237,0.0,3.8181818181818183,3.6037735849056602,1.427710843373494,1.490566037735849,1.5389610389610389,clue:16;collision_intent:168;pi_entry:237;state:166;target:1,42,170,0.04220779220779214,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,323,83,240,305,22,0,1,1,1074,3218,0,325,749,660,414,908,414,0.0,3.5213114754098362,3.783333333333333,1.2817337461300309,1.725,1.3573770491803279,clue:12;collision_intent:324;pi_entry:414;state:323;target:1,81,276,0.010655737704918122,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,118,41,77,118,4,1,1,1,361,1078,0,120,241,242,119,279,119,0.0,3.059322033898305,3.6233766233766236,1.0084745762711864,1.5454545454545454,1.0084745762711864,clue:4;collision_intent:119;pi_entry:119;state:118;target:1,30,97,0.021186440677966045,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,170,40,130,159,15,0,0,0,549,1643,0,171,378,345,204,469,204,0.0,3.452830188679245,3.6076923076923078,1.2,1.5692307692307692,1.2830188679245282,clue:4;collision_intent:170;pi_entry:204;state:170;target:1,43,140,0.02358490566037741,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,150,19,131,129,25,0,4,2,507,1519,0,157,350,319,188,469,188,0.0,3.9302325581395348,3.5801526717557253,1.2533333333333334,1.4351145038167938,1.4573643410852712,clue:12;collision_intent:156;pi_clear_path:1;pi_entry:187;state:150;target:1,39,136,0.01744186046511631,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,281,9,272,259,26,1,11,8,1052,3152,0,295,757,592,460,1034,460,0.0,4.061776061776062,3.801470588235294,1.6370106761565837,1.6911764705882353,1.776061776061776,clue:16;collision_intent:294;pi_entry:460;state:281;target:1,71,279,0.022200772200772212,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,10,0,10,14,0,1,0,0,50,148,0,13,37,27,23,50,23,0.0,3.5714285714285716,5.0,2.3,2.3,1.6428571428571428,clue:4;collision_intent:12;pi_entry:23;state:10;target:1,3,15,0.0714285714285714,completed
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,143,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,303,81,222,271,36,0,0,0,934,2798,0,304,630,615,319,772,319,0.0,3.4464944649446494,3.4774774774774775,1.0528052805280528,1.436936936936937,1.1771217712177122,clue:8;collision_intent:303;pi_entry:319;state:303;target:1,76,267,0.05442804428044279,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,42,42,0,46,0,0,0,0,85,250,0,43,42,85,0,0,0,0.0,1.8478260869565217,0.0,0.0,0.0,0.0,collision_intent:42;state:42;target:1,11,23,0.021739130434782705,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,325,40,285,284,45,0,7,6,1137,3408,0,334,803,675,462,1057,462,0.0,4.003521126760563,3.7087719298245614,1.4215384615384616,1.6210526315789473,1.6267605633802817,clue:16;collision_intent:333;pi_entry:462;state:325;target:1,82,299,0.035211267605633756,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,243,241,2,243,4,0,0,0,495,1483,0,245,250,492,3,12,3,0.0,2.037037037037037,6.0,0.012345679012345678,1.5,0.012345679012345678,clue:4;collision_intent:244;pi_entry:3;state:243;target:1,61,125,0.007201646090535085,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,278,54,224,248,34,1,2,2,919,2753,0,282,637,572,347,811,347,0.0,3.7056451612903225,3.6205357142857144,1.2482014388489209,1.5491071428571428,1.3991935483870968,clue:12;collision_intent:281;pi_entry:347;state:278;target:1,71,236,0.05040322580645151,completed
296,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,418,66,352,321,101,1,15,12,1357,4068,0,434,923,860,497,1224,497,0.0,4.2274143302180685,3.477272727272727,1.1889952153110048,1.4119318181818181,1.5482866043613708,clue:8;collision_intent:433;pi_entry:497;state:418;target:1,106,353,0.01947040498442365,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,342,0,342,306,40,0,6,5,1170,3507,0,350,820,708,462,1170,462,0.0,3.823529411764706,3.4210526315789473,1.3508771929824561,1.3508771929824561,1.5098039215686274,clue:16;collision_intent:349;pi_entry:462;state:342;target:1,86,322,0.02614379084967311,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,258,29,229,218,44,0,0,0,888,2661,0,260,628,522,366,830,366,0.0,4.073394495412844,3.6244541484716155,1.4186046511627908,1.5982532751091703,1.6788990825688073,clue:4;collision_intent:259;pi_entry:366;state:258;target:1,65,235,0.05275229357798161,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,22,22,0,26,0,0,0,0,45,132,0,23,22,45,0,0,0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,collision_intent:22;state:22;target:1,6,13,0.03846153846153855,completed
300,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,92,275,0,47,45,92,0,0,0,0.0,1.8775510204081634,0.0,0.0,0.0,0.0,collision_intent:46;state:45;target:1,12,25,0.015306122448979664,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,48,48,0,52,0,0,0,0,97,290,0,49,48,97,0,0,0,0.0,1.8653846153846154,0.0,0.0,0.0,0.0,collision_intent:48;state:48;target:1,12,25,0.0,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,261,127,134,239,26,2,3,3,750,2249,0,265,485,538,212,496,212,0.0,3.1380753138075312,3.701492537313433,0.8122605363984674,1.5820895522388059,0.8870292887029289,clue:12;collision_intent:264;pi_entry:212;state:261;target:1,66,199,0.044979079497907914,completed
303,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,159,78,81,156,7,0,0,0,458,1372,0,160,298,323,135,300,135,0.0,2.9358974358974357,3.7037037037037037,0.8490566037735849,1.6666666666666667,0.8653846153846154,clue:4;collision_intent:159;pi_entry:135;state:159;target:1,41,123,0.02564102564102555,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,93,53,40,95,2,1,1,1,273,816,0,96,177,201,72,167,72,0.0,2.873684210526316,4.175,0.7741935483870968,1.8,0.7578947368421053,clue:12;collision_intent:95;pi_entry:72;state:93;target:1,24,71,0.018421052631578894,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,329,200,129,306,27,0,0,0,873,2617,0,330,543,671,202,473,202,0.0,2.8529411764705883,3.6666666666666665,0.6139817629179332,1.565891472868217,0.6601307189542484,clue:12;collision_intent:329;pi_entry:202;state:329;target:1,84,220,0.019607843137254832,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,9,0,9,13,0,0,0,0,47,139,0,12,35,25,22,47,22,0.0,3.6153846153846154,5.222222222222222,2.4444444444444446,2.4444444444444446,1.6923076923076923,clue:4;collision_intent:11;pi_entry:22;state:9;target:1,3,13,0.05769230769230771,completed
