trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,22,8,22,1,0,0,0,45,22,23,45,0,17,clue:1;collision_intent:22;state:22,135,7,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,39,4,40,0,0,0,0,79,39,40,79,0,8,clue:1;collision_intent:39;state:39,190,41,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,38,3,39,0,0,0,0,77,38,39,77,0,7,clue:1;collision_intent:38;state:38,183,51,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,38,3,38,1,0,0,0,77,38,39,77,0,7,clue:1;collision_intent:38;state:38,208,24,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,38,3,39,0,0,0,0,78,39,39,78,0,8,clue:1;collision_intent:38;state:38;target:1,210,23,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,119,110,102,18,0,0,0,242,120,122,242,0,224,clue:3;collision_intent:119;state:119;target:1,595,117,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,119,110,65,55,0,0,0,241,119,122,241,0,223,clue:3;collision_intent:119;state:119,627,85,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,115,106,72,44,0,2,2,235,117,118,235,0,217,clue:3;collision_intent:117;state:115,632,86,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,114,105,77,38,1,4,2,236,119,117,236,0,218,clue:3;collision_intent:119;state:114,623,95,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,114,108,104,11,0,0,0,230,114,116,230,0,218,clue:2;collision_intent:114;state:114,571,107,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,110,104,101,10,0,1,1,224,112,112,224,0,212,clue:2;collision_intent:111;state:110;target:1,590,94,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,108,102,65,44,0,8,2,226,116,110,226,0,214,clue:2;collision_intent:116;state:108,611,69,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,113,108,59,55,0,0,0,228,113,115,228,0,217,clue:2;collision_intent:113;state:113,588,91,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,57,3,58,0,0,0,0,116,58,58,116,0,8,clue:1;collision_intent:57;state:57;target:1,269,69,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,55,2,56,0,0,0,0,112,56,56,112,0,6,clue:1;collision_intent:56;state:55,292,49,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,56,2,57,0,0,0,0,113,56,57,113,0,5,clue:1;collision_intent:56;state:56,293,47,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,56,2,57,0,0,0,0,113,56,57,113,0,5,clue:1;collision_intent:56;state:56,312,28,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,69,59,70,0,0,0,0,141,69,72,141,0,121,clue:3;collision_intent:69;state:69,366,62,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,71,62,58,14,0,0,0,145,71,74,145,0,127,clue:3;collision_intent:71;state:71,412,12,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,69,59,51,19,0,0,0,141,69,72,141,0,121,clue:3;collision_intent:69;state:69,374,55,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,69,60,59,11,0,1,1,143,71,72,143,0,125,clue:3;collision_intent:70;state:69;target:1,394,33,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,30,13,30,1,0,0,0,62,30,32,62,0,28,clue:2;collision_intent:30;state:30,174,11,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,30,13,29,2,0,0,0,63,31,32,63,0,29,clue:2;collision_intent:30;state:30;target:1,148,37,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,30,12,29,2,0,0,0,62,30,32,62,0,26,clue:2;collision_intent:30;state:30,146,40,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,30,13,29,2,0,0,0,61,30,31,61,0,27,clue:1;collision_intent:30;state:30,152,34,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,47,5,48,0,0,0,0,96,48,48,96,0,12,clue:1;collision_intent:47;state:47;target:1,256,26,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,46,4,47,0,0,0,0,93,46,47,93,0,9,clue:1;collision_intent:46;state:46,256,28,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,47,5,45,3,0,0,0,95,47,48,95,0,11,clue:1;collision_intent:47;state:47,239,43,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,46,4,43,4,0,0,0,94,47,47,94,0,10,clue:1;collision_intent:47;state:46,215,69,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,18,0,19,0,0,0,0,36,18,18,36,0,0,collision_intent:18;state:18,106,2,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,18,0,19,0,0,0,0,37,19,18,37,0,0,collision_intent:18;state:18;target:1,96,12,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,18,0,19,0,0,0,0,36,18,18,36,0,0,collision_intent:18;state:18,102,6,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,18,0,19,0,0,0,0,36,18,18,36,0,0,collision_intent:18;state:18,90,19,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,93,89,84,10,0,0,0,188,93,95,188,0,180,clue:2;collision_intent:93;state:93,517,42,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,91,87,83,9,0,1,1,185,92,93,185,0,177,clue:2;collision_intent:92;state:91,513,49,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,92,88,39,54,0,1,1,187,93,94,187,0,179,clue:2;collision_intent:93;state:92,475,87,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,93,90,62,32,0,0,0,189,94,95,189,0,182,clue:2;collision_intent:93;state:93;target:1,498,62,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,22,0,23,0,0,0,0,44,22,22,44,0,0,collision_intent:22;state:22,124,9,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,22,0,23,0,0,0,0,45,23,22,45,0,0,collision_intent:22;state:22;target:1,124,8,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,22,0,23,0,0,0,0,44,22,22,44,0,0,collision_intent:22;state:22,120,12,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,22,0,23,0,0,0,0,44,22,22,44,0,0,collision_intent:22;state:22,119,13,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,2,0,3,0,0,0,0,5,3,2,5,0,0,collision_intent:3;state:2,14,0,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,2,0,3,0,0,0,0,4,2,2,4,0,0,collision_intent:2;state:2,15,0,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,3,0,4,0,0,0,0,7,4,3,7,0,0,collision_intent:3;state:3;target:1,11,2,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,2,0,3,0,0,0,0,4,2,2,4,0,0,collision_intent:2;state:2,15,0,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,94,69,87,8,0,1,1,193,96,97,193,0,143,clue:3;collision_intent:95;state:94;target:1,516,61,completed
