trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
260,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,78,13,65,75,7,4,0,0,458,1372,0,79,379,165,293,431,293,0.0,6.1066666666666665,6.630769230769231,3.7564102564102564,4.507692307692308,3.9066666666666667,cbaa_entry:293;clue:8;collision_intent:78;state:78;target:1,20,119,0.036666666666666625,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,322,0,322,285,41,17,4,4,2171,6509,0,327,1844,661,1510,2171,1510,0.0,7.617543859649123,6.74223602484472,4.6894409937888195,4.6894409937888195,5.298245614035087,cbaa_entry:1510;clue:12;collision_intent:326;state:322;target:1,81,554,0.0552631578947369,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,108,86,22,110,2,3,3,2,319,955,0,112,207,224,95,146,95,0.0,2.9,6.636363636363637,0.8796296296296297,4.318181818181818,0.8636363636363636,cbaa_entry:95;clue:4;collision_intent:111;state:108;target:1,27,81,0.013636363636363669,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,205,34,171,193,16,7,0,0,1216,3645,0,207,1009,424,792,1148,792,0.0,6.300518134715026,6.713450292397661,3.8634146341463413,4.631578947368421,4.103626943005182,cbaa_entry:792;clue:12;collision_intent:206;state:205;target:1,52,312,0.03497409326424861,completed
264,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,53,0,57,0,0,0,0,108,321,0,55,53,108,0,0,0,0.0,1.894736842105263,0.0,0.0,0.0,0.0,collision_intent:54;state:53;target:1,14,29,0.013157894736842035,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,140,71,69,140,4,3,0,0,609,1824,0,141,468,285,324,467,324,0.0,4.35,6.768115942028985,2.3142857142857145,4.695652173913044,2.3142857142857145,cbaa_entry:324;clue:4;collision_intent:140;state:140;target:1,35,157,0.010714285714285676,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,41,41,0,45,0,0,0,0,83,247,0,42,41,83,0,0,0,0.0,1.8444444444444446,0.0,0.0,0.0,0.0,collision_intent:41;state:41;target:1,11,23,0.016666666666666607,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,145,133,12,147,2,3,0,0,331,989,0,146,185,295,36,65,36,0.0,2.251700680272109,5.416666666666667,0.2482758620689655,3.0,0.24489795918367346,cbaa_entry:36;clue:4;collision_intent:145;state:145;target:1,37,84,0.011904761904761862,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,252,91,161,215,41,6,1,1,1300,3896,0,255,1045,515,785,1118,785,0.0,6.046511627906977,6.944099378881988,3.115079365079365,4.875776397515528,3.6511627906976742,cbaa_entry:785;clue:8;collision_intent:254;state:252;target:1,64,329,0.050000000000000044,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,158,152,6,162,0,0,0,0,334,1001,0,159,175,321,13,30,13,0.0,2.0617283950617282,5.0,0.08227848101265822,2.1666666666666665,0.08024691358024691,cbaa_entry:13;clue:4;collision_intent:158;state:158;target:1,40,86,0.006172839506172867,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,69,69,0,73,0,0,0,0,139,414,0,70,69,139,0,0,0,0.0,1.904109589041096,0.0,0.0,0.0,0.0,collision_intent:69;state:69;target:1,18,37,0.010273972602739656,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,196,1,195,178,22,14,8,5,1337,4009,0,206,1131,414,923,1332,923,0.0,7.51123595505618,6.8307692307692305,4.709183673469388,4.733333333333333,5.185393258426966,cbaa_entry:923;clue:12;collision_intent:205;state:196;target:1,49,340,0.05617977528089879,completed
272,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,258,29,229,242,20,11,5,4,1577,4727,0,264,1313,538,1039,1518,1039,0.0,6.516528925619835,6.62882096069869,4.0271317829457365,4.537117903930131,4.293388429752066,cbaa_entry:1039;clue:16;collision_intent:263;state:258;target:1,65,400,0.024793388429751984,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,164,159,5,167,1,0,0,0,344,1028,0,165,179,333,11,25,11,0.0,2.059880239520958,5.0,0.06707317073170732,2.2,0.0658682634730539,cbaa_entry:11;clue:4;collision_intent:164;state:164;target:1,41,87,0.004491017964071808,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,228,79,149,211,21,8,6,5,1188,3559,0,236,952,468,720,1029,720,0.0,5.630331753554502,6.906040268456376,3.1578947368421053,4.832214765100671,3.4123222748815167,cbaa_entry:720;clue:4;collision_intent:235;state:228;target:1,59,302,0.03672985781990512,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,335,69,266,293,46,16,11,9,1938,5811,0,347,1591,694,1244,1800,1244,0.0,6.614334470989761,6.7669172932330826,3.7134328358208957,4.676691729323308,4.2457337883959045,cbaa_entry:1244;clue:12;collision_intent:346;state:335;target:1,85,494,0.053754266211604174,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,281,3,278,257,28,12,2,2,1910,5727,0,284,1626,581,1329,1903,1329,0.0,7.4319066147859925,6.845323741007194,4.729537366548043,4.780575539568345,5.171206225680934,cbaa_entry:1329;clue:16;collision_intent:283;state:281;target:1,71,499,0.043774319066147926,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,192,42,150,171,25,9,7,6,1090,3265,0,200,890,408,682,1006,682,0.0,6.374269005847953,6.706666666666667,3.5520833333333335,4.546666666666667,3.9883040935672516,cbaa_entry:682;clue:16;collision_intent:199;state:192;target:1,49,277,0.04824561403508776,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,88,23,65,78,14,4,6,5,476,1422,0,95,381,195,281,430,281,0.0,6.102564102564102,6.615384615384615,3.1931818181818183,4.323076923076923,3.6025641025641026,cbaa_entry:281;clue:12;collision_intent:94;state:88;target:1,23,121,0.08333333333333326,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,105,44,61,104,5,4,0,0,509,1524,0,107,402,216,293,421,293,0.0,4.894230769230769,6.901639344262295,2.7904761904761903,4.80327868852459,2.8173076923076925,cbaa_entry:293;clue:4;collision_intent:106;state:105;target:1,27,131,0.014423076923076872,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,120,22,143,3,1,0,0,369,1103,0,143,226,289,80,129,80,0.0,2.5804195804195804,5.863636363636363,0.5633802816901409,3.6363636363636362,0.5594405594405595,cbaa_entry:80;clue:4;collision_intent:142;state:142;target:1,36,96,0.01573426573426584,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,8,45,47,10,6,3,2,306,914,0,57,249,118,188,290,188,0.0,6.51063829787234,6.444444444444445,3.547169811320755,4.177777777777778,4.0,cbaa_entry:188;clue:8;collision_intent:56;state:53;target:1,14,80,0.06914893617021267,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,106,76,30,106,4,3,2,2,333,995,0,110,223,224,109,181,109,0.0,3.141509433962264,6.033333333333333,1.028301886792453,3.6333333333333333,1.028301886792453,cbaa_entry:109;clue:8;collision_intent:109;state:106;target:1,27,87,0.03301886792452824,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,262,7,255,222,44,18,6,6,1679,5033,0,269,1410,547,1132,1664,1132,0.0,7.563063063063063,6.525490196078431,4.320610687022901,4.43921568627451,5.099099099099099,cbaa_entry:1132;clue:16;collision_intent:268;state:262;target:1,67,430,0.029279279279279313,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,370,83,287,299,75,20,9,9,2075,6222,0,380,1695,762,1313,1909,1313,0.0,6.9397993311036785,6.651567944250871,3.5486486486486486,4.574912891986063,4.391304347826087,cbaa_entry:1313;clue:12;collision_intent:379;state:370;target:1,93,525,0.07441471571906355,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,78,41,37,79,3,3,1,1,316,943,0,80,236,162,154,234,154,0.0,4.0,6.324324324324325,1.9743589743589745,4.162162162162162,1.9493670886075949,cbaa_entry:154;clue:4;collision_intent:79;state:78;target:1,20,83,0.034810126582278444,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,72,40,32,72,4,2,3,3,276,825,0,77,199,153,123,196,123,0.0,3.8333333333333335,6.125,1.7083333333333333,3.84375,1.7083333333333333,cbaa_entry:123;clue:4;collision_intent:76;state:72;target:1,19,72,0.03472222222222232,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,188,19,169,146,46,10,7,5,1167,3500,0,198,969,398,769,1129,769,0.0,7.993150684931507,6.680473372781065,4.090425531914893,4.550295857988166,5.267123287671233,cbaa_entry:769;clue:12;collision_intent:197;state:188;target:1,49,301,0.09246575342465757,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,146,9,137,124,26,9,3,3,953,2857,0,151,802,313,640,935,640,0.0,7.685483870967742,6.824817518248175,4.383561643835616,4.671532846715328,5.161290322580645,cbaa_entry:640;clue:16;collision_intent:150;state:146;target:1,37,242,0.08064516129032251,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,10,0,10,14,0,2,0,0,50,149,0,11,39,25,25,50,25,0.0,3.5714285714285716,5.0,2.5,2.5,1.7857142857142858,cbaa_entry:25;clue:4;collision_intent:10;state:10;target:1,3,14,0.0714285714285714,completed
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,143,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,213,81,132,186,31,8,4,4,1035,3102,0,218,817,439,596,873,596,0.0,5.564516129032258,6.613636363636363,2.7981220657276995,4.515151515151516,3.204301075268817,cbaa_entry:596;clue:8;collision_intent:217;state:213;target:1,54,268,0.040322580645161255,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,42,42,0,46,0,0,0,0,85,250,0,43,42,85,0,0,0,0.0,1.8478260869565217,0.0,0.0,0.0,0.0,collision_intent:42;state:42;target:1,11,23,0.021739130434782705,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,174,40,134,159,19,5,5,4,969,2904,0,181,788,363,606,889,606,0.0,6.09433962264151,6.634328358208955,3.4827586206896552,4.522388059701493,3.811320754716981,cbaa_entry:606;clue:8;collision_intent:180;state:174;target:1,44,246,0.02358490566037741,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,243,241,2,243,4,0,0,0,493,1475,0,245,248,492,1,10,1,0.0,2.02880658436214,5.0,0.00411522633744856,0.5,0.00411522633744856,cbaa_entry:1;clue:4;collision_intent:244;state:243;target:1,61,124,0.007201646090535085,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,204,54,150,180,28,17,4,4,1131,3389,0,209,922,425,706,1023,706,0.0,6.283333333333333,6.82,3.4607843137254903,4.706666666666667,3.922222222222222,cbaa_entry:706;clue:12;collision_intent:208;state:204;target:1,52,288,0.07222222222222219,completed
296,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,274,66,208,231,47,12,2,2,1536,4604,0,277,1259,563,973,1403,973,0.0,6.64935064935065,6.7451923076923075,3.551094890510949,4.677884615384615,4.212121212121212,cbaa_entry:973;clue:12;collision_intent:276;state:274;target:1,70,391,0.059523809523809534,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,313,0,313,257,60,23,4,4,2047,6137,0,318,1729,647,1400,2047,1400,0.0,7.964980544747082,6.539936102236422,4.472843450479234,4.472843450479234,5.447470817120623,cbaa_entry:1400;clue:16;collision_intent:317;state:313;target:1,80,517,0.10214007782101175,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,211,29,182,202,13,9,0,0,1269,3803,0,212,1057,431,838,1211,838,0.0,6.282178217821782,6.653846153846154,3.971563981042654,4.604395604395604,4.148514851485149,cbaa_entry:838;clue:8;collision_intent:211;state:211;target:1,53,336,0.034653465346534684,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,22,22,0,26,0,0,0,0,45,132,0,23,22,45,0,0,0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,collision_intent:22;state:22;target:1,6,13,0.03846153846153855,completed
300,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,92,275,0,47,45,92,0,0,0,0.0,1.8775510204081634,0.0,0.0,0.0,0.0,collision_intent:46;state:45;target:1,12,25,0.015306122448979664,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,48,48,0,52,0,0,0,0,97,290,0,49,48,97,0,0,0,0.0,1.8653846153846154,0.0,0.0,0.0,0.0,collision_intent:48;state:48;target:1,12,25,0.0,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,226,127,99,209,21,5,1,1,939,2814,0,229,710,467,472,685,472,0.0,4.492822966507177,6.91919191919192,2.088495575221239,4.767676767676767,2.2583732057416266,cbaa_entry:472;clue:12;collision_intent:228;state:226;target:1,57,241,0.022727272727272707,completed
303,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,199,78,121,171,32,14,21,15,988,2960,0,223,765,430,558,830,558,0.0,5.777777777777778,6.859504132231405,2.8040201005025125,4.6115702479338845,3.263157894736842,cbaa_entry:558;clue:8;collision_intent:222;state:199;target:1,50,251,0.06871345029239762,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,97,53,44,98,3,4,3,2,411,1228,0,101,310,206,205,305,205,0.0,4.1938775510204085,6.931818181818182,2.11340206185567,4.659090909090909,2.0918367346938775,cbaa_entry:205;clue:8;collision_intent:100;state:97;target:1,25,105,0.015306122448979664,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,311,200,111,274,41,5,3,3,1137,3408,0,315,822,634,503,737,503,0.0,4.149635036496351,6.63963963963964,1.617363344051447,4.531531531531532,1.8357664233576643,cbaa_entry:503;clue:8;collision_intent:314;state:311;target:1,78,290,0.005474452554744547,completed
