trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
40,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,9,9,38,17,4,2,2,0,0.0,0,0,176,111,65,455,0,40,8625.6395,215.6409875,0.1499,789.4181,930.8033,8614.2774,215.35693500000002,0.1499,788.29,929.585,16,11.3621,0.71013125,0.7292,1.2183,1.2183,completed
40,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,55,15,0,50,6,0,0,0,0,0.0,0,0,145,111,34,485,0,34,4103.7503,120.69853823529411,0.1334,670.7191,866.989,4098.3673,120.54021470588235,0.1334,669.7289,865.799,9,5.383,0.5981111111111111,0.4871,1.19,1.19,completed
41,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,15,3,40,4,1,0,0,0,0.0,0,0,135,87,48,394,0,33,3924.7972999999997,118.93325151515151,0.1451,802.111,891.6895,3919.551,118.77427272727273,0.1451,800.8781,890.3536,7,5.246300000000001,0.7494714285714287,0.7375,1.3359,1.3359,completed
41,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,14,0,39,5,0,0,0,0,0.0,0,0,120,87,33,408,0,36,5287.55,146.8763888888889,0.15485,615.1285,776.1618,5279.3873,146.64964722222223,0.15485,614.2543,774.7105,12,8.1627,0.680225,0.59545,1.4513,1.4513,completed
41,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,11,3,41,3,2,0,0,0,0.0,0,0,141,87,54,387,0,37,7578.0807,204.8129918918919,0.1658,762.4836,813.1418,7566.1255,204.4898783783784,0.1658,761.051,811.7853,16,11.9552,0.7472,0.6794,1.4326,1.4326,completed
41,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,10,0,44,0,5,0,0,0,0.0,0,0,133,87,46,395,0,35,5884.2929,168.1226542857143,0.161,827.951,857.6748,5875.2708,167.86488,0.161,826.7796,856.1983,12,9.0221,0.7518416666666666,0.6085499999999999,1.4765,1.4765,completed
42,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,12,0,48,3,5,2,2,0,0.0,0,0,164,102,62,427,0,43,6698.9971,155.79063023255813,0.1636,721.6966,891.3328,6688.8421,155.55446744186045,0.1636,720.5317,890.1311,15,10.155,0.6769999999999999,0.6056,1.2232,1.2232,completed
42,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,14,3,43,7,1,0,0,0,0.0,0,0,137,99,38,453,0,41,7705.004,187.9269268292683,0.1641,744.5236,884.9528,7693.8076,187.65384390243904,0.1641,743.2464,883.6148,14,11.1964,0.7997428571428572,0.7475,1.338,1.338,completed
42,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,10,5,37,12,2,1,1,0,0.0,0,0,133,99,34,457,0,41,5293.1711,129.10173414634144,0.1522,578.2515,767.3959,5285.2617,128.90882195121952,0.1522,577.4053,766.2483,12,7.9094,0.6591166666666667,0.7033499999999999,1.1476,1.1476,completed
42,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,14,0,50,1,2,0,0,0,0.0,0,0,157,102,55,433,0,42,6202.9065,147.68825,0.1451,744.2592,922.0216,6194.1491,147.47974047619047,0.1451,742.9405,920.6955,12,8.7574,0.7297833333333333,0.6575500000000001,1.3261,1.3261,completed
43,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,11,0,38,3,0,0,0,0,0.0,0,0,136,81,55,394,0,40,6953.1508,173.82877000000002,0.157,832.2279,933.1263,6942.7707,173.5692675,0.157,831.1303,931.8594,16,10.380099999999999,0.6487562499999999,0.4377,1.4203,1.4203,completed
43,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,15,2,38,3,1,0,0,0,0.0,0,0,126,81,45,403,0,35,6223.3891,177.81111714285714,0.1666,634.6142,884.2798,6214.1446,177.54698857142856,0.1666,633.2328,882.8664,15,9.2445,0.6163000000000001,0.5053,1.4134,1.4134,completed
43,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,10,1,39,1,0,7,4,2,10.0,1,0,131,85,46,398,0,43,6655.7181,154.78414186046513,0.176,554.1284,789.9775,6645.7528999999995,154.5523930232558,0.176,553.4363,788.793,17,9.9652,0.5861882352941176,0.5896,1.1845,1.1845,completed
43,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,14,2,36,5,2,1,1,0,0.0,0,0,137,82,55,392,0,33,5097.503,154.46978787878788,0.1575,794.4488,940.9971,5090.1593,154.24725151515153,0.1575,793.161,939.7464,11,7.3437,0.6676090909090909,0.5568,1.2878,1.2878,completed
44,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,11,3,38,8,1,0,0,0,0.0,0,0,141,91,50,411,0,38,7155.7026,188.30796315789473,0.1737,831.3986,878.4893,7145.5917,188.04188684210527,0.1737,830.5313,877.3037,14,10.110899999999999,0.7222071428571428,0.7076,1.1915,1.1915,completed
44,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,18,0,45,1,2,0,0,0,0.0,0,0,138,92,46,415,0,40,5423.0876,135.57719,0.15615,792.6642,902.1018,5415.375,135.384375,0.15615,791.7471,900.8856,10,7.7126,0.7712600000000001,0.6729499999999999,1.3537,1.3537,completed
44,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,8,1,38,7,2,4,2,2,10.0,1,0,136,93,43,416,0,41,7154.1343,174.49108048780488,0.1632,640.9589,833.0928,7143.5383,174.23264146341464,0.1632,639.8958,831.8973,13,10.596,0.815076923076923,0.8841,1.2218,1.2218,completed
44,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,13,0,45,0,5,2,1,1,5.0,1,0,138,91,47,414,0,41,6121.8715,149.31393902439024,0.162,795.8875,905.9938,6113.1312,149.10076097560975,0.162,794.7461,904.8454,11,8.7403,0.7945727272727272,0.8653,1.1676,1.1676,completed
45,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,10,3,41,5,3,1,1,0,0.0,0,0,137,92,45,396,0,44,5613.1862,127.57241363636363,0.131,678.5412,945.3856,5604.841,127.38275,0.131,677.9357,944.1458,14,8.3452,0.5960857142857143,0.55155,1.2398,1.2398,completed
45,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,13,1,42,4,1,1,1,0,0.0,0,0,134,92,42,399,0,44,4814.7285,109.42564772727273,0.13635,688.0277,819.1579,4806.7148,109.24351818181817,0.13635,686.9238,817.9398,12,8.0137,0.6678083333333333,0.5122,1.3102,1.3102,completed
45,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,11,1,45,1,0,0,0,0,0.0,0,0,124,91,33,409,0,35,2878.9246000000003,82.25498857142858,0.1373,770.2421,771.9351,2874.6239,82.13211142857143,0.1373,769.267,770.7579,8,4.3007,0.5375875,0.39585000000000004,1.1772,1.1772,completed
45,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,16,0,41,5,0,0,0,0,0.0,0,0,139,91,48,395,0,39,5371.3432999999995,137.72675128205128,0.1347,819.3765,911.1387,5364.7735,137.55829487179489,0.1347,818.5033,910.2673,10,6.5698,0.65698,0.6736500000000001,1.0805,1.0805,completed
46,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,16,0,52,0,2,0,0,0,0.0,0,0,145,103,42,477,0,40,6263.0151,156.5753775,0.14934999999999998,753.147,1000.3662,6254.242,156.35605,0.14934999999999998,752.1926,998.9445,11,8.7731,0.7975545454545454,0.7336,1.4217,1.4217,completed
46,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,9,2,44,8,1,0,0,0,0.0,0,0,151,103,48,471,0,36,8222.2574,228.3960388888889,0.15835,785.4657,906.9961,8210.1673,228.06020277777776,0.15835,784.3655,905.7769,16,12.0901,0.75563125,0.77105,1.2192,1.2192,completed
46,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,16,1,47,5,2,0,0,0,0.0,0,0,161,104,57,462,0,41,6727.4466,164.08406341463416,0.15,814.2986,913.8984,6717.4952,163.84134634146344,0.15,813.2336,912.3434,12,9.9514,0.8292833333333333,0.81675,1.555,1.555,completed
46,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,9,0,48,3,5,5,3,1,5.0,1,0,166,105,61,456,0,38,8896.3822,234.11532105263157,0.1694,752.8477,895.6941,8882.4418,233.74846842105265,0.1694,751.6132,894.1908,17,13.9404,0.8200235294117647,0.7856,1.5033,1.5033,completed
47,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,18,0,43,0,2,0,0,0,0.0,0,0,137,85,52,367,0,36,6291.0701,174.7519472222222,0.1696,829.9366,980.8167,6281.7334,174.49259444444445,0.1696,828.6663,979.4028,12,9.3367,0.7780583333333334,0.71165,1.4139,1.4139,completed
47,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,11,0,40,2,1,0,0,0,0.0,0,0,114,83,31,390,0,34,4599.1997,135.27057941176471,0.15395,674.3887,946.8067,4592.241,135.06591176470587,0.15395,672.8753,945.4019,8,6.9587,0.8698375,0.8223499999999999,1.5134,1.5134,completed
47,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,12,0,42,1,1,0,0,0,0.0,0,0,117,85,32,387,0,36,5464.1853,151.782925,0.16665,641.686,833.983,5455.2859,151.53571944444445,0.16665,640.4482,832.7141,11,8.8994,0.8090363636363637,0.7643,1.2689,1.2689,completed
47,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,9,1,42,1,2,1,1,0,0.0,0,0,137,86,51,368,0,39,6804.165300000001,174.46577692307693,0.1644,952.0333,975.3132,6794.7054,174.22321538461537,0.1644,950.6036,973.8463,10,9.4599,0.9459899999999999,0.959,1.4669,1.4669,completed
48,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,15,0,49,0,1,0,0,0,0.0,0,0,130,97,33,411,0,35,3810.9938,108.88553714285715,0.133,780.7414,944.7971,3805.5142,108.72897714285715,0.133,779.6957,943.3875,8,5.4796000000000005,0.6849500000000001,0.58465,1.4096,1.4096,completed
48,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,15,1,45,4,0,0,0,0,0.0,0,0,141,98,43,401,0,40,4370.7026,109.26756499999999,0.14365,622.5952,842.4117,4364.3822,109.109555,0.14365,621.7014,841.2218,9,6.3204,0.7022666666666667,0.8094,1.1899,1.1899,completed
48,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,7,3,41,8,2,0,0,0,0.0,0,0,137,98,39,404,0,36,6661.4822,185.04117222222223,0.1495,809.7178,869.1727,6651.6135,184.76704166666667,0.1495,808.3533,867.8555,14,9.8687,0.7049071428571428,0.5645,1.3645,1.3645,completed
48,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,13,0,48,1,0,0,0,0,0.0,0,0,134,97,37,407,0,35,4278.6388,122.24682285714285,0.1471,852.4283,887.0937,4272.0309,122.0580257142857,0.1471,851.1,885.6212,9,6.6079,0.7342111111111111,0.5168,1.4725,1.4725,completed
49,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,9,2,49,4,2,1,1,0,0.0,0,0,161,106,55,468,0,35,5661.858200000001,161.76737714285716,0.1514,734.8708,800.1261,5653.534,161.52954285714284,0.1514,733.9124,798.882,12,8.3242,0.6936833333333333,0.5048,1.2905,1.2905,completed
49,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,16,2,49,3,1,1,1,0,0.0,0,0,143,104,39,486,0,38,5377.6189,141.51628684210527,0.14350000000000002,805.48,911.4173,5370.0297,141.3165710526316,0.14350000000000002,804.3401,910.0534,11,7.5892,0.6899272727272727,0.6479,1.3639,1.3639,completed
49,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,16,3,49,4,1,0,0,0,0.0,0,0,151,105,46,479,0,36,5119.7766,142.21601666666666,0.1519,845.0421,936.8028,5112.3199,142.0088861111111,0.1519,843.834,935.4046,10,7.4567,0.7456699999999999,0.626,1.3982,1.3982,completed
49,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,9,4,39,15,3,0,0,0,0.0,0,0,175,107,68,454,0,43,8348.6266,194.15410697674417,0.1656,788.5009,908.0096,8335.9427,193.85913255813952,0.1656,786.9886,906.5666,17,12.6839,0.7461117647058824,0.5577,1.7151,1.7151,completed
50,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,11,1,46,6,3,0,0,0,0.0,0,0,154,103,51,464,0,40,10044.1662,251.104155,42.236349999999995,760.1087,833.5278,10029.5119,250.7377975,42.087849999999996,758.8279,832.179,20,14.6543,0.732715,0.64495,1.2808,1.3488,completed
50,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,14,0,49,0,2,0,0,0,0.0,0,0,157,98,59,460,0,41,8854.763,215.9698292682927,0.1669,787.0054,837.5937,8842.1153,215.6613487804878,0.1669,786.139,836.4362,17,12.6477,0.7439823529411765,0.7293,1.382,1.382,completed
50,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,8,4,43,7,2,5,5,0,0.0,0,0,166,102,64,451,0,36,7258.9655,201.63793055555556,0.1602,856.5767,879.5727,7248.4923,201.34700833333332,0.1602,855.3932,878.1796,14,10.4732,0.7480857142857144,0.68775,1.3931,1.3931,completed
50,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,17,0,49,1,0,0,0,0,0.0,0,0,142,99,43,476,0,40,5344.276,133.6069,0.1481,690.904,836.5617,5336.6533,133.4163325,0.1481,689.8722,835.3328,11,7.6227,0.6929727272727273,0.5157,1.2289,1.2289,completed
51,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,67,14,0,62,6,3,0,0,0,0.0,0,0,175,135,40,551,0,44,8765.1378,199.2076772727273,0.17020000000000002,773.1701,913.1464,8751.6817,198.9018568181818,0.17020000000000002,771.796,911.7389,18,13.456100000000001,0.7475611111111111,0.68305,1.4075,1.4075,completed
51,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,68,13,7,54,15,2,0,0,0,0.0,0,0,177,137,40,549,0,44,5860.3234,133.1891681818182,0.1599,659.7771,895.7185,5852.1837000000005,133.004175,0.1599,658.3843,894.3962,11,8.1397,0.7399727272727272,0.6446,1.3928,1.3928,completed
51,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,67,8,6,48,20,3,3,1,1,5.0,1,0,181,137,44,545,0,48,9125.5815,190.11628125000001,0.16909999999999997,625.9311,771.7156,9112.1436,189.836325,0.16909999999999997,624.9002,770.4916,18,13.437899999999999,0.7465499999999999,0.80835,1.224,1.224,completed
51,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,67,15,1,66,2,3,3,1,1,5.0,1,0,194,138,56,533,0,48,9217.3411,192.02793958333334,0.1757,757.165,819.3901,9203.4302,191.73812916666668,0.1757,755.9841,818.1259,18,13.9109,0.7728277777777778,0.7439,1.3638,1.3638,completed
52,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,74,14,3,61,14,5,1,1,0,0.0,0,0,231,150,81,621,0,45,11558.3884,256.85307555555556,0.1928,823.8225,908.1591,11540.8725,256.4638333333333,0.1928,822.6575,906.8759,22,17.5159,0.7961772727272727,0.88985,1.2651,1.2832,completed
52,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,74,16,4,55,20,2,1,1,0,0.0,0,0,209,151,58,643,0,44,7584.7853000000005,172.3814840909091,0.1699,678.7167,923.3137,7573.9179,172.13449772727273,0.1699,677.379,922.0671,16,10.8674,0.6792125,0.47745,1.3377,1.3377,completed
52,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,73,10,6,60,14,2,7,7,0,0.0,0,0,210,154,56,641,0,44,8087.3638,183.80372272727274,0.16649999999999998,704.553,739.3511,8075.2772,183.5290272727273,0.16649999999999998,703.5707,738.0487,19,12.0866,0.6361368421052632,0.5171,1.3024,1.3024,completed
52,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,74,10,10,51,24,2,4,3,1,5.0,1,0,203,152,51,648,0,48,6991.0228,145.64630833333334,0.1603,715.4985,873.2769,6981.4097,145.44603541666666,0.1603,714.025,872.1177,16,9.6131,0.60081875,0.43765,1.4735,1.4735,completed
53,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,16,0,47,1,0,0,0,0,0.0,0,0,141,95,46,437,0,35,6512.1309,186.06088285714287,0.1623,821.2074,885.4772,6502.6848,185.79099428571428,0.1623,820.1942,884.0559,11,9.4461,0.8587363636363636,0.8364,1.4213,1.4213,completed
53,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,10,0,42,6,0,1,1,0,0.0,0,0,148,96,52,429,0,36,7038.7118,195.51977222222223,0.1594,934.6099,943.4277,7028.8342999999995,195.2453972222222,0.1594,933.3984,942.1332,13,9.8775,0.7598076923076923,0.6412,1.3364,1.3364,completed
53,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,12,2,41,5,3,1,1,0,0.0,0,0,135,94,41,442,0,40,5933.2657,148.3316425,0.15794999999999998,666.5975,772.7544,5924.3086,148.107715,0.15794999999999998,665.5987,771.4326,12,8.9571,0.746425,0.7626999999999999,1.3218,1.3218,completed
53,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,12,1,44,4,2,3,3,0,0.0,0,0,154,95,59,423,0,35,6167.6394,176.21826857142858,0.1708,853.0114,895.5395,6158.5444,175.95841142857142,0.1708,851.7593,893.8851,12,9.095,0.7579166666666667,0.6874,1.6544,1.6544,completed
