trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
40,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,10,2,30,6,2,0,0,0,0.0,0,0,248,72,176,805,0,57,117.2901,2.057721052631579,0.7374,7.7726,8.4944,88.5728,1.5539087719298246,0.3179,6.4581,7.481,57,28.7173,0.5038122807017544,0.3207,1.0595,2.9542,completed
40,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,14,0,44,0,7,1,1,0,0.0,0,0,277,88,189,777,0,37,140.5124,3.7976324324324326,2.8711,9.6374,10.5885,119.5227,3.2303432432432433,2.3592,8.5525,9.3532,37,20.9897,0.5672891891891891,0.5496,1.0849,1.2353,completed
40,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,13,0,43,0,1,2,1,1,5.0,1,0,275,88,187,778,0,39,130.5623,3.347751282051282,1.0624,10.3031,16.0533,107.9633,2.768289743589744,0.4614,9.2117,15.1343,39,22.599,0.5794615384615385,0.533,1.0914,1.4361,completed
40,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,37,0,0,0,0,0,0.0,0,0,254,74,180,799,0,50,94.6064,1.8921279999999998,0.6557,7.8734,9.7995,71.932,1.4386400000000001,0.3214,7.2568,8.793,50,22.6744,0.45348799999999995,0.3236,1.0065,1.7073,completed
41,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,16,1,42,1,0,0,0,0,0.0,0,0,252,86,166,686,0,32,96.3024,3.00945,1.15735,9.4213,10.1697,78.8852,2.4651625,0.6458999999999999,8.3959,9.5271,32,17.4172,0.5442875,0.49555,1.0073,1.0712,completed
41,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,14,2,43,2,3,0,0,0,0.0,0,0,253,89,164,686,0,34,116.1505,3.416191176470588,1.2842,9.5836,10.1667,96.8768,2.8493176470588235,0.988,8.6957,8.9738,34,19.273699999999998,0.5668735294117646,0.51345,1.0082,1.1929,completed
41,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,30,11,0,30,1,0,0,0,0,0.0,0,0,216,62,154,722,0,71,113.6423,1.6005957746478874,0.7419,7.5647,10.4878,84.5776,1.1912338028169014,0.3792,6.9629,9.2701,71,29.0647,0.4093619718309859,0.3392,0.8577,1.2177,completed
41,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,9,0,32,0,5,0,0,0,0.0,0,0,218,64,154,720,0,74,110.8806,1.4983864864864864,0.73365,7.3001,9.869,80.3097,1.0852662162162163,0.38234999999999997,6.5538,8.7309,74,30.5709,0.4131202702702703,0.3362,1.0327,1.2597,completed
42,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,15,0,38,0,1,0,0,0,0.0,0,0,236,75,161,670,0,34,87.9051,2.585444117647059,1.165,8.1507,9.8994,69.6344,2.0480705882352943,0.6753,7.2804,9.1081,34,18.2707,0.5373735294117647,0.46155,0.9381,0.9839,completed
42,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,10,0,33,0,1,0,0,0,0.0,0,0,223,66,157,682,0,44,103.8391,2.3599795454545456,1.0257999999999998,7.9175,9.2642,79.7964,1.8135545454545456,0.37645,7.0437,8.3412,44,24.0427,0.546425,0.45494999999999997,1.2122,1.3999,completed
42,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,30,11,1,30,1,0,0,0,0,0.0,0,0,219,62,157,686,0,50,118.7349,2.374698,0.8080499999999999,9.0666,19.0723,87.109,1.7421799999999998,0.3952,8.1968,11.3637,50,31.625899999999998,0.6325179999999999,0.402,1.1894,7.7086,completed
42,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,14,0,34,0,0,0,0,0,0.0,0,0,228,68,160,677,0,40,89.3263,2.2331575,0.9247000000000001,8.1425,8.5503,69.0184,1.72546,0.39075000000000004,7.2075,7.5051,40,20.3079,0.5076975,0.42789999999999995,0.8846,1.0452,completed
43,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,12,1,40,6,2,0,0,0,0.0,0,0,279,91,188,791,0,36,103.3629,2.8711916666666664,1.5061499999999999,8.755,9.9065,83.01,2.3058333333333336,0.9883,7.7713,8.8309,36,20.352899999999998,0.5653583333333333,0.5412,1.0756,1.2427,completed
43,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,14,0,35,0,5,0,0,0,0.0,0,0,269,71,198,800,0,75,135.256,1.8034133333333333,0.7692,7.0353,8.9867,101.234,1.3497866666666667,0.3641,6.21,8.0658,75,34.022,0.4536266666666666,0.3591,0.9982,1.2285,completed
43,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,9,0,34,0,3,0,0,0,0.0,0,0,254,70,184,815,0,71,127.1781,1.7912408450704225,0.7537,6.4841,9.0098,92.3555,1.300781690140845,0.3702,5.94,8.0416,71,34.8226,0.4904591549295775,0.3516,0.9667,3.1125,completed
43,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,15,0,34,1,0,0,0,0,0.0,0,0,268,72,196,801,0,68,124.0457,1.8242014705882352,0.75145,7.7624,14.709,92.8524,1.3654764705882354,0.35235,6.838,13.1613,68,31.1933,0.458725,0.34725,0.9436,1.5477,completed
44,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,12,0,37,1,3,1,1,0,0.0,0,0,248,77,171,760,0,41,89.1387,2.1741146341463415,1.0457,7.5292,8.6388,69.0829,1.6849487804878047,0.3604,6.9562,7.6486,41,20.0558,0.4891658536585366,0.442,0.9247,1.0105,completed
44,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,14,0,39,0,4,0,0,0,0.0,0,0,256,78,178,752,0,42,98.6821,2.3495738095238097,1.16415,7.4576,8.2504,76.4797,1.820945238095238,0.49329999999999996,6.6375,7.349,42,22.2024,0.5286285714285714,0.43405,0.9495,1.5978,completed
44,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,10,2,32,8,4,0,0,0,0.0,0,0,248,79,169,760,0,33,88.8022,2.6909757575757576,1.2468,8.2523,8.6828,67.2869,2.03899696969697,0.3957,7.4422,8.0519,33,21.5153,0.6519787878787878,0.5631,1.2143,2.4142,completed
44,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,14,0,41,0,3,0,0,0,0.0,0,0,257,81,176,752,0,40,100.0126,2.500315,0.979,8.6406,9.6194,77.8553,1.9463825,0.5016,7.6368,8.6504,40,22.1573,0.5539324999999999,0.4657,0.969,2.0205,completed
45,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,1,36,6,3,0,0,0,0.0,0,0,277,84,193,840,0,44,98.8049,2.2455659090909093,0.83255,8.28,8.835,76.2597,1.733175,0.34225,7.3717,7.8219,44,22.5452,0.5123909090909091,0.44075,0.9426,1.81,completed
45,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,17,0,45,2,6,0,0,0,0.0,0,0,296,93,203,822,0,40,148.4486,3.711215,3.05375,8.5342,10.2605,124.4163,3.1104075,2.5875500000000002,7.5016,9.33,40,24.0323,0.6008074999999999,0.5324,1.0326,1.1159,completed
45,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,9,2,36,6,8,1,1,0,0.0,0,0,279,85,194,838,0,53,149.1033,2.8132698113207546,1.3482,8.2991,8.7306,122.0169,2.3022056603773584,0.6352,7.3823,8.1746,53,27.0864,0.5110641509433963,0.5021,0.9168,1.5113,completed
45,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,11,0,40,1,3,1,1,0,0.0,0,0,266,83,183,851,0,48,116.1852,2.420525,0.8672,8.325,19.5416,90.7561,1.8907520833333333,0.34924999999999995,7.3845,18.6401,48,25.4291,0.5297729166666666,0.45265,0.9405,1.695,completed
46,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,11,0,35,1,0,0,0,0,0.0,0,0,238,72,166,734,0,50,113.7288,2.274576,0.8390500000000001,9.1075,11.2275,89.55720000000001,1.791144,0.39585,8.1233,10.2284,50,24.171599999999998,0.483432,0.42174999999999996,0.9991,1.0338,completed
46,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,15,0,38,0,4,0,0,0,0.0,0,0,249,76,173,723,0,47,114.0966,2.4275872340425533,1.1283,8.3583,12.3109,89.72449999999999,1.9090319148936168,0.3674,7.3785,11.2791,47,24.3721,0.5185553191489362,0.4452,0.9914,1.0415,completed
46,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,14,0,41,0,2,0,0,0,0.0,0,0,250,81,169,723,0,37,93.7096,2.5326918918918917,1.1041,10.8095,11.7353,69.9076,1.8893945945945947,0.3459,9.1107,9.3282,37,23.802,0.6432972972972972,0.48,1.4813,2.6246,completed
46,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,10,1,29,7,0,0,0,0,0.0,0,0,236,72,164,736,0,53,118.45370000000001,2.2349754716981134,0.7711,10.7314,12.6971,91.6012,1.7283245283018869,0.3383,9.9342,11.4496,53,26.8525,0.5066509433962264,0.419,0.995,1.8155,completed
47,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,11,0,33,1,1,2,2,0,0.0,0,0,271,69,202,844,0,99,139.331,1.4073838383838382,0.7058,7.7326,9.2013,99.1241,1.0012535353535352,0.3499,6.9447,8.1643,99,40.2069,0.406130303030303,0.3352,0.9364,1.3105,completed
47,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,16,2,48,6,3,0,0,0,0.0,0,0,306,107,199,810,0,35,92.3793,2.6394085714285715,1.3804,8.9176,9.3988,73.1545,2.0901285714285716,1.0453,8.0734,8.4679,35,19.2248,0.54928,0.463,0.9755,0.9986,completed
47,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,10,0,35,1,0,1,1,0,0.0,0,0,268,73,195,847,0,96,151.0693,1.5736385416666667,0.72475,7.3889,9.2852,106.7902,1.1123979166666667,0.36585,6.846,8.3933,96,44.2791,0.461240625,0.3406,0.9925,3.9624,completed
47,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,37,0,1,0,0,0,0.0,0,0,271,74,197,844,0,94,155.9931,1.6595010638297871,0.7103,6.4147,10.2127,116.3767,1.23805,0.3621,5.7492,8.7426,94,39.6164,0.4214510638297872,0.3379,0.9382,1.4701,completed
48,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,14,0,34,0,2,0,0,0,0.0,0,0,226,69,157,704,0,71,124.3367,1.7512211267605633,0.7146,7.1517,9.1946,86.8742,1.2235802816901409,0.3594,6.321,8.3494,71,37.4625,0.5276408450704225,0.3261,0.9832,5.5018,completed
48,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,16,0,43,4,1,0,0,0,0.0,0,0,250,93,157,681,0,34,101.5016,2.985341176470588,1.4718,8.7243,9.1235,80.8714,2.378570588235294,1.0646,7.709,8.4313,34,20.630200000000002,0.6067705882352942,0.48305,1.3501,1.7749,completed
48,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,10,0,38,1,2,1,1,0,0.0,0,0,234,80,154,696,0,58,126.9181,2.1882431034482757,0.89625,8.9408,9.517,98.4409,1.697256896551724,0.35045000000000004,8.2695,8.5221,58,28.4772,0.4909862068965517,0.40590000000000004,0.9609,1.0388,completed
48,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,10,0,33,0,5,0,0,0,0.0,0,0,221,66,155,709,0,76,129.48,1.7036842105263157,0.7413000000000001,7.133,16.7733,89.3375,1.1754934210526315,0.35325,6.1539,16.4594,76,40.1425,0.5281907894736841,0.32865,0.9791,6.6273,completed
49,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,1,41,1,3,0,0,0,0.0,0,0,263,84,179,793,0,69,135.6989,1.9666507246376812,0.8718,7.4455,8.0221,100.0435,1.4499057971014493,0.3962,6.6145,7.1591,69,35.6554,0.5167449275362319,0.4025,0.9032,2.7123,completed
49,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,12,2,38,9,0,0,0,0,0.0,0,0,262,94,168,794,0,51,99.7022,1.9549450980392158,0.8189,7.9928,8.2829,74.903,1.468686274509804,0.3669,7.1433,7.4366,51,24.7992,0.48625882352941174,0.444,0.8608,1.0274,completed
49,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,11,3,49,4,2,0,0,0,0.0,0,0,282,105,177,775,0,42,91.4571,2.17755,0.99185,6.9544,8.8834,68.2435,1.624845238095238,0.42205000000000004,6.2965,8.0392,42,23.2136,0.5527047619047619,0.48335,0.8676,1.0667,completed
49,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,0,38,0,0,0,0,0,0.0,0,0,250,76,174,806,0,83,119.4718,1.4394192771084338,0.7513,5.4828,8.7109,80.5661,0.9706759036144579,0.3823,4.9449,7.6711,83,38.9057,0.46874337349397593,0.3565,0.8645,1.7899,completed
50,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,10,1,38,4,0,0,0,0,0.0,0,0,264,84,180,823,0,54,118.2109,2.1890907407407405,0.96185,7.7262,8.2351,90.5175,1.67625,0.49405,6.9271,7.2471,54,27.6934,0.5128407407407407,0.45745,0.988,1.1402,completed
50,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,16,0,40,0,1,0,0,0,0.0,0,0,274,81,193,813,0,58,122.7788,2.1168758620689654,0.96065,7.7451,8.9659,94.1853,1.6238844827586207,0.42005,6.901,8.0764,58,28.5935,0.4929913793103448,0.4302,0.9543,1.0408,completed
50,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,9,1,35,3,5,0,0,0,0.0,0,0,258,76,182,829,0,68,113.8299,1.6739691176470588,0.83235,7.3337,8.4855,80.5882,1.1851205882352942,0.38355,6.5216,7.4642,68,33.2417,0.4888485294117647,0.40575,0.9424,1.196,completed
50,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,15,1,43,5,0,0,0,0,0.0,0,0,292,95,197,796,0,36,94.7915,2.633097222222222,1.5040499999999999,8.103,8.7834,71.626,1.9896111111111112,0.45020000000000004,7.1516,7.8429,36,23.1655,0.6434861111111112,0.5373,1.318,1.598,completed
51,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,16,0,44,0,1,0,0,0,0.0,0,0,271,87,184,788,0,36,82.5207,2.292241666666667,1.0158,8.6573,9.8091,62.4565,1.7349027777777777,0.37870000000000004,7.7544,8.5426,36,20.0642,0.5573388888888888,0.47509999999999997,1.168,1.2665,completed
51,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,12,0,36,0,1,0,0,0,0.0,0,0,261,74,187,797,0,56,108.1241,1.9307874999999999,0.8029,8.1713,8.8746,81.4196,1.4539214285714286,0.3664,7.2053,7.9272,56,26.7045,0.4768660714285714,0.35529999999999995,0.966,1.8051,completed
51,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,0,37,0,3,1,1,0,0.0,0,0,257,75,182,801,0,54,105.87049999999999,1.9605648148148147,0.89715,8.1624,8.972,80.9133,1.4983944444444446,0.39465,7.1978,8.0041,54,24.9572,0.4621703703703704,0.41575,0.8785,1.1111,completed
51,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,11,0,40,1,4,2,1,1,5.0,1,0,270,84,186,788,0,47,108.0935,2.2998617021276595,0.8682,7.9347,8.4884,84.5186,1.798268085106383,0.3774,7.0136,7.6477,47,23.5749,0.5015936170212766,0.4688,0.8448,0.9211,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,11,1,42,2,1,0,0,0,0.0,0,0,255,87,168,771,0,38,76.3557,2.0093605263157897,0.91205,8.3301,10.1542,56.7268,1.4928105263157894,0.31245,7.4858,9.2294,38,19.6289,0.5165500000000001,0.4657,0.9248,1.006,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,11,1,40,3,1,0,0,0,0.0,0,0,256,86,170,769,0,38,85.96809999999999,2.2623184210526315,0.8082499999999999,8.0245,8.0396,67.4019,1.7737342105263156,0.34940000000000004,7.0903,7.1319,38,18.5662,0.48858421052631573,0.45840000000000003,0.9077,0.9342,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,14,0,36,0,4,0,0,0,0.0,0,0,260,72,188,765,0,64,128.6084,2.00950625,0.82205,7.5131,8.5301,99.9767,1.5621359375,0.40055,6.5943,7.5577,64,28.6317,0.4473703125,0.36329999999999996,0.9689,1.018,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,14,0,36,1,3,1,1,0,0.0,0,0,255,75,180,770,0,59,103.5526,1.755128813559322,0.7383,8.0716,8.2699,79.0519,1.3398627118644069,0.3279,7.0845,7.2835,59,24.5007,0.41526610169491524,0.3578,0.8935,0.9871,completed
53,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,11,0,35,0,2,0,0,0,0.0,0,0,234,69,165,704,0,35,90.5409,2.586882857142857,0.9676,10.7457,11.0576,69.898,1.9970857142857141,0.3432,8.309,9.9178,35,20.6429,0.5897971428571429,0.485,0.9531,2.7486,completed
53,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,10,1,31,4,1,0,0,0,0.0,0,0,234,69,165,704,0,33,87.5977,2.654475757575758,1.1154,9.1163,9.2241,69.7327,2.113112121212121,0.7168,8.0152,8.0924,33,17.865,0.5413636363636363,0.4663,1.0239,1.2089,completed
