trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,379,91,288,311,72,6,3,3,1303,3908,0,383,920,778,525,1121,525,0.0,4.189710610932476,3.892361111111111,1.3852242744063326,1.8229166666666667,1.6881028938906752,clue:16;collision_intent:382;dga_entry:525;state:379;target:1,97,340,0.05064308681672025,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,157,152,5,161,0,0,0,0,370,1105,0,158,212,319,51,66,51,0.0,2.298136645962733,13.2,0.3248407643312102,10.2,0.3167701863354037,clue:4;collision_intent:157;dga_entry:51;state:157;target:1,40,97,0.004658385093167627,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,69,69,0,73,0,0,0,0,139,414,0,70,69,139,0,0,0,0.0,1.904109589041096,0.0,0.0,0.0,0.0,collision_intent:69;state:69;target:1,18,37,0.010273972602739656,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,295,1,294,240,59,8,7,7,1002,3001,0,303,699,606,396,997,396,0.0,4.175,3.391156462585034,1.3423728813559321,1.346938775510204,1.65,clue:8;collision_intent:302;dga_entry:396;state:295;target:1,74,268,0.03541666666666665,completed
272,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,414,29,385,325,93,10,3,3,1802,5402,0,419,1383,845,957,1743,957,0.0,5.544615384615384,4.527272727272727,2.3115942028985508,2.4857142857142858,2.9446153846153846,clue:12;collision_intent:418;dga_entry:957;state:414;target:1,105,466,0.02230769230769236,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,164,159,5,168,0,0,0,0,381,1139,0,165,216,333,48,62,48,0.0,2.267857142857143,12.4,0.2926829268292683,9.6,0.2857142857142857,clue:4;collision_intent:164;dga_entry:48;state:164;target:1,41,96,0.0,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,249,79,170,227,26,2,0,0,731,2187,0,250,481,507,224,572,224,0.0,3.2202643171806167,3.364705882352941,0.8995983935742972,1.3176470588235294,0.986784140969163,clue:8;collision_intent:249;dga_entry:224;state:249;target:1,63,201,0.03634361233480177,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,385,69,316,320,69,13,7,7,1349,4047,0,394,955,791,558,1211,558,0.0,4.215625,3.8322784810126582,1.4493506493506494,1.7658227848101267,1.74375,clue:12;collision_intent:393;dga_entry:558;state:385;target:1,97,360,0.04062499999999991,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,177,3,174,128,53,8,2,2,640,1917,0,180,460,361,279,633,279,0.0,5.0,3.6379310344827585,1.576271186440678,1.603448275862069,2.1796875,clue:4;collision_intent:179;dga_entry:279;state:177;target:1,45,168,0.109375,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,169,42,127,158,15,9,2,1,623,1866,0,172,451,353,270,539,270,0.0,3.9430379746835444,4.244094488188976,1.5976331360946745,2.125984251968504,1.7088607594936709,clue:12;collision_intent:171;dga_entry:270;state:169;target:1,43,168,0.02215189873417711,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,137,23,114,121,20,6,3,3,494,1478,0,141,353,290,204,448,204,0.0,4.082644628099174,3.9298245614035086,1.489051094890511,1.7894736842105263,1.6859504132231404,clue:12;collision_intent:140;dga_entry:204;state:137;target:1,36,134,0.03512396694214881,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,100,44,56,93,11,2,7,5,392,1173,0,108,284,212,180,304,180,0.0,4.21505376344086,5.428571428571429,1.8,3.2142857142857144,1.935483870967742,clue:4;collision_intent:107;dga_entry:180;state:100;target:1,25,105,0.034946236559139754,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,166,120,46,164,6,3,0,0,458,1371,0,168,290,338,120,218,120,0.0,2.792682926829268,4.739130434782608,0.7228915662650602,2.608695652173913,0.7317073170731707,clue:4;collision_intent:167;dga_entry:120;state:166;target:1,42,126,0.009146341463414531,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,52,8,44,52,4,3,2,2,265,793,0,56,209,116,149,249,149,0.0,5.096153846153846,5.659090909090909,2.8653846153846154,3.3863636363636362,2.8653846153846154,clue:8;collision_intent:55;dga_entry:149;state:52;target:1,13,72,0.04807692307692313,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,424,76,348,310,118,8,14,13,1398,4192,0,439,959,879,519,1246,519,0.0,4.509677419354839,3.5804597701149423,1.224056603773585,1.4913793103448276,1.6741935483870967,clue:16;collision_intent:438;dga_entry:519;state:424;target:1,107,381,0.06451612903225801,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,294,7,287,233,65,3,9,9,988,2960,0,304,684,610,378,973,378,0.0,4.240343347639485,3.3902439024390243,1.2857142857142858,1.3170731707317074,1.6223175965665235,clue:12;collision_intent:303;dga_entry:378;state:294;target:1,74,265,0.05257510729613735,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,353,83,270,296,61,5,14,8,1284,3849,0,369,915,738,546,1118,546,0.0,4.337837837837838,4.140740740740741,1.546742209631728,2.022222222222222,1.8445945945945945,clue:16;collision_intent:368;dga_entry:546;state:353;target:1,89,339,0.03716216216216206,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,139,41,98,120,23,2,7,7,442,1322,0,147,295,290,152,360,152,0.0,3.683333333333333,3.673469387755102,1.0935251798561152,1.5510204081632653,1.2666666666666666,clue:4;collision_intent:146;dga_entry:152;state:139;target:1,36,119,0.0708333333333333,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,73,40,33,75,2,0,0,0,266,796,0,75,191,152,114,186,114,0.0,3.546666666666667,5.636363636363637,1.5616438356164384,3.4545454545454546,1.52,clue:4;collision_intent:74;dga_entry:114;state:73;target:1,19,73,0.023333333333333428,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,233,19,214,198,39,5,10,10,740,2215,0,244,496,485,255,702,255,0.0,3.7373737373737375,3.2803738317757007,1.094420600858369,1.191588785046729,1.2878787878787878,clue:8;collision_intent:243;dga_entry:255;state:233;target:1,59,201,0.030303030303030276,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,260,9,251,220,44,8,10,7,920,2758,0,272,648,548,372,902,372,0.0,4.181818181818182,3.593625498007968,1.4307692307692308,1.4820717131474104,1.690909090909091,clue:16;collision_intent:271;dga_entry:372;state:260;target:1,66,245,0.06363636363636371,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,210,0,210,191,23,12,3,3,784,2349,0,214,570,436,348,784,348,0.0,4.104712041884817,3.7333333333333334,1.6571428571428573,1.6571428571428573,1.8219895287958114,clue:12;collision_intent:213;dga_entry:348;state:210;target:1,53,210,0.014397905759162333,completed
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,143,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,367,81,286,294,77,8,12,10,1257,3767,0,380,877,759,498,1095,498,0.0,4.275510204081633,3.8286713286713288,1.3569482288828338,1.7412587412587412,1.6938775510204083,clue:12;collision_intent:379;dga_entry:498;state:367;target:1,92,337,0.1037414965986394,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,42,42,0,46,0,0,0,0,85,250,0,43,42,85,0,0,0,0.0,1.8478260869565217,0.0,0.0,0.0,0.0,collision_intent:42;state:42;target:1,11,23,0.021739130434782705,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,509,40,469,326,187,10,25,22,1997,5989,0,536,1461,1061,936,1917,936,0.0,6.125766871165644,4.087420042643923,1.8388998035363457,1.995735607675906,2.871165644171779,clue:16;collision_intent:535;dga_entry:936;state:509;target:1,129,516,0.0812883435582823,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,243,241,2,243,4,0,0,0,504,1508,0,245,259,492,12,21,12,0.0,2.074074074074074,10.5,0.04938271604938271,6.0,0.04938271604938271,clue:4;collision_intent:244;dga_entry:12;state:243;target:1,61,134,0.007201646090535085,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,294,54,240,258,40,5,3,3,976,2924,0,298,678,604,372,868,372,0.0,3.7829457364341086,3.6166666666666667,1.2653061224489797,1.55,1.441860465116279,clue:12;collision_intent:297;dga_entry:372;state:294;target:1,75,264,0.050387596899224896,completed
296,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,264,66,198,213,55,2,3,3,937,2808,0,268,669,544,393,804,393,0.0,4.39906103286385,4.0606060606060606,1.4886363636363635,1.9848484848484849,1.8450704225352113,clue:12;collision_intent:267;dga_entry:393;state:264;target:1,67,249,0.057511737089201986,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,377,0,377,302,79,20,9,8,1568,4701,0,390,1178,779,789,1568,789,0.0,5.19205298013245,4.159151193633952,2.092838196286472,2.092838196286472,2.6125827814569536,clue:12;collision_intent:389;dga_entry:789;state:377;target:1,96,427,0.04801324503311255,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,198,29,169,185,17,4,0,0,727,2177,0,200,527,406,321,669,321,0.0,3.9297297297297296,3.9585798816568047,1.621212121212121,1.8994082840236686,1.7351351351351352,clue:8;collision_intent:199;dga_entry:321;state:198;target:1,51,194,0.0418918918918918,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,22,22,0,26,0,0,0,0,45,132,0,23,22,45,0,0,0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,collision_intent:22;state:22;target:1,6,13,0.03846153846153855,completed
300,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,92,275,0,47,45,92,0,0,0,0.0,1.8775510204081634,0.0,0.0,0.0,0.0,collision_intent:46;state:45;target:1,12,25,0.015306122448979664,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,48,48,0,52,0,0,0,0,97,290,0,49,48,97,0,0,0,0.0,1.8653846153846154,0.0,0.0,0.0,0.0,collision_intent:48;state:48;target:1,12,25,0.0,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,257,127,130,219,42,3,0,0,761,2279,0,258,503,531,230,507,230,0.0,3.4748858447488584,3.9,0.8949416342412452,1.7692307692307692,1.0502283105022832,clue:16;collision_intent:257;dga_entry:230;state:257;target:1,65,201,0.02168949771689488,completed
303,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,140,78,62,135,9,3,3,2,451,1349,0,144,307,292,159,293,159,0.0,3.3407407407407406,4.725806451612903,1.1357142857142857,2.564516129032258,1.1777777777777778,clue:8;collision_intent:143;dga_entry:159;state:140;target:1,35,119,0.016666666666666607,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,167,53,114,160,11,5,2,1,521,1561,0,170,351,345,176,415,176,0.0,3.25625,3.6403508771929824,1.0538922155688624,1.543859649122807,1.1,clue:8;collision_intent:169;dga_entry:176;state:167;target:1,42,135,0.02187500000000009,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,321,200,121,291,34,1,0,0,903,2707,0,322,581,651,252,503,252,0.0,3.1030927835051547,4.1570247933884295,0.7850467289719626,2.0826446280991737,0.865979381443299,clue:8;collision_intent:321;dga_entry:252;state:321;target:1,81,231,0.02319587628865971,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,9,0,9,13,0,1,0,0,68,202,0,10,58,23,45,68,45,0.0,5.230769230769231,7.555555555555555,5.0,5.0,3.4615384615384617,clue:4;collision_intent:9;dga_entry:45;state:9;target:1,3,29,0.05769230769230771,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,132,0,136,0,0,0,0,266,796,0,134,132,266,0,0,0,0.0,1.9558823529411764,0.0,0.0,0.0,0.0,collision_intent:133;state:132;target:1,33,67,0.0,completed
308,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,332,85,247,275,61,6,1,1,984,2949,0,334,650,678,306,814,306,0.0,3.578181818181818,3.2955465587044532,0.9216867469879518,1.2388663967611335,1.1127272727272728,clue:12;collision_intent:333;dga_entry:306;state:332;target:1,84,262,0.022727272727272707,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,134,37,97,134,4,5,3,1,534,1599,0,138,396,276,258,460,258,0.0,3.985074626865672,4.742268041237113,1.9253731343283582,2.6597938144329896,1.9253731343283582,clue:4;collision_intent:137;dga_entry:258;state:134;target:1,34,145,0.018656716417910557,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,272,70,202,243,33,5,1,1,929,2785,0,274,655,554,375,789,375,0.0,3.8230452674897117,3.905940594059406,1.3786764705882353,1.8564356435643565,1.5432098765432098,clue:8;collision_intent:273;dga_entry:375;state:272;target:1,69,260,0.058641975308642014,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,490,20,470,355,139,7,6,6,1645,4933,0,497,1148,1003,642,1605,642,0.0,4.633802816901408,3.4148936170212765,1.310204081632653,1.3659574468085107,1.8084507042253521,clue:16;collision_intent:496;dga_entry:642;state:490;target:1,123,438,0.0823943661971831,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,371,14,357,317,58,5,8,8,1328,3980,0,380,948,767,561,1300,561,0.0,4.1892744479495265,3.641456582633053,1.5121293800539084,1.5714285714285714,1.7697160883280758,clue:16;collision_intent:379;dga_entry:561;state:371;target:1,96,353,0.043375394321766514,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,144,68,76,136,12,5,1,1,456,1364,0,146,310,298,158,320,158,0.0,3.3529411764705883,4.2105263157894735,1.0972222222222223,2.0789473684210527,1.161764705882353,clue:8;collision_intent:145;dga_entry:158;state:144;target:1,37,137,0.05147058823529416,completed
314,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,230,134,96,208,26,4,5,5,650,1946,0,236,414,478,172,382,172,0.0,3.125,3.9791666666666665,0.7478260869565218,1.7916666666666667,0.8269230769230769,clue:12;collision_intent:235;dga_entry:172;state:230;target:1,58,174,0.03846153846153855,completed
