trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,221,63,158,208,17,0,1,1,817,2449,0,224,593,457,360,691,360,0.0,3.9278846153846154,4.3734177215189876,1.6289592760180995,2.278481012658228,1.7307692307692308,clue:12;collision_intent:223;hipc_entry:360;state:221;target:1,56,214,0.04807692307692313,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,97,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,61,61,0,65,0,0,0,0,124,368,0,63,61,124,0,0,0,0.0,1.9076923076923078,0.0,0.0,0.0,0.0,collision_intent:62;state:61;target:1,16,33,0.011538461538461497,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,102,11,91,95,11,0,3,3,410,1228,0,106,304,212,198,388,198,0.0,4.315789473684211,4.263736263736264,1.9411764705882353,2.1758241758241756,2.0842105263157893,clue:4;collision_intent:105;hipc_entry:198;state:102;target:1,26,111,0.08157894736842097,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,92,63,29,96,0,0,0,0,243,724,0,94,149,190,53,117,53,0.0,2.53125,4.0344827586206895,0.5760869565217391,1.8275862068965518,0.5520833333333334,clue:4;collision_intent:93;hipc_entry:53;state:92;target:1,24,70,0.015625,completed
251,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,70,0,74,0,0,0,0,141,420,0,71,70,141,0,0,0,0.0,1.9054054054054055,0.0,0.0,0.0,0.0,collision_intent:70;state:70;target:1,18,37,0.013513513513513598,completed
252,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,285,60,225,267,22,0,0,0,1119,3357,0,287,832,580,539,999,539,0.0,4.191011235955056,4.44,1.8912280701754387,2.3955555555555557,2.0187265917602994,clue:8;collision_intent:286;hipc_entry:539;state:285;target:1,72,301,0.02528089887640439,completed
253,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,291,249,42,287,8,2,0,0,702,2103,0,292,410,591,111,204,111,0.0,2.445993031358885,4.857142857142857,0.38144329896907214,2.642857142857143,0.3867595818815331,clue:8;collision_intent:291;hipc_entry:111;state:291;target:1,73,181,0.016550522648083543,completed
254,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,94,56,38,96,2,0,0,0,261,779,0,96,165,198,63,149,63,0.0,2.71875,3.9210526315789473,0.6702127659574468,1.6578947368421053,0.65625,clue:8;collision_intent:95;hipc_entry:63;state:94;target:1,24,75,0.015625,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,120,12,135,1,0,0,0,294,878,0,133,161,273,21,54,21,0.0,2.1777777777777776,4.5,0.1590909090909091,1.75,0.15555555555555556,clue:8;collision_intent:132;hipc_entry:21;state:132;target:1,33,75,0.005555555555555536,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,263,27,236,224,43,0,5,5,1054,3159,0,269,785,544,510,1000,510,0.0,4.705357142857143,4.237288135593221,1.9391634980988592,2.1610169491525424,2.2767857142857144,clue:12;collision_intent:268;hipc_clear_bundle:1;hipc_entry:509;state:263;target:1,67,287,0.03571428571428581,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,91,268,0,46,45,91,0,0,0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,collision_intent:45;state:45;target:1,12,25,0.015306122448979664,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,396,113,283,331,69,6,5,4,1408,4221,0,402,1006,814,594,1181,594,0.0,4.253776435045317,4.173144876325089,1.5,2.0989399293286217,1.7945619335347431,clue:16;collision_intent:401;hipc_clear_bundle:1;hipc_entry:593;state:396;target:1,100,384,0.038519637462235634,completed
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,238,47,191,219,23,0,2,2,900,2697,0,241,659,491,409,805,409,0.0,4.109589041095891,4.214659685863874,1.718487394957983,2.141361256544503,1.8675799086757991,clue:12;collision_intent:240;hipc_entry:409;state:238;target:1,60,239,0.02168949771689488,completed
260,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,61,13,48,62,3,0,0,0,222,663,0,62,160,131,91,195,91,0.0,3.5806451612903225,4.0625,1.4918032786885247,1.8958333333333333,1.467741935483871,clue:8;collision_intent:61;hipc_entry:91;state:61;target:1,16,62,0.040322580645161255,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,258,0,258,235,27,5,14,8,1117,3347,0,275,842,541,576,1117,576,0.0,4.753191489361702,4.329457364341085,2.2325581395348837,2.2325581395348837,2.451063829787234,clue:8;collision_intent:274;hipc_clear_bundle:4;hipc_entry:572;state:258;target:1,65,282,0.0648936170212766,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,107,86,21,109,2,1,0,0,263,785,0,109,154,220,43,90,43,0.0,2.4128440366972477,4.285714285714286,0.40186915887850466,2.0476190476190474,0.3944954128440367,clue:4;collision_intent:108;hipc_entry:43;state:107;target:1,27,68,0.020642201834862428,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,156,34,122,149,11,0,0,0,598,1791,0,157,441,325,273,530,273,0.0,4.0134228187919465,4.344262295081967,1.75,2.237704918032787,1.832214765100671,clue:12;collision_intent:156;hipc_entry:273;state:156;target:1,39,161,0.028523489932885893,completed
264,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,53,0,57,0,0,0,0,108,321,0,55,53,108,0,0,0,0.0,1.894736842105263,0.0,0.0,0.0,0.0,collision_intent:54;state:53;target:1,14,29,0.013157894736842035,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,139,71,68,138,5,6,0,0,459,1373,0,140,319,283,176,317,176,0.0,3.3260869565217392,4.661764705882353,1.2661870503597121,2.588235294117647,1.2753623188405796,clue:4;collision_intent:139;hipc_entry:176;state:139;target:1,35,122,0.021739130434782705,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,41,41,0,45,0,0,0,0,83,247,0,42,41,83,0,0,0,0.0,1.8444444444444446,0.0,0.0,0.0,0.0,collision_intent:41;state:41;target:1,11,23,0.016666666666666607,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,145,133,12,147,2,0,0,0,319,952,0,146,173,295,24,53,24,0.0,2.1700680272108843,4.416666666666667,0.16551724137931034,2.0,0.16326530612244897,clue:4;collision_intent:145;hipc_entry:24;state:145;target:1,37,82,0.011904761904761862,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,350,91,259,287,67,3,16,13,1282,3845,0,368,914,730,552,1100,552,0.0,4.466898954703833,4.2471042471042475,1.5771428571428572,2.1312741312741315,1.9233449477351916,clue:12;collision_intent:367;hipc_entry:552;state:350;target:1,90,354,0.09320557491289194,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,158,152,6,162,0,0,0,0,333,997,0,159,174,321,12,29,12,0.0,2.0555555555555554,4.833333333333333,0.0759493670886076,2.0,0.07407407407407407,clue:4;collision_intent:158;hipc_entry:12;state:158;target:1,40,85,0.006172839506172867,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,69,69,0,73,0,0,0,0,139,414,0,70,69,139,0,0,0,0.0,1.904109589041096,0.0,0.0,0.0,0.0,collision_intent:69;state:69;target:1,18,37,0.010273972602739656,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,80,1,79,80,4,4,1,1,334,1000,0,82,252,166,168,329,168,0.0,4.175,4.1645569620253164,2.1,2.1265822784810124,2.1,clue:4;collision_intent:81;hipc_clear_bundle:1;hipc_entry:167;state:80;target:1,21,95,0.03125,completed
272,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,331,29,302,302,33,0,4,4,1350,4046,0,336,1014,679,671,1291,671,0.0,4.470198675496689,4.274834437086093,2.027190332326284,2.2218543046357615,2.2218543046357615,clue:12;collision_intent:335;hipc_entry:671;state:331;target:1,85,354,0.023178807947019875,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,164,159,5,168,0,0,0,0,345,1030,0,165,180,333,12,26,12,0.0,2.0535714285714284,5.2,0.07317073170731707,2.4,0.07142857142857142,clue:4;collision_intent:164;hipc_entry:12;state:164;target:1,41,87,0.0,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,204,79,125,186,22,1,1,1,693,2076,0,206,487,414,279,534,279,0.0,3.725806451612903,4.272,1.3676470588235294,2.232,1.5,clue:4;collision_intent:205;hipc_clear_bundle:1;hipc_entry:278;state:204;target:1,52,185,0.018817204301075252,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,310,69,241,277,37,1,3,3,1209,3624,0,314,895,636,573,1071,573,0.0,4.364620938628159,4.443983402489627,1.8483870967741935,2.3775933609958506,2.068592057761733,clue:12;collision_intent:313;hipc_entry:573;state:310;target:1,79,339,0.04602888086642598,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,282,3,279,244,42,2,8,8,1116,3343,0,291,825,589,527,1109,527,0.0,4.573770491803279,3.974910394265233,1.8687943262411348,1.8888888888888888,2.1598360655737703,clue:16;collision_intent:290;hipc_clear_bundle:1;hipc_entry:526;state:282;target:1,71,332,0.04713114754098369,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,204,42,162,193,15,0,3,3,758,2272,0,208,550,424,334,674,334,0.0,3.9274611398963732,4.160493827160494,1.6372549019607843,2.0617283950617282,1.7305699481865284,clue:12;collision_intent:207;hipc_clear_bundle:1;hipc_entry:333;state:204;target:1,52,201,0.01943005181347157,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,83,23,60,78,9,1,0,0,285,851,0,84,201,175,110,239,110,0.0,3.6538461538461537,3.9833333333333334,1.3253012048192772,1.8333333333333333,1.4102564102564104,clue:8;collision_intent:83;hipc_entry:110;state:83;target:1,22,78,0.05128205128205132,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,44,88,132,4,1,0,0,487,1457,0,133,354,277,210,399,210,0.0,3.6893939393939394,4.534090909090909,1.5909090909090908,2.3863636363636362,1.5909090909090908,clue:12;collision_intent:132;hipc_clear_bundle:1;hipc_entry:209;state:132;target:1,34,131,0.018939393939394034,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,170,120,50,170,4,0,0,0,461,1380,0,171,290,345,116,221,116,0.0,2.711764705882353,4.42,0.6823529411764706,2.32,0.6823529411764706,clue:4;collision_intent:170;hipc_entry:116;state:170;target:1,43,123,0.008823529411764675,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,58,8,50,55,7,0,0,0,237,707,0,59,178,125,112,221,112,0.0,4.3090909090909095,4.42,1.9310344827586208,2.24,2.036363636363636,clue:8;collision_intent:58;hipc_entry:112;state:58;target:1,15,65,0.031818181818181746,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,111,76,35,112,3,0,0,0,310,928,0,113,197,236,74,158,74,0.0,2.767857142857143,4.514285714285714,0.6666666666666666,2.1142857142857143,0.6607142857142857,clue:12;collision_intent:112;hipc_entry:74;state:111;target:1,29,85,0.013392857142857206,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,219,7,212,208,15,0,2,2,904,2710,0,222,682,453,451,889,451,0.0,4.346153846153846,4.193396226415095,2.0593607305936072,2.1273584905660377,2.168269230769231,clue:12;collision_intent:221;hipc_entry:451;state:219;target:1,55,259,0.033653846153846256,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,412,83,329,315,101,0,11,11,1486,4454,0,424,1062,848,638,1320,638,0.0,4.717460317460318,4.0121580547112465,1.5485436893203883,1.939209726443769,2.0253968253968253,clue:12;collision_intent:423;hipc_entry:638;state:412;target:1,104,386,0.040476190476190554,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,41,29,73,1,1,0,0,201,601,0,72,129,146,55,119,55,0.0,2.7534246575342465,4.103448275862069,0.7857142857142857,1.896551724137931,0.7534246575342466,clue:4;collision_intent:71;hipc_entry:55;state:70;target:1,18,55,0.023972602739726012,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,169,40,129,161,12,0,0,0,625,1872,0,170,455,343,282,545,282,0.0,3.8819875776397517,4.224806201550388,1.668639053254438,2.186046511627907,1.7515527950310559,clue:4;collision_intent:169;hipc_entry:282;state:169;target:1,43,172,0.04192546583850931,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,106,19,87,102,8,1,0,0,402,1202,0,107,295,221,181,364,181,0.0,3.9411764705882355,4.183908045977011,1.7075471698113207,2.0804597701149423,1.7745098039215685,clue:8;collision_intent:106;hipc_entry:181;state:106;target:1,27,112,0.009803921568627416,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,248,9,239,227,25,1,4,4,953,2853,0,254,699,518,435,935,435,0.0,4.1982378854625555,3.912133891213389,1.7540322580645162,1.8200836820083681,1.9162995594713657,clue:16;collision_intent:253;hipc_entry:435;state:248;target:1,62,255,0.029735682819383324,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,10,0,10,14,0,2,0,0,54,159,0,12,42,26,28,54,28,0.0,3.857142857142857,5.4,2.8,2.8,2.0,clue:4;collision_intent:11;hipc_clear_bundle:2;hipc_entry:26;state:10;target:1,3,18,0.0714285714285714,completed
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,143,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,246,81,165,230,20,0,1,1,879,2634,0,248,631,502,377,717,377,0.0,3.8217391304347825,4.345454545454546,1.532520325203252,2.2848484848484847,1.6391304347826088,clue:8;collision_intent:247;hipc_entry:377;state:246;target:1,63,229,0.01304347826086949,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,42,42,0,46,0,0,0,0,85,250,0,43,42,85,0,0,0,0.0,1.8478260869565217,0.0,0.0,0.0,0.0,collision_intent:42;state:42;target:1,11,23,0.021739130434782705,completed
