trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
26,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,13,2,49,2,0,0,0,0,0.0,0,0,101,101,0,294,0,34,278.1692,8.18144705882353,0.08095,51.2398,71.1763,263.0935,7.738044117647059,0.08095,49.5752,68.3735,20,15.0757,0.7537849999999999,0.6965,1.3822,1.4206,completed
26,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,11,2,43,4,0,0,0,0,0.0,0,0,95,95,0,300,0,48,167.3696,3.4868666666666663,0.09745,23.9303,48.3352,148.7531,3.0990229166666663,0.0905,22.5477,46.7222,39,18.6165,0.4773461538461538,0.3239,1.1654,1.3729,completed
27,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,13,1,40,1,0,0,0,0,0.0,0,0,82,82,0,235,0,36,230.4793,6.402202777777777,0.08474999999999999,46.1496,47.14,216.1063,6.002952777777778,0.08449999999999999,44.1016,44.9381,24,14.373,0.5988749999999999,0.5383,1.096,1.1059,completed
27,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,11,2,34,2,0,0,0,0,0.0,0,0,73,73,0,244,0,51,206.9353,4.057554901960785,0.2942,41.6601,52.6678,183.8914,3.605713725490196,0.0937,39.2934,50.6028,53,23.0439,0.43479056603773586,0.3152,1.0541,1.2069,completed
27,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,14,0,41,1,0,0,0,0,0.0,0,0,83,83,0,235,0,37,176.8361,4.779354054054053,0.0603,48.4307,48.8427,166.8743,4.5101162162162165,0.0603,46.3577,46.5934,14,9.9618,0.7115571428571429,0.6444,1.2381,1.2381,completed
27,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,12,2,35,5,0,0,0,0,0.0,0,0,80,80,0,237,0,35,360.0317,10.28662,0.3199,52.2115,66.154,337.482,9.642342857142857,0.1116,49.8554,63.7614,37,22.5497,0.6094513513513514,0.5865,1.2292,1.2521,completed
28,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,14,1,47,1,0,0,0,0,0.0,0,0,96,96,0,258,0,56,316.6445,5.654366071428571,0.2784,44.9524,63.1059,291.0988,5.198192857142857,0.08195,42.9745,60.8672,57,25.5457,0.4481701754385965,0.3161,1.0832,1.1574,completed
28,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,55,17,2,51,5,0,0,0,0,0.0,0,0,111,111,0,244,0,36,276.7171,7.686586111111112,0.0838,53.583,60.0122,260.3115,7.230875000000001,0.0838,51.5151,57.2568,20,16.4056,0.82028,0.7717,1.3819,1.6856,completed
28,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,9,0,37,0,1,0,0,0,0.0,0,0,74,74,0,280,0,93,302.3359,3.2509236559139785,0.3689,20.095,77.2951,251.8228,2.7077720430107526,0.0921,18.9266,74.7995,135,50.5131,0.3741711111111111,0.2962,0.9549,1.301,completed
28,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,10,1,33,4,0,0,0,0,0.0,0,0,74,74,0,280,0,93,231.68,2.4911827956989248,0.3527,11.5326,59.7477,183.76,1.9759139784946236,0.0795,10.3434,57.7605,134,47.92,0.35761194029850746,0.2848,0.6866,1.27,completed
29,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,12,0,36,3,0,0,0,0,0.0,0,0,77,77,0,227,0,35,186.3381,5.323945714285714,0.0792,41.1954,51.4186,174.0278,4.9722228571428575,0.0792,39.4651,49.1717,18,12.3103,0.6839055555555555,0.64465,1.1359,1.1359,completed
29,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,14,0,38,0,0,0,0,0,0.0,0,0,75,75,0,228,0,31,217.374,7.0120645161290325,0.0871,44.3498,53.5279,204.4597,6.595474193548387,0.0871,42.4617,51.206,20,12.914299999999999,0.6457149999999999,0.6684,1.126,1.1959,completed
29,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,10,0,37,1,0,0,0,0,0.0,0,0,76,76,0,227,0,35,260.4106,7.440302857142857,0.0697,48.5033,53.5653,242.6199,6.931997142857143,0.063,45.5344,50.97,22,17.7907,0.8086681818181819,0.81385,1.5134,2.5835,completed
29,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,14,0,37,0,0,0,0,0,0.0,0,0,76,76,0,227,0,39,247.2773,6.34044358974359,0.0876,51.8203,56.6982,232.2192,5.954338461538462,0.0871,49.3533,54.6739,21,15.0581,0.7170523809523809,0.6553,1.1148,1.4227,completed
30,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,11,0,43,5,0,0,0,0,0.0,0,0,96,96,0,290,0,42,193.063,4.596738095238095,0.0895,41.5556,47.151,177.3803,4.223340476190477,0.077,40.0031,45.093,32,15.6827,0.490084375,0.40365,1.0242,1.0338,completed
30,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,9,3,36,10,0,0,0,0,0.0,0,0,92,92,0,294,0,53,184.8585,3.4878962264150943,0.2851,29.134,51.4586,162.129,3.0590377358490564,0.0768,27.237,49.348,54,22.7295,0.4209166666666667,0.29710000000000003,1.0574,1.0879,completed
30,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,17,1,45,3,0,0,0,0,0.0,0,0,96,96,0,290,0,44,262.0738,5.956222727272728,0.08360000000000001,42.7068,48.3621,245.5062,5.579686363636363,0.08035,41.3038,46.7727,34,16.5676,0.48728235294117644,0.4808,0.8129,1.2361,completed
30,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,13,0,51,1,0,0,0,0,0.0,0,0,103,103,0,284,0,37,234.9821,6.350867567567567,0.0748,48.5554,51.3214,222.5328,6.0144,0.0748,46.0569,49.8397,20,12.449300000000001,0.622465,0.5097,1.1546,1.3439,completed
31,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,14,0,38,0,0,0,0,0,0.0,0,0,76,76,0,224,0,52,245.5251,4.721636538461539,0.24514999999999998,38.3256,79.098,225.28050000000002,4.332317307692308,0.0744,36.9767,76.6447,50,20.2446,0.404892,0.27235,1.1337,1.3292,completed
31,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,11,0,33,0,0,0,0,0,0.0,0,0,66,66,0,234,0,70,168.0454,2.4006485714285715,0.2833,13.3558,51.1323,140.0606,2.0008657142857142,0.07025,11.4459,49.131,80,27.9848,0.34981,0.28735,0.6911,1.0684,completed
31,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,12,0,44,0,0,0,0,0,0.0,0,0,87,87,0,214,0,37,238.42409999999998,6.443894594594594,0.0765,51.1667,66.3732,225.317,6.089648648648649,0.0765,48.8343,63.6715,16,13.1071,0.81919375,0.6604,1.5092,1.5092,completed
31,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,36,0,0,0,0,0,0.0,0,0,72,72,0,228,0,59,228.135,3.866694915254237,0.2765,48.0314,75.1207,205.7633,3.487513559322034,0.0731,46.2009,72.5389,57,22.3717,0.3924859649122807,0.2739,1.2814,1.3004,completed
32,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,11,3,44,9,0,0,0,0,0.0,0,0,106,106,0,284,0,36,277.3369,7.703802777777778,0.08435000000000001,51.5182,51.9055,258.49739999999997,7.180483333333332,0.08435000000000001,47.2063,48.5406,22,18.8395,0.8563409090909091,0.6654500000000001,2.2841,2.4151,completed
32,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,2,35,5,0,0,0,0,0.0,0,0,80,80,0,310,0,77,232.3925,3.0180844155844158,0.3162,30.4941,53.5803,195.9681,2.5450402597402597,0.0934,29.2082,51.3826,105,36.4244,0.3468990476190476,0.2888,0.8655,1.1949,completed
32,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,16,0,47,6,0,0,0,0,0.0,0,0,105,105,0,286,0,36,253.2945,7.035958333333333,0.082,52.0086,52.9024,239.842,6.662277777777778,0.082,49.7508,50.7641,18,13.4525,0.7473611111111111,0.64215,1.1505,1.1505,completed
32,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,12,3,41,9,0,0,0,0,0.0,0,0,101,101,0,290,0,48,167.4249,3.48801875,0.1011,17.8223,54.6132,146.2294,3.0464458333333333,0.09015000000000001,16.3796,51.3416,45,21.1955,0.4710111111111111,0.3268,1.0666,1.9977,completed
33,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,15,0,41,0,0,0,0,0,0.0,0,0,82,82,0,275,0,52,304.9885,5.865163461538462,0.35995,47.3812,54.3329,276.5767,5.318782692307693,0.0956,45.2101,52.2163,61,28.4118,0.4657672131147541,0.3346,1.0853,1.3077,completed
33,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,12,1,43,2,0,0,0,0,0.0,0,0,90,90,0,267,0,42,194.1188,4.621876190476191,0.08754999999999999,47.3343,53.9655,182.0327,4.3341119047619046,0.08474999999999999,44.9472,51.6064,18,12.0861,0.67145,0.56135,1.3086,1.3086,completed
33,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,9,4,34,13,0,0,0,0,0.0,0,0,94,94,0,264,0,35,263.2175,7.520499999999999,0.0917,46.2943,50.3344,245.2535,7.007242857142857,0.0917,43.7281,47.9841,24,17.964,0.7484999999999999,0.7258,1.297,1.3401,completed
33,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,14,1,46,1,0,0,0,0,0.0,0,0,93,93,0,265,0,40,137.516,3.4379,0.08904999999999999,23.7803,57.1089,126.4018,3.1600449999999998,0.08904999999999999,22.3363,54.5074,18,11.1142,0.6174555555555555,0.55015,1.3072,1.3072,completed
34,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,17,0,47,0,0,0,0,0,0.0,0,0,93,93,0,276,0,33,415.847,12.601424242424242,0.1003,53.5054,59.3699,391.1666,11.853533333333333,0.1003,51.2648,56.8824,28,24.6804,0.8814428571428571,0.6823,1.3729,1.9726,completed
34,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,14,1,41,4,0,0,0,0,0.0,0,0,90,90,0,278,0,38,164.3994,4.326300000000001,0.07545,45.4814,60.0848,151.3971,3.9841342105263156,0.07545,43.3528,56.8329,18,13.0023,0.72235,0.57765,1.7803,1.7803,completed
34,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,8,3,39,8,0,0,0,0,0.0,0,0,93,93,0,275,0,33,215.6122,6.53370303030303,0.0668,52.0637,77.5692,205.82989999999998,6.237269696969697,0.0668,49.7698,75.2717,12,9.7823,0.8151916666666666,0.8002,1.2868,1.2868,completed
34,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,11,0,44,3,0,0,0,0,0.0,0,0,93,93,0,275,0,38,169.0626,4.449015789473684,0.06545,48.7468,62.8784,159.9244,4.208536842105263,0.06545,46.4899,60.7034,12,9.1382,0.7615166666666666,0.6599999999999999,1.1702,1.1702,completed
35,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,12,0,33,0,0,0,0,0,0.0,0,0,66,66,0,206,0,42,238.689,5.683071428571428,0.19405,40.9444,53.2832,220.6171,5.252788095238095,0.0864,38.9501,50.8471,39,18.0719,0.4633820512820513,0.263,1.1721,1.3,completed
35,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,15,0,33,0,0,0,0,0,0.0,0,0,66,66,0,206,0,39,296.0961,7.592207692307691,0.2646,50.8859,57.6306,275.7176,7.069682051282052,0.0896,48.4576,55.1913,39,20.3785,0.522525641025641,0.3403,1.2525,1.3323,completed
35,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,13,0,37,1,0,0,0,0,0.0,0,0,75,75,0,198,0,34,155.2985,4.56760294117647,0.07805000000000001,51.8749,54.6648,145.9936,4.293929411764705,0.07805000000000001,49.6077,52.4145,14,9.3049,0.6646357142857143,0.571,1.1679,1.1679,completed
35,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,10,0,33,0,0,0,0,0,0.0,0,0,66,66,0,206,0,46,153.9,3.345652173913044,0.094,22.4274,54.4061,138.3152,3.0068521739130434,0.0803,21.0197,51.6332,36,15.5848,0.4329111111111111,0.26655,1.3062,1.4667,completed
36,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,12,1,38,2,0,0,0,0,0.0,0,0,79,79,0,227,0,32,341.7181,10.678690625,0.08965000000000001,53.5312,68.1089,326.0275,10.188359375,0.08965000000000001,51.568,66.0776,20,15.6906,0.78453,0.77165,1.1688,1.1856,completed
36,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,16,0,37,0,0,0,0,0,0.0,0,0,74,74,0,231,0,35,272.3404,7.781154285714285,0.2958,54.3438,79.139,253.2506,7.2357314285714285,0.0903,51.5876,76.9039,34,19.0898,0.561464705882353,0.4305,1.3781,1.3781,completed
36,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,11,0,37,1,0,0,0,0,0.0,0,0,77,77,0,228,0,33,189.9599,5.756360606060606,0.0888,42.4333,62.078,172.0136,5.212533333333333,0.0882,40.5226,55.3386,24,17.9463,0.7477625,0.54155,1.2024,5.537,completed
36,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,11,0,38,0,0,0,0,0,0.0,0,0,76,76,0,229,0,36,160.4876,4.457988888888888,0.08465,47.8276,66.005,149.7982,4.1610611111111115,0.08360000000000001,45.843,63.6359,19,10.689400000000001,0.5626000000000001,0.5334,1.2595,1.2595,completed
37,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,11,0,38,1,0,0,0,0,0.0,0,0,77,77,0,218,0,36,239.4445,6.651236111111111,0.07515,54.9071,66.1823,226.8639,6.301775,0.07515,52.1818,63.9139,16,12.5806,0.7862875,0.7303999999999999,1.4245,1.4245,completed
37,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,14,0,37,0,0,0,0,0,0.0,0,0,74,74,0,220,0,37,154.9142,4.18687027027027,0.0739,46.9662,61.0124,142.1577,3.8421000000000003,0.072,45.1706,58.2526,24,12.7565,0.5315208333333333,0.43065,1.1174,1.6424,completed
37,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,16,0,37,0,0,0,0,0,0.0,0,0,74,74,0,220,0,35,268.7371,7.678202857142857,0.1048,49.2151,55.2983,249.75130000000001,7.135751428571429,0.0746,47.2561,52.0226,31,18.9858,0.6124451612903227,0.4874,1.4008,1.8749,completed
37,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,9,3,31,4,0,0,0,0,0.0,0,0,70,70,0,224,0,45,194.3757,4.31946,0.0906,36.1408,70.4677,178.6266,3.96948,0.0728,34.7083,68.0666,35,15.7491,0.4499742857142857,0.2837,1.2112,1.2143,completed
38,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,12,0,36,0,0,0,0,0,0.0,0,0,72,72,0,228,0,55,198.857,3.615581818181818,0.1006,40.3364,56.6247,180.2988,3.27816,0.0807,38.8079,54.2958,47,18.5582,0.3948553191489362,0.2569,1.0188,1.1763,completed
38,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,15,0,37,0,0,0,0,0,0.0,0,0,74,74,0,226,0,52,298.9774,5.7495653846153845,0.27249999999999996,43.2125,50.0893,274.5177,5.279186538461539,0.08475,41.4736,47.9942,57,24.4597,0.4291175438596492,0.2738,0.8895,1.059,completed
38,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,11,0,36,0,0,0,0,0,0.0,0,0,72,72,0,228,0,55,169.0373,3.0734054545454543,0.1219,34.1076,50.4112,151.0409,2.7461981818181815,0.0633,32.7249,48.2582,47,17.9964,0.3829021276595745,0.2564,1.0656,1.1362,completed
38,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,12,0,37,5,0,0,0,0,0.0,0,0,83,83,0,218,0,36,182.2405,5.062236111111111,0.075,52.6267,63.5498,173.8338,4.828716666666667,0.075,50.42,61.946,12,8.4067,0.7005583333333334,0.66205,1.1167,1.1167,completed
39,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,13,0,41,0,0,0,0,0,0.0,0,0,81,81,0,232,0,41,208.93210000000002,5.095904878048781,0.0737,44.2043,68.92,198.8802,4.850736585365854,0.0737,42.2343,66.2008,12,10.0519,0.8376583333333333,0.8213,1.363,1.363,completed
39,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,13,0,36,0,0,0,0,0,0.0,0,0,72,72,0,241,0,50,302.4195,6.04839,0.34740000000000004,49.0152,62.3375,274.6518,5.493036,0.10869999999999999,46.6883,59.9215,60,27.7677,0.462795,0.32655,1.1804,1.3117,completed
39,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,0,39,0,0,0,0,0,0.0,0,0,78,78,0,235,0,38,302.6618,7.964784210526316,0.22149999999999997,50.1021,73.9809,282.4982,7.434163157894737,0.09375,48.1544,71.6055,34,20.1636,0.5930470588235294,0.47129999999999994,1.2369,1.3228,completed
39,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,11,0,42,0,0,0,0,0,0.0,0,0,83,83,0,231,0,36,189.41479999999999,5.261522222222222,0.07344999999999999,50.5847,56.9473,178.2588,4.9516333333333336,0.07344999999999999,48.4494,54.861,16,11.156,0.69725,0.63585,1.3065,1.3065,completed
