trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
24,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,90,53,86,5,0,0,0,265,90,175,182,83,191,clue:2;collision_intent:90;pi_entry:83;state:90,827,0,completed
24,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,89,52,90,0,1,0,0,288,90,198,181,107,214,clue:2;collision_intent:89;pi_clear_path:1;pi_entry:106;state:89;target:1,805,0,completed
25,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,114,104,108,7,0,0,0,417,114,303,230,187,397,clue:2;collision_intent:114;pi_entry:187;state:114,1211,0,completed
25,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,111,100,107,5,0,0,0,412,111,301,224,188,390,clue:2;collision_intent:111;pi_entry:188;state:111,1216,0,completed
25,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,113,102,112,2,0,0,0,416,114,302,229,187,394,clue:2;collision_intent:113;pi_entry:187;state:113;target:1,1213,0,completed
25,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,110,100,91,20,0,3,3,384,113,271,225,159,364,clue:2;collision_intent:113;pi_entry:159;state:110,1243,0,completed
26,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,43,41,42,2,0,0,0,168,43,125,87,81,164,clue:1;collision_intent:43;pi_entry:81;state:43,442,0,completed
26,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,42,40,39,4,0,0,0,160,42,118,85,75,156,clue:1;collision_intent:42;pi_entry:75;state:42,450,0,completed
26,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,42,40,38,5,0,0,0,135,43,92,86,49,131,clue:1;collision_intent:42;pi_entry:49;state:42;target:1,476,0,completed
26,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,41,40,40,2,0,2,2,148,44,104,86,62,145,clue:1;collision_intent:44;pi_entry:62;state:41,461,0,completed
27,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,112,3,113,0,0,0,0,231,113,118,226,5,13,clue:1;collision_intent:112;pi_entry:5;state:112;target:1,689,0,completed
27,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,111,4,112,0,0,0,0,229,111,118,223,6,14,clue:1;collision_intent:111;pi_entry:6;state:111,689,0,completed
27,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,112,4,111,2,1,0,0,231,112,119,225,6,15,clue:1;collision_intent:112;pi_entry:6;state:112,688,0,completed
27,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,111,3,112,0,1,0,0,229,112,117,224,5,13,clue:1;collision_intent:112;pi_entry:5;state:111,690,0,completed
28,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,155,44,154,2,0,0,0,398,155,243,311,87,176,clue:1;collision_intent:155;pi_entry:87;state:155,1183,0,completed
28,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,158,47,155,4,0,0,0,406,158,248,317,89,184,clue:1;collision_intent:158;pi_entry:89;state:158,1175,0,completed
28,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,154,43,153,2,1,0,0,396,154,242,309,87,174,clue:1;collision_intent:154;pi_entry:87;state:154,1184,0,completed
28,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,155,43,152,4,1,0,0,381,156,225,312,69,157,clue:1;collision_intent:155;pi_entry:69;state:155;target:1,1200,0,completed
29,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,148,113,138,11,0,0,0,490,148,342,298,192,420,clue:2;collision_intent:148;pi_entry:192;state:148,1528,0,completed
29,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,149,114,137,13,0,0,0,495,149,346,300,195,425,clue:2;collision_intent:149;pi_entry:195;state:149,1524,0,completed
29,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,152,117,136,17,0,0,0,504,153,351,307,197,434,clue:2;collision_intent:152;pi_entry:197;state:152;target:1,1515,0,completed
29,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,149,115,148,2,1,1,1,530,150,380,301,229,462,clue:2;collision_intent:150;pi_entry:229;state:149,1487,0,completed
30,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,160,134,144,17,0,0,0,542,161,381,325,217,490,clue:4;collision_intent:160;pi_entry:217;state:160;target:1,1657,0,completed
30,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,159,134,152,8,0,0,0,556,159,397,322,234,506,clue:4;collision_intent:159;pi_entry:234;state:159,1642,0,completed
30,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,157,131,140,18,0,2,2,526,159,367,320,206,474,clue:4;collision_intent:159;pi_entry:206;state:157,1673,0,completed
30,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,160,135,154,7,0,1,1,575,161,414,325,250,525,clue:4;collision_intent:161;pi_entry:250;state:160,1623,0,completed
31,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,238,231,179,60,0,7,7,816,245,571,487,329,801,clue:4;collision_intent:245;pi_entry:329;state:238,2544,0,completed
31,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,242,235,201,42,0,0,0,851,243,608,489,362,837,clue:4;collision_intent:242;pi_entry:362;state:242;target:1,2509,0,completed
31,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,239,231,203,37,0,2,2,866,241,625,484,382,850,clue:4;collision_intent:241;pi_entry:382;state:239,2493,0,completed
31,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,238,231,201,38,0,2,2,827,241,586,483,344,813,clue:4;collision_intent:241;pi_clear_path:1;pi_entry:343;state:238,2532,0,completed
32,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,32,0,33,0,0,0,0,64,32,32,64,0,0,collision_intent:32;state:32,195,0,completed
32,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,32,0,33,0,0,0,0,64,32,32,64,0,0,collision_intent:32;state:32,195,0,completed
32,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,32,0,33,0,0,0,0,64,32,32,64,0,0,collision_intent:32;state:32,193,0,completed
32,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,33,0,34,0,0,0,0,67,34,33,67,0,0,collision_intent:33;state:33;target:1,192,0,completed
33,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,140,91,135,6,0,0,0,441,141,300,284,157,343,clue:3;collision_intent:140;pi_entry:157;state:140;target:1,1273,0,completed
33,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,138,89,131,8,0,0,0,422,138,284,279,143,324,clue:3;collision_intent:138;pi_entry:143;state:138,1290,0,completed
33,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,138,89,109,30,0,5,4,417,143,274,284,133,319,clue:3;collision_intent:143;pi_entry:133;state:138,1297,0,completed
33,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,139,90,126,14,1,2,2,434,142,292,284,150,336,clue:3;collision_intent:142;pi_entry:150;state:139,1279,0,completed
34,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,9,7,10,0,0,0,0,34,9,25,19,15,30,clue:1;collision_intent:9;pi_entry:15;state:9,89,0,completed
34,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,9,7,10,0,0,0,0,24,9,15,19,5,20,clue:1;collision_intent:9;pi_entry:5;state:9,100,0,completed
34,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,9,7,9,1,0,0,0,33,10,23,20,13,29,clue:1;collision_intent:9;pi_entry:13;state:9;target:1,92,0,completed
34,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,9,7,10,0,0,0,0,34,9,25,19,15,30,clue:1;collision_intent:9;pi_entry:15;state:9,89,0,completed
35,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,145,125,134,12,0,4,2,513,151,362,299,214,473,clue:3;collision_intent:150;pi_entry:214;state:145;target:1,1577,0,completed
35,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,143,122,140,4,0,0,0,514,143,371,289,225,472,clue:3;collision_intent:143;pi_entry:225;state:143,1576,0,completed
35,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,144,124,135,10,0,1,1,521,145,376,292,229,481,clue:3;collision_intent:145;pi_entry:229;state:144,1568,0,completed
35,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,148,128,144,5,0,0,0,542,148,394,299,243,502,clue:3;collision_intent:148;pi_entry:243;state:148,1548,0,completed
36,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,82,69,77,6,0,0,0,287,83,204,166,121,261,clue:1;collision_intent:82;pi_entry:121;state:82;target:1,865,0,completed
36,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,81,68,79,3,0,0,0,291,81,210,163,128,265,clue:1;collision_intent:81;pi_entry:128;state:81,861,0,completed
36,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,84,72,84,1,0,0,0,290,84,206,169,121,265,clue:1;collision_intent:84;pi_entry:121;state:84,862,0,completed
