trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
98,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,179.705283,03,19,13,6,10.621441,0.5590232105263159,0.014368,1.819185,1.819185,1.6989259999999997,0.08941715789473682,0.014368,0.288451,0.288451,5.910477879495618,6,8.922515,1.4870858333333334,1.577071,0.17526399999999998,10.446176999999999,5.910477879495618,completed
99,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.315871,00,11,11,0,0.14403400000000002,0.013094000000000001,0.012385,0.019456,0.019456,0.14403400000000002,0.013094000000000001,0.012385,0.019456,0.019456,0.41972998441450027,0,0.0,0.0,0.0,0.14403400000000002,0.0,0.41972998441450027,completed
99,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.315871,01,11,11,0,0.19075199999999998,0.017341090909090907,0.015072,0.036928,0.036928,0.19075199999999998,0.017341090909090907,0.015072,0.036928,0.036928,0.5558710720179593,0,0.0,0.0,0.0,0.19075199999999998,0.0,0.5558710720179593,completed
99,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.315871,02,11,11,0,0.17526600000000003,0.01593327272727273,0.016096,0.017472,0.017472,0.17526600000000003,0.01593327272727273,0.016096,0.017472,0.017472,0.5107432651206785,0,0.0,0.0,0.0,0.17526600000000003,0.0,0.5107432651206785,completed
99,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.315871,03,9,9,0,0.113344,0.012593777777777778,0.011744,0.019392,0.019392,0.113344,0.012593777777777778,0.011744,0.019392,0.019392,0.33029614780869176,0,0.0,0.0,0.0,0.113344,0.0,0.33029614780869176,completed
100,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.818591,00,6,4,2,3.852357,0.6420595,0.0139525,1.91189,1.91189,0.5007739999999999,0.08346233333333332,0.0139525,0.230146,0.230146,5.290348174959881,2,3.3515829999999998,1.6757914999999999,1.681744,0.053057,3.7993,5.290348174959881,completed
100,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.818591,01,5,3,2,3.9924850000000003,0.798497,0.01904,1.974386,1.974386,0.502533,0.1005066,0.01904,0.230882,0.230882,5.482782549308047,2,3.4899519999999997,1.7449759999999999,1.746448,0.052705,3.93978,5.482782549308047,completed
100,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.818591,02,6,4,2,3.959812,0.6599686666666666,0.017344,1.971794,1.971794,0.501764,0.08362733333333333,0.017344,0.220226,0.220226,5.437913513047787,2,3.458048,1.729024,1.751568,0.063616,3.8961959999999998,5.437913513047787,completed
100,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.818591,03,3,1,2,4.03767,1.34589,1.92373,2.080723,2.080723,0.54711,0.18237,0.20957,0.304323,0.304323,5.544834010864067,2,3.49056,1.74528,1.7764,0.033217,4.004453,5.544834010864067,completed
101,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1139.323065,00,67,26,41,64.63230300000001,0.9646612388059702,1.522318,1.641136,1.747664,23.961528,0.3576347462686567,0.371684,0.907977,0.955113,5.672868827596324,41,40.670775,0.9919701219512195,1.449422,0.318785,64.313518,5.672868827596324,completed
101,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1139.323065,01,56,26,30,47.71534899999998,0.8520598035714283,1.523438,1.627503,1.663311,17.096636,0.30529707142857143,0.25933,0.917641,0.930344,4.188043801254913,30,30.618712999999996,1.0206237666666664,1.433645,0.388833,47.32651599999999,4.188043801254913,completed
101,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1139.323065,02,63,26,37,58.530681,0.9290584285714286,1.52827,1.620815,1.682575,21.201887,0.33653788888888886,0.340162,0.83524,0.896937,5.1373208177787575,37,37.328794,1.0088863243243245,1.453262,0.40595600000000004,58.124725,5.1373208177787575,completed
101,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1139.323065,03,71,24,47,74.20490600000001,1.0451395211267607,1.531214,1.641647,1.665679,27.435707000000004,0.3864184084507043,0.389507,0.859655,0.945833,6.513069758664107,47,46.76919900000001,0.9950893404255321,1.44091,0.316932,73.887974,6.513069758664107,completed
102,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.958313,00,12,12,0,0.16521899999999998,0.013768249999999998,0.0134085,0.019616,0.019616,0.16521899999999998,0.013768249999999998,0.0134085,0.019616,0.019616,0.4594737244764514,0,0.0,0.0,0.0,0.16521899999999998,0.0,0.4594737244764514,completed
102,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.958313,01,11,11,0,0.22173,0.02015727272727273,0.016865,0.038688,0.038688,0.22173,0.02015727272727273,0.016865,0.038688,0.038688,0.6166307078977816,0,0.0,0.0,0.0,0.22173,0.0,0.6166307078977816,completed
102,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.958313,02,11,11,0,0.19251400000000002,0.01750127272727273,0.017088,0.023073,0.023073,0.19251400000000002,0.01750127272727273,0.017088,0.023073,0.023073,0.5353810675155979,0,0.0,0.0,0.0,0.19251400000000002,0.0,0.5353810675155979,completed
102,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.958313,03,9,9,0,0.11830399999999999,0.013144888888888888,0.012352,0.01824,0.01824,0.11830399999999999,0.013144888888888888,0.012352,0.01824,0.01824,0.32900319878744033,0,0.0,0.0,0.0,0.11830399999999999,0.0,0.32900319878744033,completed
103,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,382.204557,00,26,16,10,17.58861,0.676485,0.01312,1.784112,1.787056,3.281245,0.12620173076923077,0.01312,0.361059,0.411364,4.601883906894391,10,14.307365,1.4307365,1.57275,0.19001800000000002,17.398592,4.601883906894391,completed
103,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,382.204557,01,29,15,14,39.604812,1.3656831724137932,0.01808,1.898929,16.638936,4.878285,0.16821672413793104,0.01808,0.387204,0.421252,10.362202981269007,14,34.726527,2.480466214285714,16.268181,0.21971599999999997,39.385096000000004,10.362202981269007,completed
103,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,382.204557,02,23,16,7,12.596819,0.5476877826086957,0.015616,1.791601,1.844945,2.2879889999999996,0.09947778260869564,0.015616,0.349891,0.377668,3.295831713487393,7,10.308830000000002,1.4726900000000003,1.614926,0.240128,12.356691000000001,3.295831713487393,completed
103,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,382.204557,03,27,13,14,24.798818999999998,0.9184747777777778,1.725168,1.803697,1.818001,4.615722000000001,0.1709526666666667,0.22253,0.38202,0.403492,6.488362984117952,14,20.183097,1.4416497857142858,1.595471,0.20140799999999998,24.597410999999997,6.488362984117952,completed
104,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,410.27082,00,40,31,9,13.725534000000003,0.3431383500000001,0.012192000000000001,1.508974,1.528078,3.33232,0.08330800000000001,0.012192000000000001,0.399109,0.471525,3.3454814066474436,9,10.393214,1.1548015555555555,1.29502,0.37718799999999997,13.348346000000003,3.3454814066474436,completed
104,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,410.27082,01,42,31,11,16.795993000000003,0.3999045952380953,0.014832499999999998,1.50603,1.51995,3.6974400000000007,0.08803428571428573,0.014832499999999998,0.382595,0.433923,4.093879501349865,11,13.098552999999999,1.1907775454545453,1.31198,0.45114200000000004,16.344851000000002,4.093879501349865,completed
104,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,410.27082,02,47,31,16,24.103450999999996,0.5128393829787233,0.015552,1.506894,1.540238,6.056533,0.12886240425531914,0.015552,0.446404,0.490181,5.875009828873522,16,18.046917999999998,1.1279323749999999,1.322924,0.49760400000000005,23.605846999999997,5.875009828873522,completed
104,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,410.27082,03,46,28,18,26.961237,0.586113847826087,0.013215999999999999,1.502766,1.639951,6.393748999999999,0.13899454347826085,0.013215999999999999,0.432036,0.438051,6.571570700543607,18,20.567488,1.1426382222222222,1.334829,0.34473800000000004,26.616499,6.571570700543607,completed
105,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10.226365,00,3,3,0,0.039712000000000004,0.013237333333333335,0.013088,0.01408,0.01408,0.039712000000000004,0.013237333333333335,0.013088,0.01408,0.01408,0.3883295775185025,0,0.0,0.0,0.0,0.039712000000000004,0.0,0.3883295775185025,completed
105,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10.226365,01,2,2,0,0.031936,0.015968,0.015968,0.017632,0.017632,0.031936,0.015968,0.015968,0.017632,0.017632,0.3122908286571035,0,0.0,0.0,0.0,0.031936,0.0,0.3122908286571035,completed
105,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10.226365,02,2,2,0,0.034016000000000005,0.017008000000000002,0.017008000000000002,0.017184,0.017184,0.034016000000000005,0.017008000000000002,0.017008000000000002,0.017184,0.017184,0.3326304116858728,0,0.0,0.0,0.0,0.034016000000000005,0.0,0.3326304116858728,completed
105,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10.226365,03,1,1,0,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.400856022643432,0,0.0,0.0,0.0,0.040993,0.0,0.400856022643432,completed
106,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,626.660296,00,17,0,17,33.336911,1.9609947647058823,1.94709,2.092787,2.092787,5.966423,0.3509660588235294,0.317826,0.535461,0.535461,5.31977392102084,17,27.370488,1.610028705882353,1.805041,0.0,33.336911,5.31977392102084,completed
106,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,626.660296,01,21,0,21,41.087669,1.9565556666666666,1.950898,2.014802,2.056435,8.638668999999998,0.4113651904761904,0.403299,0.561989,0.567013,6.556609579745897,21,32.449,1.545190476190476,1.794321,0.0,41.087669,6.556609579745897,completed
106,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,626.660296,02,21,0,21,38.700444000000005,1.842878285714286,1.92565,1.977298,2.028114,7.969377000000001,0.3794941428571429,0.388196,0.529893,0.542084,6.17566554751061,20,30.731066999999996,1.5365533499999997,1.779697,0.0,38.700444000000005,6.17566554751061,completed
106,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,626.660296,03,24,0,24,57.235175,2.384798958333333,1.966082,2.132403,12.012557,9.428404,0.39285016666666667,0.39537900000000004,0.521317,0.556709,9.133365455787548,24,47.806771,1.9919487916666665,11.455848,0.0,57.235175,9.133365455787548,completed
107,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.777868,00,14,12,2,3.769089,0.26922064285714287,0.01352,1.798961,1.798961,0.62554,0.04468142857142857,0.01352,0.226689,0.226689,3.529841034098939,2,3.143549,1.5717745,1.580014,0.179904,3.589185,3.529841034098939,completed
107,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.777868,01,13,11,2,3.812547,0.29327284615384613,0.014624,1.848209,1.848209,0.592295,0.04556115384615385,0.014624,0.229603,0.229603,3.5705404794184505,2,3.220252,1.610126,1.618606,0.159009,3.653538,3.5705404794184505,completed
107,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.777868,02,14,12,2,3.829604,0.2735431428571428,0.014848,1.835025,1.835025,0.635815,0.045415357142857146,0.014848,0.231265,0.231265,3.586514763527588,2,3.1937889999999998,1.5968944999999999,1.60891,0.178435,3.651169,3.586514763527588,completed
107,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.777868,03,12,9,3,5.628818,0.4690681666666667,0.012496,1.941106,1.941106,0.893224,0.07443533333333334,0.012496,0.299876,0.299876,5.271521248204731,3,4.735594,1.5785313333333333,1.64123,0.11408000000000001,5.5147379999999995,5.271521248204731,completed
108,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,318.714722,00,57,48,9,11.465540999999998,0.20114984210526313,0.013088,1.210794,1.238923,3.0057210000000003,0.05273194736842106,0.013088,0.305539,0.330371,3.597430620101697,9,8.45982,0.93998,1.012905,0.6111720000000002,10.854368999999998,3.597430620101697,completed
108,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,318.714722,01,53,47,6,7.962567999999999,0.15023713207547168,0.015232,1.212491,1.226924,2.251891,0.04248850943396226,0.015232,0.261954,0.320898,2.498337055167473,6,5.7106770000000004,0.9517795000000001,1.011338,0.726918,7.23565,2.498337055167473,completed
