trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
26,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,17,0,45,0,2,2,1,1,5.0,1,0,154,91,63,453,0,41,10663.7281,260.0909292682927,0.2054,1450.9507,1734.8562,10655.1448,259.88158048780485,0.2054,1449.8518,1733.6278,11,8.5833,0.7803,0.7092,1.4012,1.4012,completed
26,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,13,1,45,1,1,0,0,0,0.0,0,0,154,91,63,453,0,41,15735.291799999999,383.78760487804874,0.2604,1531.7576,1686.8107,15721.2776,383.4457951219512,0.2604,1530.5761,1685.5513,19,14.0142,0.7375894736842106,0.7266,1.4203,1.4203,completed
27,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,12,5,38,10,2,1,1,0,0.0,0,0,152,98,54,427,0,42,11205.8526,266.8060142857143,0.219,1390.3129,1583.1111,11196.1005,266.5738214285714,0.219,1389.1585,1581.9403,14,9.7521,0.6965785714285715,0.53125,1.1708,1.1708,completed
27,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,13,1,46,3,1,1,1,0,0.0,0,0,134,98,36,444,0,42,9476.0703,225.62072142857141,0.22245,1185.3106,1664.5187,9467.9682,225.42781428571428,0.22245,1184.2556,1663.3594,14,8.1021,0.5787214285714286,0.5283,1.1593,1.1593,completed
27,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,18,0,48,0,2,0,0,0,0.0,0,0,147,96,51,431,0,38,8245.752,216.99347368421053,0.1876,1737.015,1750.1225,8238.9831,216.8153447368421,0.1876,1735.6237,1749.2987,10,6.7688999999999995,0.67689,0.51345,1.3913,1.3913,completed
27,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,7,3,34,14,3,0,0,0,0.0,0,0,147,96,51,432,0,43,12117.3274,281.79831162790697,0.2202,1261.4471,1743.2452,12106.1401,281.53814186046515,0.2202,1260.0689,1741.8486,16,11.1873,0.69920625,0.52785,1.3966,1.3966,completed
28,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,75,15,7,63,13,1,0,0,0,0.0,0,0,195,151,44,577,0,40,7489.5148,187.23787,0.2195,1301.212,1975.9857,7483.7325,187.0933125,0.2195,1300.2471,1974.7411,8,5.7823,0.7227875,0.68085,1.2446,1.2446,completed
28,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,74,10,4,55,20,1,4,4,0,0.0,0,0,200,151,49,571,0,40,11136.3026,278.40756500000003,0.24115,1510.9675,1810.9404,11126.0365,278.1509125,0.24115,1509.8008,1809.3204,14,10.2661,0.7332928571428571,0.5583,1.62,1.62,completed
28,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,75,14,2,59,17,2,1,1,0,0.0,0,0,194,152,42,577,0,39,8126.9890000000005,208.38433333333336,0.2094,1749.1626,1777.3607,8119.3525,208.18852564102565,0.2094,1747.6647,1776.1023,10,7.6365,0.7636499999999999,0.5781499999999999,1.4979,1.4979,completed
28,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,75,11,5,59,17,1,1,1,0,0.0,0,0,184,153,31,588,0,38,9831.0456,258.71172631578946,0.23375,1796.9963,1811.4795,9822.072,258.47557894736843,0.23375,1795.5688,1810.0278,11,8.973600000000001,0.8157818181818183,0.6993,1.4517,1.4517,completed
29,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,12,1,41,9,1,0,0,0,0.0,0,0,151,100,51,455,0,46,11051.091400000001,240.24111739130439,0.2456,1494.3294,1612.2614,11041.4853,240.03228913043478,0.2456,1493.036,1611.1256,15,9.6061,0.6404066666666667,0.5749,1.2935,1.2935,completed
29,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,11,2,42,8,1,0,0,0,0.0,0,0,146,99,47,459,0,40,8946.4231,223.6605775,0.23125,1460.1896,1562.8571,8938.5127,223.46281749999997,0.23125,1459.0689,1561.6422,12,7.9104,0.6592,0.5845,1.2149,1.2149,completed
29,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,13,1,44,4,2,4,4,0,0.0,0,0,171,100,71,434,0,44,12311.0368,279.7962909090909,0.25805,1485.2377,1668.6949,12300.3045,279.552375,0.25805,1484.2712,1667.3382,17,10.7323,0.6313117647058824,0.4957,1.3567,1.3567,completed
29,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,14,0,48,1,1,1,1,0,0.0,0,0,138,99,39,467,0,39,7149.5079000000005,183.3207153846154,0.2248,1669.4181,1844.6345,7143.6282,183.16995384615385,0.2248,1668.6156,1843.3088,9,5.879700000000001,0.6533000000000001,0.661,1.3257,1.3257,completed
30,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,55,10,3,49,7,2,0,0,0,0.0,0,0,162,111,51,446,0,43,12122.6628,281.9223906976744,0.1934,1325.0274,1477.3518,12112.1219,281.6772534883721,0.1934,1323.997,1476.3208,13,10.5409,0.8108384615384616,0.8265,1.7064,1.7064,completed
30,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,55,11,1,49,7,1,1,1,0,0.0,0,0,145,112,33,463,0,41,6881.2929,167.83641219512197,0.1829,1135.5167,1563.6593,6876.1588,167.71119024390245,0.1829,1134.7763,1562.6634,10,5.1341,0.51341,0.4424,0.9959,0.9959,completed
30,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,55,16,0,48,8,1,0,0,0,0.0,0,0,159,111,48,450,0,40,9231.61,230.79025000000001,0.1855,1376.435,1501.8632,9223.9844,230.59960999999998,0.1855,1375.5742,1500.8042,10,7.6256,0.76256,0.5972,1.4859,1.4859,completed
30,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,55,13,0,55,1,1,0,0,0,0.0,0,0,143,111,32,465,0,40,7705.3629,192.6340725,0.18945,1397.3769,1409.3466,7699.133,192.47832499999998,0.18945,1396.3416,1408.3543,10,6.2299,0.6229899999999999,0.5154,1.0353,1.0353,completed
31,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,13,0,46,4,1,0,0,0,0.0,0,0,150,99,51,417,0,41,10088.868,246.0699512195122,0.2126,1446.3506,1614.4394,10080.2947,245.86084634146343,0.2126,1444.9553,1613.2455,10,8.5733,0.8573299999999999,0.9118999999999999,1.3953,1.3953,completed
31,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,11,1,44,6,4,1,1,0,0.0,0,0,144,99,45,422,0,38,9451.0209,248.71107631578946,0.21145,1610.526,1761.9771,9443.098399999999,248.5025894736842,0.21145,1609.3998,1760.7685,12,7.922499999999999,0.6602083333333333,0.5353,1.2911,1.2911,completed
31,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,14,0,48,0,2,1,1,0,0.0,0,0,133,97,36,433,0,39,8129.0804,208.43795897435896,0.1769,1688.4989,1735.053,8122.1026,208.25904102564104,0.1769,1687.3169,1733.8391,10,6.9778,0.6977800000000001,0.5079,1.2139,1.2139,completed
31,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,0,42,1,1,3,1,0,0.0,0,0,140,90,50,426,0,52,12289.4317,236.33522499999998,70.122,1571.452,1840.6203,12276.5973,236.0884096153846,69.8558,1570.3352,1839.3312,28,12.8344,0.4583714285714286,0.3517,1.1977,1.2891,completed
32,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,59,10,1,52,8,3,0,0,0,0.0,0,0,160,119,41,467,0,45,6784.2382,150.7608488888889,0.2018,1183.6705,1793.7803,6778.1368999999995,150.62526444444444,0.2018,1182.7954,1792.6045,10,6.1013,0.6101300000000001,0.41369999999999996,1.3022,1.3022,completed
32,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,59,13,0,58,2,2,0,0,0,0.0,0,0,157,119,38,471,0,38,6932.2737,182.4282552631579,0.18080000000000002,1542.3727,1588.1385,6926.2085,182.2686447368421,0.18080000000000002,1541.158,1587.0085,8,6.0652,0.75815,0.6483,1.2512,1.2512,completed
32,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,60,14,4,46,15,1,0,0,0,0.0,0,0,168,121,47,459,0,45,9092.2168,202.04926222222224,0.219,1323.0342,1814.7304,9083.5772,201.85727111111112,0.219,1322.1979,1813.3242,14,8.6396,0.6171142857142857,0.45635,1.5198,1.5198,completed
32,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,13,2,41,12,0,0,0,0,0.0,0,0,143,106,37,484,0,58,9006.0691,155.27705344827586,59.39845,1421.1241,1760.948,8994.2908,155.07397931034484,59.2035,1420.1851,1760.0895,31,11.7783,0.3799451612903226,0.2983,0.939,1.4218,completed
33,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,18,0,53,0,1,0,0,0,0.0,0,0,145,105,40,448,0,40,10234.4172,255.86043,0.2096,1378.5984,1868.3476,10226.4253,255.66063250000002,0.2096,1377.5787,1867.0827,12,7.9919,0.6659916666666666,0.5725,1.2649,1.2649,completed
33,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,14,0,46,8,2,0,0,0,0.0,0,0,146,107,39,447,0,38,8309.7755,218.67830263157893,0.16085,1695.594,1766.3724,8302.9423,218.49848157894738,0.16085,1694.1136,1765.2274,9,6.8332,0.7592444444444444,0.5513,1.4804,1.4804,completed
33,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,53,5,4,41,13,1,0,0,0,0.0,0,0,147,108,39,446,0,39,8632.8492,221.3551076923077,0.2163,1413.9516,1635.3575,8626.0721,221.18133589743587,0.2163,1413.0052,1633.9511,10,6.7771,0.67771,0.5661499999999999,1.4064,1.4064,completed
33,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,13,0,53,0,4,0,0,0,0.0,0,0,156,105,51,438,0,43,10398.106099999999,241.81642093023254,0.2092,1614.9356,1632.0664,10389.8065,241.6234069767442,0.2092,1613.7089,1630.8893,11,8.2996,0.7545090909090909,0.5534,1.2953,1.2953,completed
34,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,11,3,34,14,0,0,0,0,0.0,0,0,124,95,29,429,0,38,3900.7388,102.65102105263158,0.16225,1036.615,1589.4449,3896.6186,102.5425947368421,0.16225,1035.9421,1588.1044,8,4.1202000000000005,0.5150250000000001,0.3711,1.3405,1.3405,completed
34,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,14,1,47,2,0,0,0,0,0.0,0,0,144,97,47,410,0,31,7372.2645,237.81498387096775,0.2168,1634.1359,1714.306,7366.3193,237.62320322580646,0.2168,1632.8881,1713.1375,9,5.9452,0.6605777777777777,0.4218,1.2478,1.2478,completed
34,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,13,2,40,8,2,0,0,0,0.0,0,0,144,95,49,409,0,35,8514.9465,243.2841857142857,0.2005,1653.1711,1787.893,8507.7592,243.0788342857143,0.2005,1652.0101,1786.6205,10,7.1873,0.71873,0.6708000000000001,1.2725,1.2725,completed
34,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,12,0,47,1,1,0,0,0,0.0,0,0,142,95,47,411,0,35,8401.8365,240.0524714285714,0.1889,1727.1431,1767.8506,8395.693,239.87694285714284,0.1889,1725.876,1766.9376,8,6.1434999999999995,0.7679374999999999,0.80935,1.3648,1.3648,completed
35,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,14,1,39,5,1,0,0,0,0.0,0,0,135,87,48,408,0,34,12687.233,373.15391176470587,0.24445,1706.2216,1839.2189,12677.4336,372.8656941176471,0.24445,1705.2774,1837.9991,12,9.7994,0.8166166666666667,0.8173999999999999,1.3887,1.3887,completed
35,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,12,0,43,0,0,0,0,0,0.0,0,0,118,85,33,424,0,43,9324.1751,216.84128139534886,0.2297,1123.6033,1815.3833,9316.9174,216.67249767441862,0.2297,1122.7274,1814.2629,10,7.2577,0.72577,0.6960500000000001,1.4089,1.4089,completed
35,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,14,1,39,4,2,2,1,1,5.0,1,0,132,87,45,410,0,37,9483.3595,256.30701351351354,0.2286,1783.8091,1794.0271,9475.309299999999,256.0894405405405,0.2286,1782.3987,1792.7006,9,8.0502,0.8944666666666667,1.0248,1.4104,1.4104,completed
35,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,10,0,43,1,3,2,2,0,0.0,0,0,158,89,69,384,0,39,11525.668300000001,295.52995641025643,0.2307,1907.8478,1921.7885,11516.7598,295.30153333333334,0.2307,1906.5401,1920.4257,10,8.9085,0.89085,0.92675,1.423,1.423,completed
36,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,11,0,44,4,1,2,2,0,0.0,0,0,160,97,63,492,0,42,16362.565700000001,389.58489761904764,0.2534,1524.7372,1713.8446,16348.6682,389.25400476190475,0.2534,1523.5478,1712.4849,19,13.8975,0.7314473684210526,0.6945,1.4154,1.4154,completed
36,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,15,0,45,3,2,1,1,0,0.0,0,0,144,96,48,507,0,43,9304.946100000001,216.39409534883723,0.1993,1440.053,1843.1038,9296.3503,216.19419302325582,0.1993,1438.8397,1841.6689,13,8.5958,0.6612153846153846,0.4725,1.4349,1.4349,completed
36,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,12,0,47,1,6,3,3,0,0.0,0,0,185,98,87,466,0,40,15536.0273,388.4006825,0.24695,1588.2241,1655.9688,15522.5182,388.062955,0.24695,1587.059,1654.7909,18,13.5091,0.7505055555555555,0.6839999999999999,1.4573,1.4573,completed
36,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,12,0,48,1,4,0,0,0,0.0,0,0,163,97,66,488,0,41,15484.704600000001,377.67572195121954,0.2342,1406.4874,1789.2065,15470.7412,377.3351512195122,0.2342,1405.2173,1787.8537,19,13.9634,0.7349157894736842,0.6268,1.3528,1.3528,completed
37,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,59,14,3,46,14,0,0,0,0,0.0,0,0,166,119,47,478,0,39,11643.8045,298.55908974358977,0.2218,1650.1253,1797.968,11634.133899999999,298.3111256410256,0.2218,1648.9484,1796.4605,13,9.6706,0.7438923076923077,0.5436,1.5075,1.5075,completed
37,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,59,16,2,53,7,2,0,0,0,0.0,0,0,162,119,43,482,0,42,10257.2123,244.21934047619047,0.21405000000000002,1596.3379,1685.6168,10248.068800000001,244.00163809523812,0.21405000000000002,1594.92,1684.4402,14,9.1435,0.6531071428571428,0.49365,1.4179,1.4179,completed
37,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,61,13,0,56,6,2,1,1,0,0.0,0,0,163,124,39,482,0,38,10668.6186,280.75312105263157,0.21910000000000002,1649.6391,1759.7943,10659.8929,280.5234973684211,0.21910000000000002,1648.4842,1758.9604,14,8.7257,0.6232642857142857,0.5146999999999999,1.1549,1.1549,completed
37,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,59,7,3,41,19,1,2,2,0,0.0,0,0,154,121,33,490,0,39,6185.6638,158.6067641025641,0.19,1416.5667,1806.6242,6179.5156,158.44911794871794,0.19,1415.7563,1805.1829,9,6.1482,0.6831333333333334,0.5151,1.4413,1.4413,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,11,1,37,5,0,1,1,0,0.0,0,0,144,84,60,416,0,34,13771.7286,405.0508411764706,0.25795,1629.4216,1813.7356,13760.5414,404.72180588235295,0.25795,1627.8466,1812.5092,14,11.1872,0.7990857142857143,0.7387999999999999,1.575,1.575,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,11,2,37,7,1,0,0,0,0.0,0,0,136,87,49,424,0,39,9283.929,238.04946153846154,0.2379,1694.1639,1727.9273,9275.676,237.83784615384613,0.2379,1692.0123,1726.7517,11,8.253,0.7502727272727273,0.5209,2.1516,2.1516,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,14,0,41,0,0,0,0,0,0.0,0,0,135,82,53,425,0,37,10306.5119,278.55437567567566,0.2414,1735.3978,1812.6306,10298.3237,278.333072972973,0.2414,1734.3487,1811.8223,13,8.1882,0.6298615384615385,0.4107,1.2601,1.2601,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,14,0,42,1,3,0,0,0,0.0,0,0,146,86,60,415,0,36,16809.946500000002,466.94295833333337,0.2637,1567.5389,1805.0798,16795.2081,466.5335583333333,0.2637,1566.1387,1802.8294,17,14.7384,0.866964705882353,0.7528,2.2504,2.2504,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,13,1,47,5,4,2,2,0,0.0,0,0,166,106,60,446,0,41,12321.3737,300.52130975609754,0.2224,1480.1395,1719.6584,12311.1184,300.2711804878049,0.2224,1478.8536,1718.2514,13,10.2553,0.7888692307692308,0.7322,1.407,1.407,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,12,0,49,5,3,0,0,0,0.0,0,0,158,107,51,454,0,41,14004.2336,341.5666731707317,0.2473,1337.9919,1763.381,13992.5454,341.2815951219512,0.2473,1336.6932,1762.2191,15,11.6882,0.7792133333333333,0.771,1.2987,1.2987,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,53,12,1,46,8,1,0,0,0,0.0,0,0,137,107,30,475,0,36,5597.7464,155.49295555555557,0.20534999999999998,1327.5879,1838.8354,5592.5181,155.347725,0.20534999999999998,1326.1766,1837.5338,7,5.2283,0.7469,0.489,1.4113,1.4113,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,13,0,50,4,2,0,0,0,0.0,0,0,152,107,45,461,0,43,11335.589,263.6183488372093,0.2323,1334.0305,1683.8992,11326.2773,263.4017976744186,0.2323,1333.1165,1682.515,13,9.3117,0.7162846153846154,0.6446,1.3842,1.3842,completed
