trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
26,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,14,0,38,0,0,0,0,0,0.0,0,0,244,76,168,740,0,44,81.8587,1.860425,1.4678,4.0775,4.6687,52.3967,1.1908340909090909,0.9105,2.6913,4.3352,44,29.462,0.6695909090909091,0.4986,1.5274,1.9833,completed
26,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,11,0,34,0,3,0,0,0,0.0,0,0,238,68,170,746,0,61,95.5318,1.5660950819672133,0.8711,3.2878,13.7073,51.556,0.8451803278688524,0.4134,2.4629,4.1767,61,43.9758,0.7209147540983607,0.4348,1.1163,11.4758,completed
27,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,11,0,36,2,5,0,0,0,0.0,0,0,259,76,183,804,0,57,71.8237,1.2600649122807017,0.8204,3.2192,3.5075,45.1518,0.7921368421052631,0.3302,2.3669,2.4384,57,26.6719,0.46792807017543864,0.3193,0.905,1.0719,completed
27,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,15,0,45,0,2,0,0,0,0.0,0,0,276,89,187,788,0,36,61.405499999999996,1.7057083333333332,1.5026,3.3938,3.5467,40.1013,1.113925,0.9517,2.4344,2.5637,36,21.3042,0.5917833333333333,0.59875,0.9891,1.041,completed
27,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,12,0,39,1,2,0,0,0,0.0,0,0,265,80,185,798,0,48,66.5196,1.3858249999999999,0.8446,3.6433,4.897,41.358000000000004,0.8616250000000001,0.33745,2.7021,4.5063,48,25.1616,0.5242,0.4299,0.9412,1.9538,completed
27,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,12,0,38,0,3,0,0,0,0.0,0,0,264,77,187,799,0,61,80.7985,1.3245655737704918,0.8578,3.1993,3.9592,50.6652,0.8305770491803278,0.335,2.4195,3.1044,61,30.1333,0.4939885245901639,0.3436,0.9255,2.1975,completed
28,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,14,0,39,0,1,0,0,0,0.0,0,0,281,78,203,823,0,43,67.5412,1.570725581395349,1.0372,3.4059,3.4841,42.9868,0.999693023255814,0.4854,2.4674,2.7171,43,24.5544,0.5710325581395349,0.5586,0.8992,1.0553,completed
28,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,13,0,42,1,4,0,0,0,0.0,0,0,279,85,194,826,0,42,78.0812,1.8590761904761903,1.30425,3.4637,5.2632,50.5318,1.2031380952380952,0.935,2.5101,3.9038,42,27.5494,0.6559380952380952,0.6332,1.0269,1.3594,completed
28,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,0,37,0,9,0,0,0,0.0,0,0,271,75,196,833,0,50,79.806,1.59612,1.16365,3.4255,3.7276,50.9572,1.019144,0.5545,2.4943,2.6984,50,28.8488,0.576976,0.43715000000000004,1.0292,1.4969,completed
28,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,0,37,0,5,0,0,0,0.0,0,0,276,75,201,830,0,55,76.5615,1.3920272727272727,0.9671,3.3567,4.4022,47.2462,0.8590218181818182,0.3732,2.4797,3.1373,55,29.3153,0.5330054545454546,0.4274,0.9625,1.2649,completed
29,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,1,40,2,6,0,0,0,0.0,0,0,285,83,202,818,0,38,75.8955,1.99725,1.61265,3.812,3.8199,51.326100000000004,1.3506868421052634,1.2364000000000002,2.7678,2.8414,38,24.5694,0.6465631578947368,0.61785,1.0656,1.1583,completed
29,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,2,34,6,2,0,0,0,0.0,0,0,271,80,191,831,0,41,77.4864,1.8899121951219513,1.3263,3.8149,4.8089,51.5945,1.2584024390243902,0.7401,2.9892,3.7209,41,25.8919,0.631509756097561,0.6054,1.088,1.4292,completed
29,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,14,0,40,0,4,0,0,0,0.0,0,0,277,80,197,825,0,45,81.7142,1.8158711111111112,1.5798,3.5706,3.6542,53.3232,1.18496,0.9323,2.5977,2.6629,45,28.391000000000002,0.6309111111111112,0.637,1.107,1.5006,completed
29,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,0,37,0,0,0,0,0,0.0,0,0,270,74,196,832,0,49,69.4848,1.418057142857143,0.9915,3.592,5.6053,40.8578,0.8338326530612244,0.3467,2.6869,4.5687,49,28.627,0.5842244897959183,0.544,1.1644,1.8974,completed
30,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,1,41,1,1,0,0,0,0.0,0,0,271,84,187,802,0,37,51.9763,1.404764864864865,1.0182,4.1953,5.3546,31.22,0.8437837837837837,0.3586,3.0906,4.3325,37,20.7563,0.560981081081081,0.5188,1.049,1.1047,completed
30,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,13,1,37,6,0,0,0,0,0.0,0,0,272,85,187,800,0,33,58.1189,1.7611787878787877,1.3046,3.552,3.727,38.0198,1.1521151515151513,0.9025,2.6512,2.6865,33,20.0991,0.6090636363636364,0.5896,0.9736,1.0405,completed
30,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,11,3,33,5,3,0,0,0,0.0,0,0,261,77,184,811,0,45,66.1608,1.47024,0.8714,3.4166,6.0875,43.9267,0.9761488888888888,0.4179,2.4599,5.1344,45,22.2341,0.49409111111111115,0.4106,0.9531,0.9615,completed
30,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,13,0,39,1,6,0,0,0,0.0,0,0,269,80,189,803,0,45,71.2947,1.5843266666666669,1.0562,3.2625,3.4569,46.2996,1.02888,0.4434,2.4506,2.549,45,24.9951,0.5554466666666666,0.5231,0.9553,1.152,completed
31,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,15,0,37,3,0,0,0,0,0.0,0,0,275,80,195,865,0,58,80.2505,1.3836293103448276,1.0223,3.4288,5.1078,47.9644,0.8269724137931034,0.37255,2.4864,3.8312,58,32.2861,0.5566568965517241,0.5318499999999999,0.9471,1.2766,completed
31,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,12,1,40,2,6,3,3,0,0.0,0,0,281,87,194,859,0,48,78.0476,1.6259916666666667,1.1004,3.4767,4.5131,51.0019,1.0625395833333333,0.61205,2.67,3.2126,48,27.0457,0.5634520833333333,0.565,0.9008,1.3005,completed
31,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,13,2,41,4,2,0,0,0,0.0,0,0,289,90,199,851,0,42,76.4574,1.820414285714286,1.5474,3.4304,3.7205,51.7485,1.2321071428571428,0.9627,2.5171,2.7589,42,24.7089,0.5883071428571428,0.6324000000000001,1.0494,1.1771,completed
31,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,10,0,48,0,3,0,0,0,0.0,0,0,296,95,201,845,0,35,67.9541,1.9415457142857142,1.8343,3.3119,4.4436,44.9417,1.2840485714285714,1.1512,2.4355,2.892,35,23.0124,0.6574971428571429,0.7175,1.0214,1.5516,completed
32,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,12,0,37,0,1,0,0,0,0.0,0,0,260,74,186,761,0,47,67.7368,1.441208510638298,1.0622,3.2997,3.8739,41.9566,0.8926936170212766,0.371,2.4344,2.8025,47,25.7802,0.5485148936170213,0.505,1.049,1.0714,completed
32,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,17,0,40,0,0,0,0,0,0.0,0,0,266,80,186,756,0,36,65.5607,1.8211305555555555,1.27895,3.8513,3.9804,43.9643,1.2212305555555556,0.9514,2.7791,2.9167,36,21.5964,0.5999,0.5606,1.0637,1.0722,completed
32,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,0,36,1,4,0,0,0,0.0,0,0,248,74,174,773,0,50,76.7947,1.535894,1.0989499999999999,3.6048,3.8038,48.1999,0.963998,0.47919999999999996,2.6417,2.8769,50,28.5948,0.571896,0.5346500000000001,0.9631,1.389,completed
32,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,10,1,35,1,3,2,1,1,5.0,1,0,248,75,173,773,0,50,63.2421,1.264842,0.97755,3.2946,3.4526,36.600699999999996,0.7320139999999999,0.3495,2.421,2.6157,50,26.6414,0.532828,0.4475,0.9569,1.0247,completed
33,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,17,0,39,1,2,0,0,0,0.0,0,0,254,80,174,711,0,34,69.9379,2.0569970588235296,1.54155,4.5576,4.8684,44.0286,1.2949588235294116,0.81345,3.5947,3.6339,34,25.9093,0.7620382352941177,0.67285,1.3726,1.4841,completed
33,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,14,1,37,2,2,0,0,0,0.0,0,0,246,78,168,719,0,36,74.3621,2.0656138888888886,1.22045,4.8211,7.2213,47.8376,1.3288222222222223,0.53365,3.7699,6.0806,36,26.5245,0.7367916666666666,0.62435,1.2534,1.2546,completed
33,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,8,1,38,3,3,0,0,0,0.0,0,0,238,81,157,728,0,35,74.4439,2.1269685714285713,1.434,4.4048,8.4021,47.747,1.3642,0.5891,3.4909,7.2199,35,26.6969,0.7627685714285715,0.6857,1.4713,1.6189,completed
33,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,11,0,33,0,1,0,0,0,0.0,0,0,228,66,162,737,0,56,91.8287,1.6397982142857142,0.8852,5.2086,8.2969,55.6723,0.9941482142857143,0.41625,3.2833,6.193,56,36.1564,0.64565,0.45385,1.4567,2.356,completed
34,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,3,36,4,1,2,2,0,0.0,0,0,282,81,201,847,0,63,85.0067,1.3493126984126984,0.8479,3.2123,5.9298,55.3708,0.8789015873015873,0.3613,2.3363,4.8752,63,29.6359,0.4704111111111111,0.3666,0.8998,1.0792,completed
34,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,13,1,45,4,0,3,1,1,5.0,1,0,303,99,204,827,0,39,70.756,1.8142564102564103,1.7119,3.7165,4.2461,46.6085,1.1950897435897436,1.2876,2.7562,3.0163,39,24.1475,0.6191666666666666,0.604,1.2059,1.2298,completed
34,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,13,0,38,0,3,0,0,0,0.0,0,0,270,77,193,859,0,71,91.3256,1.286276056338028,0.9054,3.5872,4.04,58.3358,0.821630985915493,0.4316,2.6116,3.1805,71,32.9898,0.4646450704225352,0.3781,0.9667,1.164,completed
34,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,0,37,2,3,0,0,0,0.0,0,0,275,78,197,854,0,71,78.8181,1.1101140845070423,0.8278,3.2621,3.8355,45.453,0.6401830985915493,0.3527,2.3692,3.0791,71,33.3651,0.4699309859154929,0.3723,0.9426,1.1692,completed
35,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,12,0,34,1,0,0,0,0,0.0,0,0,211,70,141,640,0,49,67.5583,1.3787408163265307,0.944,3.6632,3.8223,40.1957,0.8203204081632653,0.4195,2.5528,2.8011,49,27.3626,0.5584204081632653,0.5198,0.9841,1.2999,completed
35,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,13,0,32,0,1,0,0,0,0.0,0,0,201,64,137,650,0,58,76.3703,1.3167293103448277,0.8573,3.5807,4.1718,44.5488,0.7680827586206896,0.39485,2.541,3.1646,58,31.8215,0.5486465517241379,0.43095,0.9839,3.4066,completed
35,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,13,0,35,0,1,0,0,0,0.0,0,0,218,70,148,633,0,48,79.5821,1.6579604166666666,1.07275,3.6642,6.0963,46.7938,0.9748708333333332,0.4293,2.7407,3.0166,48,32.7883,0.6830895833333334,0.5488500000000001,1.3875,3.0797,completed
35,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,12,0,41,0,2,0,0,0,0.0,0,0,222,81,141,630,0,30,56.4085,1.8802833333333333,1.3213,3.6911,5.5651,35.7106,1.1903533333333334,0.77075,2.7084,4.5338,30,20.6979,0.68993,0.681,1.0313,1.2056,completed
36,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,55,13,1,55,1,3,0,0,0,0.0,0,0,310,111,199,905,0,36,59.4738,1.65205,1.06145,3.4963,3.6458,37.5075,1.041875,0.5883499999999999,2.4966,2.8199,36,21.9663,0.610175,0.6245499999999999,0.9959,1.3183,completed
36,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,15,1,45,2,2,1,1,0,0.0,0,0,313,96,217,901,0,67,109.3616,1.6322626865671641,0.8,3.807,10.6444,78.3578,1.1695194029850746,0.4022,2.9566,10.1866,67,31.003800000000002,0.4627432835820896,0.3525,0.9412,1.0409,completed
36,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,8,0,38,2,8,0,0,0,0.0,0,0,296,82,214,918,0,90,109.0566,1.21174,0.67945,3.4153,6.2592,68.51820000000001,0.7613133333333334,0.33675,2.5659,5.5726,90,40.5384,0.4504266666666667,0.3214,0.9499,1.1814,completed
36,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,14,0,41,0,7,0,0,0,0.0,0,0,296,83,213,918,0,86,98.8936,1.1499255813953488,0.6779,3.0257,3.6806,61.0729,0.71015,0.33299999999999996,2.2469,2.8317,86,37.8207,0.43977558139534884,0.3207,0.8489,1.0323,completed
37,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,12,0,39,0,0,0,0,0,0.0,0,0,239,77,162,713,0,35,57.4617,1.641762857142857,1.1284,3.7093,4.3797,35.2874,1.0082114285714285,0.3884,2.8723,3.5104,35,22.1743,0.6335514285714285,0.6518,1.0795,1.0913,completed
37,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,0,36,3,3,0,0,0,0.0,0,0,235,77,158,716,0,31,54.8959,1.7708354838709677,1.2613,3.4072,3.8224,34.5484,1.1144645161290323,0.8343,2.6355,2.8032,31,20.3475,0.6563709677419355,0.6196,1.0679,1.3586,completed
37,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,17,0,39,0,5,0,0,0,0.0,0,0,248,77,171,703,0,34,63.668099999999995,1.872591176470588,1.4623,3.6486,4.2268,41.0747,1.2080794117647058,0.9436499999999999,2.8178,3.0027,34,22.5934,0.6645117647058824,0.63845,1.2241,1.5745,completed
37,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,9,0,33,0,3,0,0,0,0.0,0,0,230,68,162,721,0,54,70.5025,1.3056018518518517,0.94245,3.2677,4.2144,40.7192,0.7540592592592593,0.396,2.3965,3.1836,54,29.7833,0.5515425925925926,0.44105,1.0308,1.1429,completed
38,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,15,0,37,0,2,0,0,0,0.0,0,0,259,74,185,766,0,53,95.6448,1.8046188679245283,1.1236,4.3533,10.2428,63.7882,1.2035509433962264,0.4066,3.2825,9.5892,53,31.8566,0.6010679245283019,0.3685,1.2994,3.7971,completed
38,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,15,0,42,1,1,1,1,0,0.0,0,0,273,86,187,753,0,38,89.4836,2.354831578947368,1.9827500000000002,5.2654,11.7424,64.4813,1.6968763157894737,1.3849,4.6887,10.9628,38,25.0023,0.6579552631578948,0.62405,1.0797,1.1272,completed
38,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,9,0,33,0,5,1,1,0,0.0,0,0,249,68,181,776,0,62,88.9532,1.4347290322580644,1.0343,4.0066,4.124,55.9527,0.9024629032258065,0.3647,2.6988,3.4295,62,33.0005,0.5322661290322581,0.35319999999999996,1.1903,1.8799,completed
38,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,11,0,33,0,0,0,0,0,0.0,0,0,245,66,179,780,0,63,81.5442,1.294352380952381,0.9407,3.6142,3.76,47.9655,0.7613571428571428,0.3395,2.3813,3.0613,63,33.5787,0.5329952380952381,0.3618,0.9726,3.2716,completed
39,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,12,0,40,2,0,1,1,0,0.0,0,0,273,85,188,833,0,44,58.2017,1.3227659090909092,0.9216500000000001,3.5439,4.1832,34.2969,0.779475,0.35519999999999996,2.5659,2.815,44,23.9048,0.5432909090909092,0.48915,0.9888,1.3682,completed
39,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,13,0,40,1,1,0,0,0,0.0,0,0,275,84,191,831,0,49,68.9119,1.406365306122449,0.8716,3.5502,3.9423,44.4779,0.9077122448979591,0.4239,2.6155,2.8885,49,24.434,0.4986530612244898,0.3722,0.9707,1.0538,completed
39,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,12,1,43,2,5,2,1,1,5.0,1,0,281,91,190,826,0,41,67.0322,1.6349317073170733,1.5135,3.4951,3.8062,44.179,1.0775365853658536,0.9945,2.4854,2.8006,41,22.8532,0.5573951219512195,0.5197,1.0097,1.3915,completed
39,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,13,1,43,2,3,0,0,0,0.0,0,0,278,90,188,828,0,41,58.1603,1.4185439024390243,1.0405,3.4576,3.5493,33.9515,0.8280853658536587,0.3544,2.532,2.7106,41,24.2088,0.5904585365853658,0.5557,0.9587,1.0203,completed
