trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,107,86,21,109,2,1,0,0,304,909,0,109,195,220,84,131,84,0.0,2.7889908256880735,6.238095238095238,0.7850467289719626,4.0,0.7706422018348624,cbaa_entry:84;clue:4;collision_intent:108;state:107;target:1,27,81,0.020642201834862428,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,186,34,152,166,24,4,6,6,1136,3406,0,193,943,391,745,1068,745,0.0,6.843373493975903,7.026315789473684,4.005376344086022,4.901315789473684,4.4879518072289155,cbaa_entry:745;clue:12;collision_intent:192;state:186;target:1,47,293,0.06927710843373491,completed
264,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,53,0,57,0,0,0,0,108,321,0,55,53,108,0,0,0,0.0,1.894736842105263,0.0,0.0,0.0,0.0,collision_intent:54;state:53;target:1,14,29,0.013157894736842035,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,139,71,68,140,3,1,0,0,636,1906,0,140,496,283,353,494,353,0.0,4.542857142857143,7.264705882352941,2.539568345323741,5.1911764705882355,2.5214285714285714,cbaa_entry:353;clue:4;collision_intent:139;state:139;target:1,35,164,0.0,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,41,41,0,45,0,0,0,0,83,247,0,42,41,83,0,0,0,0.0,1.8444444444444446,0.0,0.0,0.0,0.0,collision_intent:41;state:41;target:1,11,23,0.016666666666666607,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,146,133,13,150,0,1,0,0,343,1026,0,147,196,297,46,77,46,0.0,2.2866666666666666,5.923076923076923,0.3150684931506849,3.5384615384615383,0.30666666666666664,cbaa_entry:46;clue:4;collision_intent:146;state:146;target:1,37,90,0.006666666666666599,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,276,91,185,232,48,6,4,4,1465,4393,0,282,1183,566,899,1283,899,0.0,6.314655172413793,6.935135135135135,3.2572463768115942,4.859459459459459,3.875,cbaa_entry:899;clue:8;collision_intent:281;state:276;target:1,69,382,0.047413793103448176,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,158,152,6,162,0,0,0,0,339,1013,0,159,180,321,18,35,18,0.0,2.0925925925925926,5.833333333333333,0.11392405063291139,3.0,0.1111111111111111,cbaa_entry:18;clue:4;collision_intent:158;state:158;target:1,40,89,0.006172839506172867,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,69,69,0,73,0,0,0,0,139,414,0,70,69,139,0,0,0,0.0,1.904109589041096,0.0,0.0,0.0,0.0,collision_intent:69;state:69;target:1,18,37,0.010273972602739656,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,526,1,525,361,169,22,22,18,3575,10723,0,551,3024,1093,2482,3570,2482,0.0,9.903047091412743,6.8,4.718631178707224,4.727619047619048,6.875346260387811,cbaa_entry:2482;clue:16;collision_intent:550;state:526;target:1,133,911,0.08933518005540164,completed
272,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,232,29,203,212,24,4,4,3,1495,4483,0,237,1258,481,1014,1436,1014,0.0,7.05188679245283,7.073891625615763,4.370689655172414,4.995073891625616,4.783018867924528,cbaa_entry:1014;clue:12;collision_intent:236;state:232;target:1,59,379,0.054245283018867996,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,164,159,5,167,1,0,0,0,342,1023,0,165,177,333,9,23,9,0.0,2.0479041916167664,4.6,0.054878048780487805,1.8,0.05389221556886228,cbaa_entry:9;clue:4;collision_intent:164;state:164;target:1,41,86,0.004491017964071808,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,140,79,61,142,2,1,0,0,580,1736,0,141,439,293,287,421,287,0.0,4.084507042253521,6.901639344262295,2.05,4.704918032786885,2.0211267605633805,cbaa_entry:287;clue:12;collision_intent:140;state:140;target:1,36,152,0.021126760563380254,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,393,69,324,337,60,4,5,3,2421,7260,0,399,2022,804,1617,2283,1617,0.0,7.183976261127596,7.046296296296297,4.114503816793893,4.9907407407407405,4.798219584569733,cbaa_entry:1617;clue:12;collision_intent:398;state:393;target:1,99,623,0.061572700296735894,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,215,3,212,193,26,2,1,1,1506,4517,0,217,1289,448,1058,1499,1058,0.0,7.803108808290156,7.070754716981132,4.920930232558139,4.990566037735849,5.481865284974093,cbaa_entry:1058;clue:16;collision_intent:216;state:215;target:1,55,384,0.060880829015544036,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,156,42,114,157,3,3,2,1,883,2646,0,159,724,327,556,799,556,0.0,5.624203821656051,7.008771929824562,3.5641025641025643,4.87719298245614,3.5414012738853504,cbaa_entry:556;clue:12;collision_intent:158;state:156;target:1,40,232,0.014331210191082855,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,88,23,65,77,15,2,2,2,489,1465,0,92,397,188,301,443,301,0.0,6.35064935064935,6.815384615384615,3.4204545454545454,4.630769230769231,3.909090909090909,cbaa_entry:301;clue:8;collision_intent:91;state:88;target:1,23,126,0.06168831168831179,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,91,44,47,91,4,4,0,0,408,1221,0,92,316,187,221,320,221,0.0,4.483516483516484,6.808510638297872,2.4285714285714284,4.702127659574468,2.4285714285714284,cbaa_entry:221;clue:4;collision_intent:91;state:91;target:1,23,108,0.019230769230769162,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,120,22,143,3,0,0,0,390,1167,0,144,246,290,100,150,100,0.0,2.727272727272727,6.818181818181818,0.704225352112676,4.545454545454546,0.6993006993006993,cbaa_entry:100;clue:4;collision_intent:143;state:142;target:1,36,100,0.005244755244755206,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,8,45,47,10,6,0,0,316,944,0,55,261,112,204,300,204,0.0,6.723404255319149,6.666666666666667,3.849056603773585,4.533333333333333,4.340425531914893,cbaa_entry:204;clue:4;collision_intent:54;state:53;target:1,14,85,0.06914893617021267,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,105,76,29,105,4,2,2,2,354,1060,0,110,244,223,131,202,131,0.0,3.3714285714285714,6.9655172413793105,1.2476190476190476,4.517241379310345,1.2476190476190476,cbaa_entry:131;clue:8;collision_intent:109;state:105;target:1,27,94,0.040476190476190554,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,256,7,249,227,33,5,3,3,1816,5445,0,261,1555,533,1283,1801,1283,0.0,8.0,7.232931726907631,5.01171875,5.152610441767068,5.651982378854625,cbaa_entry:1283;clue:16;collision_intent:260;state:256;target:1,65,474,0.06277533039647576,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,315,83,232,293,26,1,1,1,1842,5522,0,317,1525,644,1198,1676,1198,0.0,6.286689419795222,7.224137931034483,3.803174603174603,5.163793103448276,4.088737201365188,cbaa_entry:1198;clue:12;collision_intent:316;state:315;target:1,80,475,0.016211604095563104,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,78,41,37,79,3,1,1,1,318,951,0,81,237,163,155,236,155,0.0,4.025316455696203,6.378378378378378,1.9871794871794872,4.1891891891891895,1.9620253164556962,cbaa_entry:155;clue:4;collision_intent:80;state:78;target:1,20,85,0.034810126582278444,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,174,40,134,162,16,2,4,4,1016,3044,0,179,837,357,659,936,659,0.0,6.271604938271605,6.985074626865671,3.7873563218390807,4.917910447761194,4.067901234567901,cbaa_entry:659;clue:4;collision_intent:178;state:174;target:1,44,260,0.033950617283950546,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,98,19,79,90,12,4,3,3,594,1778,0,104,490,210,384,556,384,0.0,6.6,7.037974683544304,3.9183673469387754,4.860759493670886,4.266666666666667,cbaa_entry:384;clue:8;collision_intent:103;state:98;target:1,25,152,0.011111111111111072,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,222,9,213,198,28,3,3,2,1575,4719,0,227,1348,465,1110,1557,1110,0.0,7.954545454545454,7.309859154929577,5.0,5.211267605633803,5.606060606060606,cbaa_entry:1110;clue:16;collision_intent:226;state:222;target:1,56,415,0.04797979797979801,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,9,0,9,13,0,1,0,0,64,188,0,12,52,25,39,64,39,0.0,4.923076923076923,7.111111111111111,4.333333333333333,4.333333333333333,3.0,cbaa_entry:39;clue:4;collision_intent:11;state:9;target:1,3,18,0.05769230769230771,completed
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,143,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,320,81,239,259,65,8,6,6,1790,5369,0,327,1463,655,1135,1628,1135,0.0,6.911196911196911,6.811715481171548,3.546875,4.7489539748953975,4.382239382239383,cbaa_entry:1135;clue:8;collision_intent:326;state:320;target:1,81,458,0.1283783783783783,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,42,42,0,46,0,0,0,0,85,250,0,43,42,85,0,0,0,0.0,1.8478260869565217,0.0,0.0,0.0,0.0,collision_intent:42;state:42;target:1,11,23,0.021739130434782705,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,284,40,244,268,20,5,4,4,1856,5567,0,289,1567,589,1267,1776,1267,0.0,6.925373134328358,7.278688524590164,4.461267605633803,5.192622950819672,4.727611940298507,cbaa_entry:1267;clue:16;collision_intent:288;state:284;target:1,72,472,0.018656716417910557,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,243,241,2,243,4,0,0,0,493,1475,0,245,248,492,1,10,1,0.0,2.02880658436214,5.0,0.00411522633744856,0.5,0.00411522633744856,cbaa_entry:1;clue:4;collision_intent:244;state:243;target:1,61,124,0.007201646090535085,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,273,54,219,248,29,6,9,7,1723,5168,0,284,1439,569,1154,1615,1154,0.0,6.94758064516129,7.3744292237442925,4.227106227106227,5.269406392694064,4.653225806451613,cbaa_entry:1154;clue:12;collision_intent:283;state:273;target:1,70,439,0.024193548387096753,completed
296,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,246,66,180,234,16,3,2,2,1447,4339,0,250,1197,504,943,1314,943,0.0,6.183760683760684,7.3,3.8333333333333335,5.238888888888889,4.02991452991453,cbaa_entry:943;clue:8;collision_intent:249;state:246;target:1,62,366,0.02350427350427342,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,320,0,320,319,5,2,6,3,2407,7218,0,328,2079,660,1747,2407,1747,0.0,7.545454545454546,7.521875,5.459375,5.459375,5.476489028213166,cbaa_entry:1747;clue:12;collision_intent:327;state:320;target:1,81,614,0.0023510971786833146,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,283,29,254,232,55,2,3,3,1888,5659,0,287,1601,578,1310,1830,1310,0.0,8.137931034482758,7.2047244094488185,4.628975265017668,5.15748031496063,5.646551724137931,cbaa_entry:1310;clue:8;collision_intent:286;state:283;target:1,71,478,0.0431034482758621,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,22,22,0,26,0,0,0,0,45,132,0,23,22,45,0,0,0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,collision_intent:22;state:22;target:1,6,13,0.03846153846153855,completed
300,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,92,275,0,47,45,92,0,0,0,0.0,1.8775510204081634,0.0,0.0,0.0,0.0,collision_intent:46;state:45;target:1,12,25,0.015306122448979664,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,48,48,0,52,0,0,0,0,97,290,0,49,48,97,0,0,0,0.0,1.8653846153846154,0.0,0.0,0.0,0.0,collision_intent:48;state:48;target:1,12,25,0.0,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,310,127,183,296,18,3,4,3,1601,4801,0,317,1284,639,962,1347,962,0.0,5.408783783783784,7.360655737704918,3.1032258064516127,5.256830601092896,3.25,cbaa_entry:962;clue:12;collision_intent:316;state:310;target:1,79,415,0.01520270270270263,completed
303,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,98,78,20,102,0,1,0,0,291,869,0,100,191,202,89,133,89,0.0,2.8529411764705883,6.65,0.9081632653061225,4.45,0.8725490196078431,cbaa_entry:89;clue:4;collision_intent:99;state:98;target:1,25,76,0.009803921568627416,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,101,53,48,103,2,3,0,0,469,1402,0,102,367,215,254,363,254,0.0,4.553398058252427,7.5625,2.514851485148515,5.291666666666667,2.466019417475728,cbaa_entry:254;clue:12;collision_intent:101;state:101;target:1,26,124,0.00728155339805836,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,318,200,118,294,28,3,1,1,1230,3687,0,320,910,646,584,830,584,0.0,4.183673469387755,7.033898305084746,1.8364779874213837,4.9491525423728815,1.9863945578231292,cbaa_entry:584;clue:8;collision_intent:319;state:318;target:1,80,315,0.023809523809523725,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,10,0,10,14,0,0,0,0,77,230,0,12,65,26,51,77,51,0.0,5.5,7.7,5.1,5.1,3.642857142857143,cbaa_entry:51;clue:4;collision_intent:11;state:10;target:1,3,23,0.0714285714285714,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,132,0,136,0,0,0,0,266,796,0,134,132,266,0,0,0,0.0,1.9558823529411764,0.0,0.0,0.0,0.0,collision_intent:133;state:132;target:1,33,67,0.0,completed
308,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,262,85,177,240,26,2,3,2,1422,4262,0,266,1156,540,882,1252,882,0.0,5.925,7.073446327683616,3.366412213740458,4.983050847457627,3.675,cbaa_entry:882;clue:12;collision_intent:265;state:262;target:1,66,365,0.03125,completed
