trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,21,14,2,41.90481104808764,41.90481104808764,00,00,1,0,True,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,22,7,15,35.12748504269785,35.12748504269785,02,02,1,0,True,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,23,10,1,28.884538532407245,28.884538532407245,00,00,1,0,True,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,24,12,16,45.640707612537966,45.640707612537966,02,02,1,0,True,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,25,18,5,61.74155407167148,61.74155407167148,00,00,1,0,True,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,26,9,16,17.872202314528604,17.872202314528604,03,03,2,1,True,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,27,7,5,16.916082614539103,16.916082614539103,01,01,1,0,True,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,28,4,2,9.262060734972266,9.262060734972266,00,00,1,0,True,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,29,10,3,21.153209789420398,21.153209789420398,00,00,1,0,True,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,30,16,0,49.215912141892126,49.215912141892126,00,00,1,0,True,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,31,5,15,17.064746036030133,17.064746036030133,02,02,1,0,True,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,32,13,2,40.17230259369561,40.17230259369561,00,00,1,0,True,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,33,17,14,57.96340057732357,57.96340057732357,02,02,1,0,True,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,34,11,14,32.83198704008515,32.83198704008515,03,03,2,1,True,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,35,11,10,40.362014269339106,40.362014269339106,03,03,1,0,True,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,36,5,18,22.123951859700565,22.123951859700565,02,02,1,0,True,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,37,14,9,86.8446055378575,86.8446055378575,03,03,1,0,True,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,38,9,10,44.074548217036536,44.074548217036536,03,03,1,0,True,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,39,8,5,18.580091796038023,18.580091796038023,01,01,1,0,True,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,40,12,7,37.63026750037475,37.63026750037475,01,01,1,0,True,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,41,7,11,49.79644646548166,49.79644646548166,03,03,1,0,True,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,42,8,11,47.8107861579976,47.8107861579976,03,03,1,0,True,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,43,10,17,25.615932821080506,25.615932821080506,03,03,1,0,True,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,44,6,5,15.302506455084476,15.302506455084476,01,01,1,0,True,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,45,14,7,84.07222722858258,84.07222722858258,01,01,1,0,True,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,46,0,13,4.2794797287123725,4.2794797287123725,02,02,1,0,True,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,47,10,4,27.958696994704024,27.958696994704024,01,01,1,0,True,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,48,2,2,5.514448188893906,5.514448188893906,00,00,1,0,True,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,49,16,10,73.7567282602949,73.7567282602949,00,00,1,0,True,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,7,2,14.093187728493113,14.093187728493113,00,00,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,1,18,9,82.91458887036421,82.91458887036421,03,03,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,2,3,11,5.572660529154079,5.572660529154079,02,02,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,3,7,18,18.574694237279857,18.574694237279857,03,03,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,4,17,5,71.93786874730347,71.93786874730347,00,00,2,1,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,5,13,16,43.87013486840752,43.87013486840752,03,03,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,6,2,1,3.8960999296157435,3.8960999296157435,00,00,2,1,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,7,7,10,58.66831215447116,58.66831215447116,01,01,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,8,3,13,13.276530469110957,13.276530469110957,02,02,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,9,11,7,46.141646336258724,46.141646336258724,01,01,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,10,2,4,9.531145744551127,9.531145744551127,01,01,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,11,1,16,4.282078324496996,4.282078324496996,03,03,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,12,12,5,83.62962180706361,83.62962180706361,01,01,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,13,17,14,61.78259612789183,61.78259612789183,03,03,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,14,9,13,31.382808609528524,31.382808609528524,03,03,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,15,13,12,69.72685711425005,69.72685711425005,02,02,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,16,5,13,21.013752303477105,21.013752303477105,02,02,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,17,9,14,29.369833209290206,29.369833209290206,03,03,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,18,16,0,41.71459808677215,41.71459808677215,00,00,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,19,1,10,33.661719765990064,33.661719765990064,02,02,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,20,16,4,48.74990045696612,48.74990045696612,00,00,2,1,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,21,18,2,94.94948196853318,94.94948196853318,03,03,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,22,16,16,49.12343560936915,49.12343560936915,03,03,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,23,7,17,20.567466018861136,20.567466018861136,03,03,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,24,18,17,54.458986240440446,54.458986240440446,03,03,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,25,11,3,27.24633330821041,27.24633330821041,00,00,2,1,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,26,2,18,9.768008488981728,9.768008488981728,03,03,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,27,18,3,93.33087811500295,93.33087811500295,03,03,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,28,6,4,31.95257259336464,31.95257259336464,01,01,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,29,2,7,4.138290529397073,4.138290529397073,01,01,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,30,8,0,16.091818666326976,16.091818666326976,00,00,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,31,1,2,14.932378982718431,14.932378982718431,01,01,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,32,4,2,24.60155987663532,24.60155987663532,01,01,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,33,9,1,20.166650618277504,20.166650618277504,00,00,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,34,5,14,19.042609783744,19.042609783744,02,02,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,35,13,10,72.93014178339007,72.93014178339007,01,01,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,36,11,0,32.72034116155532,32.72034116155532,00,00,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,37,1,7,2.1380671916678473,2.1380671916678473,01,01,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,38,16,12,67.12842209712653,67.12842209712653,03,03,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,39,2,0,1.9265773182391424,1.9265773182391424,00,00,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,40,16,6,56.69190605535317,56.69190605535317,00,00,2,1,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,41,15,5,52.59440681312393,52.59440681312393,00,00,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,42,6,3,29.968877968512597,29.968877968512597,01,01,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,43,1,11,35.63199121999622,35.63199121999622,02,02,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,44,10,9,51.60935314147068,51.60935314147068,01,01,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,45,0,17,0.523208753151731,0.523208753151731,03,03,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,46,9,7,42.77893282250775,42.77893282250775,01,01,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,47,17,7,68.521885632849,68.521885632849,00,00,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,48,8,12,61.188709251988385,61.188709251988385,02,02,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,49,13,0,36.51666728497424,36.51666728497424,00,00,1,0,True,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,6,12,57.51430044118593,57.51430044118593,02,02,1,0,True,completed
40,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,1,7,16,35.40951310973183,35.40951310973183,03,03,1,0,True,completed
40,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,2,15,9,77.89063822325971,77.89063822325971,02,02,1,0,True,completed
40,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,3,16,1,54.469836208161965,54.469836208161965,00,00,2,1,True,completed
40,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,4,7,17,12.318974716690514,12.318974716690514,03,03,1,0,True,completed
40,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,5,3,8,14.537961659027951,14.537961659027951,02,02,1,0,True,completed
40,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,6,3,3,20.454967448764876,20.454967448764876,01,01,2,1,True,completed
40,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,7,11,16,21.267209522779268,21.267209522779268,03,03,1,0,True,completed
40,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,8,18,3,61.726069299899706,61.726069299899706,00,00,1,0,True,completed
40,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,9,1,2,25.853936002453516,25.853936002453516,01,01,1,0,True,completed
40,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,10,8,4,27.474196118196062,27.474196118196062,00,00,2,1,True,completed
40,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,11,17,11,82.6581640430478,82.6581640430478,03,03,1,0,True,completed
40,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,12,3,11,9.46808638057943,9.46808638057943,02,02,1,0,True,completed
