trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
40,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,16,0,40,0,0,0,0,0,0.0,0,0,260,80,180,764,0,46,21.4259,0.46578043478260867,0.4223,1.2553,1.5453,9.1828,0.19962608695652176,0.14955000000000002,0.4065,0.4804,25,12.2431,0.489724,0.4525,0.9092,1.0649,completed
40,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,9,0,35,2,1,2,2,0,0.0,0,0,248,76,172,776,0,52,20.641,0.39694230769230765,0.41675,1.131,1.4381,8.6321,0.16600192307692307,0.14629999999999999,0.3816,0.4571,30,12.0089,0.4002966666666667,0.29669999999999996,0.862,0.981,completed
40,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,12,0,44,0,2,0,0,0,0.0,0,0,260,87,173,766,0,40,14.7318,0.368295,0.13374999999999998,1.2796,1.4729,7.0758,0.176895,0.13374999999999998,0.4106,0.5977,13,7.656,0.5889230769230769,0.5596,0.9908,0.9908,completed
40,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,13,0,39,1,1,0,0,0,0.0,0,0,258,80,178,766,0,41,20.521,0.5005121951219512,0.4254,1.2338,1.419,8.4369,0.2057780487804878,0.1484,0.4218,0.4419,24,12.0841,0.5035041666666666,0.4077,0.9533,0.9826,completed
41,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,15,1,38,3,0,0,0,0,0.0,0,0,257,81,176,741,0,34,15.1588,0.4458470588235294,0.1295,1.2689,1.5557,6.4833,0.19068529411764706,0.12715,0.4151,0.5066,15,8.6755,0.5783666666666666,0.5958,1.0491,1.0491,completed
41,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,15,0,38,0,0,0,0,0,0.0,0,0,247,76,171,751,0,43,15.7246,0.3656883720930233,0.2839,1.2606,1.5399,6.8454,0.1591953488372093,0.1056,0.4037,0.5244,23,8.8792,0.38605217391304353,0.2553,0.8584,1.0155,completed
41,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,1,40,1,1,0,0,0,0.0,0,0,255,81,174,745,0,35,12.6629,0.3617971428571429,0.1263,1.3248,1.601,5.7705,0.16487142857142859,0.1245,0.4159,0.5552,14,6.8924,0.49231428571428576,0.3809,1.0458,1.0458,completed
41,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,8,0,34,3,4,0,0,0,0.0,0,0,241,74,167,757,0,46,16.9324,0.36809565217391305,0.2869,1.0988,1.3898,7.0797,0.15390652173913044,0.10445,0.3636,0.4437,28,9.8527,0.35188214285714287,0.20284999999999997,0.7761,0.9461,completed
42,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,17,0,47,0,0,0,0,0,0.0,0,0,278,93,185,831,0,36,14.9241,0.4145583333333333,0.1458,1.2163,1.351,6.4012,0.17781111111111111,0.1458,0.3794,0.4061,17,8.5229,0.5013470588235294,0.4588,0.9449,0.9449,completed
42,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,7,0,41,3,3,2,2,0,0.0,0,0,278,90,188,829,0,46,18.1301,0.39413260869565214,0.13965,1.2913,1.837,8.4962,0.1847,0.13745000000000002,0.4274,0.7763,20,9.6339,0.48169500000000004,0.40845,1.0299,1.0607,completed
42,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,14,1,42,2,3,4,4,0,0.0,0,0,279,92,187,828,0,40,19.6213,0.49053250000000004,0.44084999999999996,1.237,1.3452,8.2586,0.20646499999999998,0.1738,0.4158,0.4295,24,11.3627,0.47344583333333334,0.4223,0.8628,0.9173,completed
42,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,3,35,8,3,0,0,0,0.0,0,0,274,86,188,833,0,51,22.6484,0.4440862745098039,0.4091,1.227,1.4547,9.6526,0.18926666666666667,0.153,0.4129,0.4349,29,12.995800000000001,0.44813103448275865,0.3495,0.9108,1.0255,completed
43,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,18,2,45,3,1,0,0,0,0.0,0,0,274,95,179,797,0,37,18.1018,0.48923783783783786,0.4189,1.2459,1.2702,8.3711,0.22624594594594596,0.1748,0.704,0.9231,19,9.7307,0.512142105263158,0.5289,0.8635,0.8635,completed
43,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,8,2,32,7,9,0,0,0,0.0,0,0,264,78,186,805,0,66,29.0401,0.44000151515151514,0.3904,1.0725,1.5216,11.9222,0.18063939393939393,0.14335,0.3666,0.7072,46,17.1179,0.3721282608695652,0.2682,0.7398,1.0378,completed
43,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,9,2,39,2,5,2,2,0,0.0,0,0,265,84,181,804,0,59,22.9156,0.3884,0.3808,1.0593,1.3047,10.0345,0.17007627118644067,0.1359,0.3906,0.4552,33,12.8811,0.39033636363636365,0.2983,0.7846,0.9104,completed
43,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,15,0,40,2,1,0,0,0,0.0,0,0,268,84,184,801,0,54,25.6948,0.47582962962962966,0.3983,1.2128,1.3374,10.8026,0.20004814814814814,0.1405,0.418,0.5093,36,14.8922,0.4136722222222222,0.30295,0.9118,0.9448,completed
44,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,17,0,39,0,0,0,0,0,0.0,0,0,253,78,175,771,0,39,20.0087,0.5130435897435898,0.4481,1.2611,2.1136,8.435,0.2162820512820513,0.1578,0.4158,0.9335,23,11.5737,0.503204347826087,0.4657,0.857,1.1801,completed
44,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,13,0,40,2,3,0,0,0,0.0,0,0,259,83,176,767,0,36,16.0611,0.44614166666666666,0.1548,1.2455,1.5058,7.1843,0.1995638888888889,0.1548,0.4779,0.5739,16,8.8768,0.5548,0.5583,1.0279,1.0279,completed
44,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,14,0,40,0,0,1,1,0,0.0,0,0,251,81,170,773,0,41,16.3945,0.3998658536585366,0.1246,1.3142,1.3902,7.329,0.1787560975609756,0.1246,0.4049,0.5691,18,9.0655,0.5036388888888889,0.3936,0.9587,0.9587,completed
44,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,6,0,37,3,8,2,1,0,0.0,0,0,263,81,182,761,0,44,18.5452,0.42148181818181824,0.15045,1.2904,1.3845,8.33,0.18931818181818183,0.1493,0.3968,0.4969,18,10.2152,0.5675111111111111,0.5317000000000001,1.0234,1.0234,completed
45,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,15,1,48,2,3,0,0,0,0.0,0,0,308,100,208,910,0,45,25.3312,0.5629155555555555,0.3595,1.3938,5.9851,9.6775,0.21505555555555556,0.141,0.4455,1.2261,24,15.6537,0.6522375,0.44399999999999995,0.9901,4.759,completed
45,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,12,0,47,4,3,1,1,0,0.0,0,0,307,102,205,913,0,43,19.6728,0.457506976744186,0.1495,1.2467,1.4788,8.85,0.2058139534883721,0.1495,0.4143,0.5733,20,10.8228,0.5411400000000001,0.48139999999999994,0.8463,1.0091,completed
45,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,13,1,40,9,5,1,1,0,0.0,0,0,300,98,202,918,0,44,19.2717,0.4379931818181818,0.38315,1.0612,1.4946,8.2204,0.18682727272727273,0.14534999999999998,0.3872,0.4795,26,11.0513,0.42505,0.3187,0.8374,1.0151,completed
45,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,10,2,42,5,7,5,5,0,0.0,0,0,305,99,206,913,0,49,22.1495,0.45203061224489793,0.3939,1.2658,1.3278,9.9368,0.20279183673469386,0.1414,0.4048,0.9053,28,12.2127,0.43616785714285716,0.3187,0.8381,0.8835,completed
46,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,15,0,54,3,0,2,2,0,0.0,0,0,315,115,200,878,0,36,17.8883,0.49689722222222227,0.17099999999999999,1.2736,1.2973,8.0503,0.22361944444444445,0.17099999999999999,0.4156,0.5523,16,9.838000000000001,0.6148750000000001,0.6408,0.8958,0.8958,completed
46,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,57,12,1,50,8,3,0,0,0,0.0,0,0,324,115,209,871,0,35,16.689799999999998,0.47685142857142854,0.1618,1.3062,1.3294,7.4107,0.21173428571428574,0.1495,0.4355,0.4818,16,9.2791,0.57994375,0.58885,0.9134,0.9134,completed
46,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,10,1,35,1,0,0,0,0,0.0,0,0,270,72,198,923,0,107,46.603,0.43554205607476637,0.4393,0.9631,1.4966,18.7793,0.175507476635514,0.1583,0.3583,0.4965,84,27.8237,0.3312345238095238,0.28795000000000004,0.6406,1.0001,completed
46,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,1,36,1,3,0,0,0,0.0,0,0,286,74,212,907,0,109,53.2553,0.4885807339449541,0.4534,1.1089,1.4254,20.8861,0.19161559633027522,0.1661,0.419,0.5767,88,32.3692,0.36783181818181815,0.2976,0.7825,0.988,completed
47,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,14,0,35,0,0,0,0,0,0.0,0,0,233,70,163,702,0,37,17.4354,0.47122702702702707,0.1446,1.4142,1.4263,7.7341,0.20902972972972972,0.1443,0.4543,0.6764,17,9.7013,0.570664705882353,0.5347,0.972,0.972,completed
47,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,14,0,37,0,0,0,0,0,0.0,0,0,236,73,163,699,0,39,15.8684,0.4068820512820513,0.1262,1.3401,1.4351,7.2732,0.1864923076923077,0.1262,0.4279,0.6759,14,8.5952,0.6139428571428571,0.7081,0.9122,0.9122,completed
47,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,12,0,36,0,0,2,1,1,5.0,1,0,240,73,167,697,0,41,17.0052,0.41476097560975606,0.1306,1.1621,1.277,7.8548,0.19158048780487805,0.1306,0.3776,0.4217,16,9.1504,0.5719,0.5297499999999999,0.8553,0.8553,completed
47,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,10,0,35,0,3,0,0,0,0.0,0,0,228,70,158,707,0,36,15.9152,0.4420888888888889,0.1318,1.2462,1.7554,7.2609,0.20169166666666669,0.1318,0.3968,1.0105,16,8.6543,0.54089375,0.5569500000000001,0.8577,0.8577,completed
48,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,17,0,47,0,0,0,0,0,0.0,0,0,291,93,198,882,0,38,17.7439,0.46694473684210525,0.13540000000000002,1.2027,1.4307,7.8126,0.20559473684210525,0.13540000000000002,0.4093,0.4511,17,9.9313,0.5841941176470589,0.5953,0.9796,0.9796,completed
48,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,16,0,48,0,0,0,0,0,0.0,0,0,294,95,199,881,0,36,15.5185,0.43106944444444445,0.14329999999999998,1.2584,1.3409,7.1558,0.19877222222222224,0.14279999999999998,0.4312,0.4676,15,8.3627,0.5575133333333333,0.5229,0.8733,0.8733,completed
48,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,5,1,44,3,5,5,5,0,0.0,0,0,299,98,201,874,0,37,15.5228,0.41953513513513513,0.1337,1.2569,1.3128,6.9671,0.1883,0.1337,0.4013,0.4041,15,8.5557,0.57038,0.5374,0.9115,0.9115,completed
48,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,12,0,37,7,1,0,0,0,0.0,0,0,291,88,203,882,0,53,18.577,0.3505094339622642,0.1253,1.2644,1.3681,8.492799999999999,0.16024150943396226,0.1225,0.421,0.4546,24,10.084200000000001,0.420175,0.31935,0.8789,0.9517,completed
49,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,16,0,38,0,1,4,3,1,5.0,1,0,257,80,177,768,0,44,24.8545,0.564875,0.42645,1.3455,2.093,9.7895,0.22248863636363636,0.15460000000000002,0.4397,0.6348,29,15.065,0.5194827586206896,0.3804,1.1421,1.4582,completed
49,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,10,3,38,6,4,1,1,0,0.0,0,0,264,88,176,763,0,36,16.6434,0.46231666666666665,0.1411,1.5845,1.9894,7.5279,0.20910833333333334,0.1411,0.6827,0.7106,13,9.1155,0.7011923076923078,0.6746,1.3067,1.3067,completed
49,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,14,0,40,0,0,1,1,0,0.0,0,0,254,81,173,771,0,39,21.4409,0.5497666666666666,0.4199,2.0821,3.9297,8.4161,0.2157974358974359,0.1481,0.7581,0.97,22,13.0248,0.5920363636363637,0.39685,1.324,2.9597,completed
49,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,10,0,36,3,1,2,2,0,0.0,0,0,252,81,171,773,0,41,18.7588,0.4575317073170732,0.3966,1.3278,1.4997,8.2268,0.20065365853658537,0.1469,0.4177,0.6178,22,10.532,0.4787272727272727,0.38380000000000003,0.9927,1.038,completed
50,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,14,2,36,5,1,0,0,0,0.0,0,0,264,82,182,822,0,51,23.0571,0.45209999999999995,0.4181,1.1541,1.4606,9.3817,0.18395490196078432,0.1498,0.4016,0.4368,32,13.6754,0.42735625,0.28935,0.8269,1.0261,completed
50,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,16,0,42,1,1,0,0,0,0.0,0,0,276,86,190,810,0,45,21.116,0.46924444444444446,0.4117,1.2671,1.3437,8.9069,0.1979311111111111,0.1426,0.409,0.4308,24,12.2091,0.5087125,0.4243,0.9284,0.9318,completed
50,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,6,3,38,8,4,4,4,0,0.0,0,0,282,94,188,806,0,38,19.3776,0.5099368421052631,0.14195,1.3279,5.4964,12.212900000000001,0.3213921052631579,0.14195,0.4265,5.4964,12,7.1647,0.5970583333333334,0.5849,0.9246,0.9246,completed
50,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,14,0,38,2,1,0,0,0,0.0,0,0,266,80,186,820,0,56,26.115,0.4663392857142857,0.4212,1.3361,2.0151,10.8338,0.1934607142857143,0.15315,0.4056,0.7305,34,15.2812,0.4494470588235294,0.29300000000000004,0.9843,1.2846,completed
51,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,13,3,45,5,2,0,0,0,0.0,0,0,296,99,197,845,0,39,20.9472,0.5371076923076923,0.1428,2.4946,2.9951,11.532,0.2956923076923077,0.1425,1.6948,2.9951,16,9.4152,0.58845,0.5262,0.8923,0.8923,completed
51,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,15,0,43,0,0,0,0,0,0.0,0,0,282,86,196,857,0,57,26.849,0.47103508771929825,0.4107,1.3198,1.4291,10.6796,0.18736140350877195,0.1487,0.4212,0.4557,38,16.1694,0.42551052631578945,0.30705,0.9734,0.995,completed
51,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,1,40,1,0,0,0,0,0.0,0,0,273,82,191,866,0,62,27.9359,0.4505790322580645,0.4063,1.2085,2.3036,12.6531,0.20408225806451613,0.1482,0.4309,1.489,39,15.2828,0.39186666666666664,0.3023,0.8868,0.9917,completed
51,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,10,1,45,3,2,2,2,0,0.0,0,0,290,98,192,849,0,35,15.4704,0.44201142857142856,0.1438,1.2657,2.0334,7.537,0.21534285714285714,0.1438,0.4435,1.5294,14,7.9334,0.5666714285714286,0.5286,0.8799,0.8799,completed
52,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,13,1,41,4,0,0,0,0,0.0,0,0,281,89,192,848,0,37,14.9459,0.40394324324324327,0.1315,1.2865,1.3753,7.1219,0.19248378378378378,0.1315,0.469,0.5327,14,7.824,0.5588571428571428,0.5706,0.9063,0.9063,completed
52,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,4,4,39,6,7,0,0,0,0.0,0,0,291,90,201,838,0,50,20.0104,0.400208,0.15615,1.0934,1.4528,9.2261,0.18452200000000002,0.15615,0.3832,0.5394,22,10.7843,0.49019545454545455,0.3927,0.8407,0.9134,completed
52,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,17,0,42,1,0,0,0,0,0.0,0,0,277,86,191,852,0,44,21.8442,0.4964590909090909,0.48025,1.338,1.441,9.756,0.22172727272727275,0.19695000000000001,0.5247,0.5692,24,12.0882,0.503675,0.43465,0.8984,0.9144,completed
52,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,16,0,47,0,1,0,0,0,0.0,0,0,282,93,189,849,0,35,19.7729,0.56494,0.1805,1.4888,1.8093,8.5233,0.24352285714285715,0.1805,0.4958,0.7475,17,11.249600000000001,0.6617411764705883,0.661,1.0618,1.0618,completed
53,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,12,0,39,2,0,0,0,0,0.0,0,0,269,82,187,808,0,42,15.825899999999999,0.37680714285714284,0.12035000000000001,1.2037,1.3817,7.016,0.16704761904761906,0.11895,0.3931,0.5627,18,8.8099,0.4894388888888889,0.47705,0.9294,0.9294,completed
53,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,14,0,40,0,2,0,0,0,0.0,0,0,268,81,187,809,0,44,18.3497,0.4170386363636363,0.32855,1.1715,1.3901,7.6097,0.17294772727272728,0.12285,0.3922,0.4245,24,10.74,0.4475,0.29515,0.9656,0.9702,completed
