trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
40,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,16,0,40,0,0,0,0,0,0.0,0,0,260,80,180,764,0,46,23.8535,0.518554347826087,0.3885,1.451,2.2327,13.0244,0.2831391304347826,0.1463,0.8003,1.1681,25,10.8291,0.433164,0.3722,0.8588,1.0646,completed
40,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,9,0,35,2,1,2,2,0,0.0,0,0,248,76,172,776,0,52,23.1123,0.4444673076923077,0.41795,1.602,2.0692,11.4826,0.22081923076923077,0.14215,1.0123,1.126,30,11.6297,0.38765666666666665,0.31615,0.8553,0.9432,completed
40,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,12,0,44,0,2,0,0,0,0.0,0,0,260,87,173,766,0,40,17.6408,0.44101999999999997,0.13495000000000001,1.6966,2.1327,10.804,0.2701,0.13495000000000001,1.0462,1.1564,13,6.8368,0.5259076923076923,0.5367,0.9763,0.9763,completed
40,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,13,0,39,1,1,0,0,0,0.0,0,0,258,80,178,766,0,41,23.4194,0.5712048780487805,0.4138,2.029,2.2398,12.8171,0.3126121951219512,0.1489,1.03,1.2804,24,10.6023,0.4417625,0.34385,0.9705,0.999,completed
41,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,15,1,38,3,0,0,0,0,0.0,0,0,257,81,176,741,0,34,21.6469,0.6366735294117647,0.16820000000000002,1.9548,2.0427,13.1246,0.3860176470588235,0.16820000000000002,1.1011,1.1217,15,8.5223,0.5681533333333333,0.5529,0.921,0.921,completed
41,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,15,0,38,0,0,0,0,0,0.0,0,0,247,76,171,751,0,43,25.5269,0.5936488372093024,0.4821,1.9593,2.2122,13.8533,0.3221697674418605,0.1732,1.0891,1.2154,23,11.6736,0.5075478260869566,0.3871,0.9968,1.0285,completed
41,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,1,40,1,1,0,0,0,0.0,0,0,255,81,174,745,0,35,19.654700000000002,0.5615628571428571,0.1625,2.0931,2.2313,11.7132,0.33466285714285715,0.1625,1.1166,1.3984,14,7.9415,0.5672499999999999,0.49075,0.9765,0.9765,completed
41,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,8,0,34,3,4,0,0,0,0.0,0,0,241,74,167,757,0,46,27.9599,0.6078239130434783,0.47535000000000005,1.6535,2.3744,14.8681,0.3232195652173913,0.17645,0.9133,1.4875,28,13.0918,0.4675642857142857,0.45635000000000003,0.7402,1.2404,completed
42,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,17,0,47,0,0,0,0,0,0.0,0,0,278,93,185,831,0,36,18.2855,0.5079305555555556,0.1466,1.9151,2.2233,10.367,0.28797222222222224,0.1466,1.0235,1.2181,17,7.9185,0.4657941176470588,0.4263,1.0052,1.0052,completed
42,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,7,0,41,3,3,2,2,0,0.0,0,0,278,90,188,829,0,46,21.1086,0.45888260869565217,0.15085,2.0104,2.1553,12.2356,0.2659913043478261,0.14005,1.1717,1.2502,20,8.873,0.44365,0.37005,0.9033,0.9836,completed
42,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,14,1,42,2,3,4,4,0,0.0,0,0,279,92,187,828,0,40,24.4345,0.6108625,0.43474999999999997,1.6367,2.1008,12.9067,0.3226675,0.17875000000000002,0.9138,1.1365,24,11.5278,0.48032499999999995,0.44584999999999997,0.9643,0.9805,completed
42,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,3,35,8,3,0,0,0,0.0,0,0,274,86,188,833,0,51,26.8049,0.5255862745098039,0.4002,1.8088,2.3689,14.5336,0.28497254901960783,0.1606,0.9883,1.2781,29,12.2713,0.423148275862069,0.3532,1.0436,1.0908,completed
43,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,18,2,45,3,1,0,0,0,0.0,0,0,274,95,179,797,0,37,21.4357,0.5793432432432433,0.4231,1.8897,2.0035,11.7597,0.3178297297297297,0.158,1.0399,1.1132,19,9.676,0.5092631578947369,0.4434,0.895,0.895,completed
43,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,8,2,32,7,9,0,0,0,0.0,0,0,264,78,186,805,0,66,33.616,0.5093333333333333,0.41025,1.5265,2.4032,17.0103,0.2577318181818182,0.15175,0.9129,1.3654,46,16.6057,0.3609934782608695,0.30245,0.6182,1.0378,completed
43,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,9,2,39,2,5,2,2,0,0.0,0,0,265,84,181,804,0,59,26.5051,0.4492389830508474,0.397,1.8561,2.0568,13.5406,0.22950169491525424,0.1363,1.0376,1.1528,33,12.9645,0.39286363636363636,0.3049,0.8688,0.904,completed
43,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,15,0,40,2,1,0,0,0,0.0,0,0,268,84,184,801,0,54,29.2471,0.5416129629629629,0.4041,1.8789,2.1457,15.0101,0.27796481481481483,0.13774999999999998,1.0668,1.1191,36,14.237,0.3954722222222222,0.29605,0.9319,1.0319,completed
44,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,17,0,39,0,0,0,0,0,0.0,0,0,253,78,175,771,0,39,26.3982,0.676876923076923,0.4235,2.1025,3.5768,15.6797,0.4020435897435898,0.1793,1.0188,3.5768,23,10.7185,0.4660217391304348,0.4376,0.7289,1.1062,completed
44,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,13,0,40,2,3,0,0,0,0.0,0,0,259,83,176,767,0,36,23.650100000000002,0.6569472222222222,0.13585,2.6048,3.301,12.435,0.3454166666666667,0.13585,1.226,1.5291,16,11.2151,0.70094375,0.528,2.9195,2.9195,completed
44,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,14,0,40,0,0,1,1,0,0.0,0,0,251,81,170,773,0,41,19.6956,0.480380487804878,0.138,1.6509,2.0324,11.447799999999999,0.27921463414634146,0.138,0.9157,1.1016,18,8.2478,0.4582111111111111,0.37575000000000003,0.9308,0.9308,completed
44,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,6,0,37,3,8,2,1,0,0.0,0,0,263,81,182,761,0,44,23.0077,0.5229022727272727,0.14650000000000002,1.8055,2.3083,13.4569,0.30583863636363634,0.14195,0.9829,1.2871,18,9.5508,0.5306000000000001,0.49785,1.0212,1.0212,completed
45,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,15,1,48,2,3,0,0,0,0.0,0,0,308,100,208,910,0,45,24.8912,0.5531377777777778,0.4301,2.2326,2.8404,13.9876,0.3108355555555556,0.148,1.2467,1.7397,24,10.9036,0.4543166666666667,0.35814999999999997,1.0232,1.1007,completed
45,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,12,0,47,4,3,1,1,0,0.0,0,0,307,102,205,913,0,43,26.3556,0.6129209302325581,0.1649,2.2958,3.1155,16.5205,0.38419767441860464,0.1649,1.1963,2.3444,20,9.8351,0.49175500000000005,0.4249,0.8103,1.0995,completed
45,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,13,1,40,9,5,1,1,0,0.0,0,0,300,98,202,918,0,44,23.4927,0.533925,0.432,1.747,2.2497,12.5921,0.2861840909090909,0.1517,0.988,1.3106,26,10.9006,0.4192538461538462,0.32489999999999997,0.9391,0.9887,completed
45,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,10,2,42,5,7,5,5,0,0.0,0,0,305,99,206,913,0,49,26.8892,0.5487591836734693,0.4392,1.9652,2.3962,14.9449,0.3049979591836735,0.1459,1.0998,1.7753,28,11.9443,0.42658214285714285,0.33840000000000003,0.8578,0.9436,completed
46,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,15,0,54,3,0,2,2,0,0.0,0,0,315,115,200,878,0,36,26.6799,0.7411083333333334,0.1498,2.1827,5.9558,13.0329,0.362025,0.1498,1.1747,1.1808,16,13.647,0.8529375,0.5367,5.3417,5.3417,completed
46,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,57,12,1,50,8,3,0,0,0,0.0,0,0,324,115,209,871,0,35,20.6953,0.5912942857142857,0.166,2.1702,3.061,11.4769,0.3279114285714286,0.1568,1.1639,1.2267,16,9.2184,0.57615,0.47695,1.8343,1.8343,completed
46,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,10,1,35,1,0,0,0,0,0.0,0,0,270,72,198,923,0,107,52.825,0.49369158878504676,0.475,1.416,2.2451,23.8161,0.2225803738317757,0.1721,0.8408,1.2211,84,29.0089,0.34534404761904763,0.3148,0.5752,1.024,completed
46,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,1,36,1,3,0,0,0,0.0,0,0,286,74,212,907,0,109,58.838,0.5397981651376147,0.4814,1.9341,2.2218,26.9695,0.24742660550458714,0.1743,1.0399,1.5993,88,31.8685,0.3621420454545455,0.31795,0.8461,0.9933,completed
47,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,14,0,35,0,0,0,0,0,0.0,0,0,233,70,163,702,0,37,20.983,0.5671081081081081,0.1523,2.0167,2.0677,11.9838,0.3238864864864865,0.1468,1.0924,1.1344,17,8.9992,0.529364705882353,0.457,0.9333,0.9333,completed
47,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,14,0,37,0,0,0,0,0,0.0,0,0,236,73,163,699,0,39,19.5965,0.502474358974359,0.1369,1.9479,2.208,11.4762,0.29426153846153846,0.1369,1.0922,1.1926,14,8.1203,0.5800214285714286,0.51495,1.0154,1.0154,completed
47,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,12,0,36,0,0,2,1,1,5.0,1,0,240,73,167,697,0,41,20.3715,0.49686585365853664,0.1415,1.7766,2.0299,12.1408,0.2961170731707317,0.1415,1.0773,1.2309,16,8.2307,0.51441875,0.4639,0.9288,0.9288,completed
47,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,10,0,35,0,3,0,0,0,0.0,0,0,228,70,158,707,0,36,18.3945,0.5109583333333334,0.16045,2.0249,2.1364,10.5665,0.29351388888888885,0.158,1.1096,1.169,16,7.828,0.48925,0.43095,0.9674,0.9674,completed
48,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,17,0,47,0,0,0,0,0,0.0,0,0,291,93,198,882,0,38,23.538,0.619421052631579,0.2235,1.966,2.5415,14.387,0.3786052631578947,0.16165000000000002,1.0879,1.4297,17,9.151,0.5382941176470588,0.4978,1.1118,1.1118,completed
48,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,16,0,48,0,0,0,0,0,0.0,0,0,294,95,199,881,0,36,20.1165,0.5587916666666666,0.16244999999999998,2.0574,2.2546,11.9444,0.3317888888888889,0.1602,1.1419,1.1498,15,8.1721,0.5448066666666667,0.522,1.1127,1.1127,completed
48,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,5,1,44,3,5,5,5,0,0.0,0,0,299,98,201,874,0,37,21.3162,0.5761135135135135,0.148,2.1101,2.2033,12.5614,0.33949729729729733,0.148,1.153,1.1726,15,8.7548,0.5836533333333332,0.4888,1.0307,1.0307,completed
48,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,12,0,37,7,1,0,0,0,0.0,0,0,291,88,203,882,0,53,23.037300000000002,0.4346660377358491,0.1637,2.1024,2.1777,12.7177,0.2399566037735849,0.1452,1.0871,1.189,24,10.3196,0.42998333333333333,0.33089999999999997,0.9953,1.0153,completed
49,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,16,0,38,0,1,4,3,1,5.0,1,0,257,80,177,768,0,44,29.7253,0.675575,0.41910000000000003,1.95,2.0651,15.6678,0.35608636363636365,0.1592,1.1003,1.2064,29,14.057500000000001,0.4847413793103449,0.3639,0.9114,1.2956,completed
49,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,10,3,38,6,4,1,1,0,0.0,0,0,264,88,176,763,0,36,18.3085,0.5085694444444444,0.1439,1.9377,2.0519,11.2085,0.3113472222222222,0.1439,1.0662,1.1699,13,7.1,0.5461538461538461,0.4773,0.9064,0.9064,completed
49,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,14,0,40,0,0,1,1,0,0.0,0,0,254,81,173,771,0,39,21.698,0.5563589743589744,0.3936,1.997,2.0769,11.5469,0.296074358974359,0.1502,1.1283,1.1536,22,10.1511,0.46141363636363636,0.40215,0.8687,0.9233,completed
49,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,10,0,36,3,1,2,2,0,0.0,0,0,252,81,171,773,0,41,24.1466,0.5889414634146342,0.3874,2.0245,2.3903,13.4669,0.3284609756097561,0.1372,1.177,1.432,22,10.6797,0.4854409090909091,0.34365,0.9056,1.0194,completed
50,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,14,2,36,5,1,0,0,0,0.0,0,0,264,82,182,822,0,51,25.618,0.502313725490196,0.4356,1.6347,2.0231,13.1546,0.25793333333333335,0.1498,0.9186,1.1009,32,12.4634,0.38948125,0.31115000000000004,0.8277,0.9222,completed
50,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,16,0,42,1,1,0,0,0,0.0,0,0,276,86,190,810,0,45,26.3305,0.5851222222222222,0.3976,2.0715,2.2698,14.492799999999999,0.3220622222222222,0.1429,1.1137,1.2753,24,11.8377,0.4932375,0.39249999999999996,0.988,0.9945,completed
50,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,6,3,38,8,4,4,4,0,0.0,0,0,282,94,188,806,0,38,18.4396,0.4852526315789473,0.1338,2.116,3.9398,10.6964,0.2814842105263158,0.1338,1.1337,1.5909,12,7.7432,0.6452666666666667,0.43495,2.3489,2.3489,completed
50,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,14,0,38,2,1,0,0,0,0.0,0,0,266,80,186,820,0,56,28.7945,0.5141875,0.43235,1.9134,2.2333,14.948,0.26692857142857146,0.15284999999999999,1.0357,1.231,34,13.8465,0.40725,0.2976,0.9254,1.0023,completed
51,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,13,3,45,5,2,0,0,0,0.0,0,0,296,99,197,845,0,39,21.2067,0.5437615384615385,0.1548,1.832,1.8483,12.2788,0.3148410256410257,0.1548,0.9966,1.0074,16,8.9279,0.55799375,0.5356,0.8678,0.8678,completed
51,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,15,0,43,0,0,0,0,0,0.0,0,0,282,86,196,857,0,57,32.818,0.5757543859649122,0.448,1.8396,1.9858,16.9735,0.297780701754386,0.1691,1.0009,1.101,38,15.8445,0.41696052631578945,0.3228,0.8702,0.8848,completed
51,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,1,40,1,0,0,0,0,0.0,0,0,273,82,191,866,0,62,33.082,0.5335806451612903,0.46125000000000005,1.7903,2.1013,16.9588,0.2735290322580645,0.1645,1.0618,1.2847,39,16.1232,0.41341538461538463,0.3231,0.872,0.9181,completed
51,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,10,1,45,3,2,2,2,0,0.0,0,0,290,98,192,849,0,35,18.1521,0.5186314285714286,0.1515,1.8004,1.8239,10.7669,0.3076257142857143,0.1515,0.9767,0.9792,14,7.3852,0.5275142857142857,0.4988,0.8447,0.8447,completed
52,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,13,1,41,4,0,0,0,0,0.0,0,0,281,89,192,848,0,37,19.2677,0.5207486486486487,0.1361,2.0369,2.5491,11.198,0.30264864864864865,0.1361,1.117,1.7226,14,8.069700000000001,0.5764071428571429,0.5262,1.1046,1.1046,completed
52,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,4,4,39,6,7,0,0,0,0.0,0,0,291,90,201,838,0,50,23.954,0.47908,0.1441,1.9421,2.0883,13.8743,0.277486,0.1441,1.1301,1.2087,22,10.0797,0.45816818181818186,0.33740000000000003,0.8647,0.9582,completed
52,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,17,0,42,1,0,0,0,0,0.0,0,0,277,86,191,852,0,44,24.8618,0.5650409090909091,0.40425,1.8826,2.0371,13.3266,0.3028772727272727,0.1632,1.0338,1.103,24,11.5352,0.4806333333333333,0.4638,0.8672,0.9341,completed
52,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,16,0,47,0,1,0,0,0,0.0,0,0,282,93,189,849,0,35,23.4719,0.6706257142857144,0.1875,2.0432,2.1864,13.7694,0.3934114285714285,0.1803,1.1568,1.2038,17,9.7025,0.5707352941176471,0.49,1.0296,1.0296,completed
53,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,12,0,39,2,0,0,0,0,0.0,0,0,269,82,187,808,0,42,19.7852,0.4710761904761905,0.1467,1.8079,2.1691,11.3478,0.27018571428571425,0.1305,0.928,1.2192,18,8.4374,0.46874444444444446,0.46135,0.9499,0.9499,completed
53,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,14,0,40,0,2,0,0,0,0.0,0,0,268,81,187,809,0,44,22.551000000000002,0.5125227272727273,0.399,1.2717,2.2692,12.0645,0.2741931818181818,0.1383,0.7672,1.1769,24,10.4865,0.4369375,0.38445,1.0208,1.0923,completed
