trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
40,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,16,0,40,0,0,0,0,0,0.0,0,0,260,80,180,764,0,46,23.115,0.5025,0.41175,1.5671,1.9174,11.6744,0.2537913043478261,0.15189999999999998,0.7274,0.8667,25,11.4406,0.457624,0.3947,0.8397,1.0507,completed
40,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,9,0,35,2,1,2,2,0,0.0,0,0,248,76,172,776,0,52,23.3747,0.44951346153846156,0.4393,1.6126,1.6915,10.955,0.21067307692307694,0.15234999999999999,0.7348,0.7759,30,12.4197,0.41399,0.32230000000000003,0.8723,0.9567,completed
40,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,12,0,44,0,2,0,0,0,0.0,0,0,260,87,173,766,0,40,17.146,0.42865000000000003,0.14205,1.714,1.938,9.4266,0.235665,0.14205,0.7672,0.9824,13,7.7194,0.5938,0.4847,0.9745,0.9745,completed
40,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,13,0,39,1,1,0,0,0,0.0,0,0,258,80,178,766,0,41,22.5607,0.5502609756097561,0.4266,1.5761,1.7308,11.1203,0.27122682926829267,0.1567,0.7229,0.9319,24,11.4404,0.47668333333333335,0.3805,0.9482,0.9497,completed
41,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,15,1,38,3,0,0,0,0,0.0,0,0,257,81,176,741,0,34,21.713,0.6386176470588235,0.15439999999999998,1.93,2.4458,11.7609,0.34590882352941177,0.15439999999999998,1.011,1.4297,15,9.9521,0.6634733333333334,0.694,1.0895,1.0895,completed
41,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,15,0,38,0,0,0,0,0,0.0,0,0,247,76,171,751,0,43,24.7568,0.5757395348837209,0.4261,1.8088,3.5359,11.4141,0.2654441860465116,0.1569,0.7473,0.8855,23,13.3427,0.5801173913043478,0.3725,1.0615,2.6504,completed
41,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,1,40,1,1,0,0,0,0.0,0,0,255,81,174,745,0,35,17.4025,0.4972142857142857,0.1438,1.717,1.7502,9.6426,0.27550285714285716,0.1438,0.7487,0.7806,14,7.7599,0.5542785714285714,0.46125000000000005,1.0015,1.0015,completed
41,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,8,0,34,3,4,0,0,0,0.0,0,0,241,74,167,757,0,46,24.1525,0.525054347826087,0.4374,1.631,2.9397,12.1236,0.2635565217391304,0.15789999999999998,0.7494,2.0698,28,12.0289,0.4296035714285714,0.3005,0.8699,0.9485,completed
42,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,17,0,47,0,0,0,0,0,0.0,0,0,278,93,185,831,0,36,17.5814,0.4883722222222222,0.1451,1.5154,1.5786,9.17,0.25472222222222224,0.1451,0.6893,0.6904,17,8.4114,0.4947882352941177,0.4173,0.8882,0.8882,completed
42,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,7,0,41,3,3,2,2,0,0.0,0,0,278,90,188,829,0,46,19.473300000000002,0.4233326086956522,0.2085,1.3909,1.5868,10.5464,0.2292695652173913,0.15115,0.6833,0.8046,20,8.9269,0.446345,0.377,0.8189,0.8931,completed
42,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,14,1,42,2,3,4,4,0,0.0,0,0,279,92,187,828,0,40,23.4523,0.5863075,0.48975,1.4206,1.5398,11.661,0.291525,0.19469999999999998,0.6628,0.6801,24,11.7913,0.49130416666666665,0.42705000000000004,0.8255,0.8597,completed
42,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,3,35,8,3,0,0,0,0.0,0,0,274,86,188,833,0,51,26.1901,0.5135313725490196,0.4354,1.4739,1.7587,13.0068,0.2550352941176471,0.1611,0.6858,0.7995,29,13.1833,0.4545965517241379,0.3494,0.8924,0.9592,completed
43,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,18,2,45,3,1,0,0,0,0.0,0,0,274,95,179,797,0,37,21.7748,0.588508108108108,0.366,1.6807,3.2467,10.4651,0.28284054054054053,0.1432,0.8185,0.9397,19,11.3097,0.5952473684210526,0.4141,2.307,2.307,completed
43,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,8,2,32,7,9,0,0,0,0.0,0,0,264,78,186,805,0,66,36.7806,0.5572818181818182,0.39980000000000004,1.8903,4.0866,18.6095,0.2819621212121212,0.13945000000000002,0.8985,3.0012,46,18.1711,0.3950239130434782,0.279,0.9693,1.0854,completed
43,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,9,2,39,2,5,2,2,0,0.0,0,0,265,84,181,804,0,59,25.8445,0.43804237288135595,0.3905,1.4803,1.7075,13.0296,0.2208406779661017,0.1371,0.7161,0.8857,33,12.8149,0.388330303030303,0.3088,0.8018,0.9343,completed
43,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,15,0,40,2,1,0,0,0,0.0,0,0,268,84,184,801,0,54,29.5753,0.5476907407407408,0.39705,1.7457,1.9062,13.6306,0.2524185185185185,0.13915,0.7496,0.7792,36,15.944700000000001,0.44290833333333335,0.33740000000000003,0.9998,1.1566,completed
44,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,17,0,39,0,0,0,0,0,0.0,0,0,253,78,175,771,0,39,22.1045,0.5667820512820513,0.4261,1.6251,1.7808,10.8878,0.279174358974359,0.1559,0.8071,0.8288,23,11.2167,0.48768260869565216,0.4245,0.8297,0.9737,completed
44,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,13,0,40,2,3,0,0,0,0.0,0,0,259,83,176,767,0,36,19.1539,0.5320527777777778,0.1549,1.7216,1.8996,10.0776,0.27993333333333337,0.1432,0.8525,0.9065,16,9.0763,0.56726875,0.5416,1.0471,1.0471,completed
44,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,14,0,40,0,0,1,1,0,0.0,0,0,251,81,170,773,0,41,18.7028,0.45616585365853657,0.1518,1.5085,1.8572,9.5792,0.2336390243902439,0.1351,0.6859,0.7958,18,9.1236,0.5068666666666667,0.3792,1.0614,1.0614,completed
44,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,6,0,37,3,8,2,1,0,0.0,0,0,263,81,182,761,0,44,21.3017,0.48412954545454545,0.14350000000000002,1.8038,1.8316,11.1514,0.2534409090909091,0.14125,0.7643,0.9455,18,10.1503,0.5639055555555555,0.57865,1.0673,1.0673,completed
45,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,15,1,48,2,3,0,0,0,0.0,0,0,308,100,208,910,0,45,25.1152,0.5581155555555556,0.3624,1.863,2.5408,13.395,0.29766666666666663,0.1604,0.8744,1.8506,24,11.7202,0.4883416666666667,0.35424999999999995,1.0505,1.1217,completed
45,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,12,0,47,4,3,1,1,0,0.0,0,0,307,102,205,913,0,43,25.3586,0.5897348837209302,0.1604,1.6304,3.7659,12.4892,0.29044651162790697,0.1604,0.7508,1.3429,20,12.8694,0.64347,0.45225,1.0938,2.423,completed
45,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,13,1,40,9,5,1,1,0,0.0,0,0,300,98,202,918,0,44,22.009,0.5002045454545455,0.38970000000000005,1.5207,1.675,10.5409,0.2395659090909091,0.15725,0.5844,0.7138,26,11.4681,0.4410807692307692,0.34965,0.9612,0.983,completed
45,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,10,2,42,5,7,5,5,0,0.0,0,0,305,99,206,913,0,49,24.7194,0.5044775510204081,0.3716,1.545,1.8276,12.1338,0.24762857142857145,0.1449,0.7132,0.7835,28,12.5856,0.44948571428571427,0.3513,0.9178,1.0441,completed
46,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,15,0,54,3,0,2,2,0,0.0,0,0,315,115,200,878,0,36,21.1093,0.5863694444444445,0.16465000000000002,1.7066,1.8646,10.9403,0.30389722222222226,0.16465000000000002,0.7787,0.7975,16,10.169,0.6355625,0.59805,1.0671,1.0671,completed
46,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,57,12,1,50,8,3,0,0,0,0.0,0,0,324,115,209,871,0,35,38.522,1.1006285714285713,0.4551,1.8574,18.6647,11.7896,0.3368457142857143,0.1778,0.8521,1.2901,16,26.732400000000002,1.6707750000000001,0.5548,17.8338,17.8338,completed
46,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,10,1,35,1,0,0,0,0,0.0,0,0,270,72,198,923,0,107,54.5295,0.5096214953271028,0.4583,1.5542,2.0013,24.7714,0.23150841121495327,0.166,0.7291,1.2072,84,29.7581,0.35426309523809524,0.29715,0.8251,1.0286,completed
46,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,1,36,1,3,0,0,0,0.0,0,0,286,74,212,907,0,109,58.9881,0.5411752293577982,0.4645,1.594,1.8354,26.0824,0.2392880733944954,0.1697,0.7511,0.9622,88,32.9057,0.37392840909090913,0.30425,0.8673,1.0713,completed
47,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,14,0,35,0,0,0,0,0,0.0,0,0,233,70,163,702,0,37,19.4527,0.5257486486486487,0.1396,1.6782,1.6862,9.9665,0.2693648648648649,0.1396,0.7365,0.7798,17,9.4862,0.5580117647058823,0.4726,0.9497,0.9497,completed
47,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,14,0,37,0,0,0,0,0,0.0,0,0,236,73,163,699,0,39,18.4612,0.4733641025641026,0.1329,1.8792,1.907,9.9733,0.25572564102564105,0.1329,0.888,0.9015,14,8.4879,0.6062785714285714,0.56825,1.0055,1.0055,completed
47,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,12,0,36,0,0,2,1,1,5.0,1,0,240,73,167,697,0,41,19.2742,0.47010243902439025,0.1418,1.4482,1.8411,10.3291,0.2519292682926829,0.1418,0.649,0.8403,16,8.9451,0.55906875,0.45555,1.0008,1.0008,completed
47,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,10,0,35,0,3,0,0,0,0.0,0,0,228,70,158,707,0,36,19.2885,0.5357916666666667,0.14015,1.7789,1.9221,9.6882,0.26911666666666667,0.1373,0.8705,0.8724,16,9.6003,0.60001875,0.54045,1.0497,1.0497,completed
48,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,17,0,47,0,0,0,0,0,0.0,0,0,291,93,198,882,0,38,21.2966,0.5604368421052632,0.21205000000000002,1.5319,1.7758,11.2845,0.29696052631578945,0.17965,0.7034,0.827,17,10.0121,0.5889470588235294,0.6193,0.9488,0.9488,completed
48,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,16,0,48,0,0,0,0,0,0.0,0,0,294,95,199,881,0,36,18.6954,0.5193166666666666,0.1591,1.5304,1.5504,9.9444,0.27623333333333333,0.1591,0.7088,0.7311,15,8.751,0.5833999999999999,0.6317,0.8392,0.8392,completed
48,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,5,1,44,3,5,5,5,0,0.0,0,0,299,98,201,874,0,37,19.1963,0.518818918918919,0.1583,1.5323,1.6062,10.4436,0.28225945945945946,0.1583,0.7327,0.7497,15,8.7527,0.5835133333333334,0.6455,0.8565,0.8565,completed
48,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,12,0,37,7,1,0,0,0,0.0,0,0,291,88,203,882,0,53,23.2325,0.4383490566037736,0.1563,1.49,1.6694,11.8937,0.22440943396226418,0.1563,0.6823,0.93,24,11.338799999999999,0.47245,0.3595,0.8077,0.8182,completed
49,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,16,0,38,0,1,4,3,1,5.0,1,0,257,80,177,768,0,44,27.9713,0.6357113636363636,0.41615,1.7095,2.2568,13.4164,0.3049181818181818,0.1476,0.7761,0.7828,29,14.5549,0.5018931034482759,0.3606,0.9565,1.474,completed
49,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,10,3,38,6,4,1,1,0,0.0,0,0,264,88,176,763,0,36,17.7669,0.493525,0.13045,1.7198,1.7946,9.78,0.27166666666666667,0.13045,0.7978,0.8777,13,7.9869,0.6143769230769232,0.4794,0.9968,0.9968,completed
49,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,14,0,40,0,0,1,1,0,0.0,0,0,254,81,173,771,0,39,20.0429,0.5139205128205128,0.395,1.6532,1.6973,9.9184,0.2543179487179487,0.1437,0.7709,0.7798,22,10.1245,0.4602045454545454,0.36855,0.9175,0.9193,completed
49,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,10,0,36,3,1,2,2,0,0.0,0,0,252,81,171,773,0,41,20.8282,0.5080048780487805,0.3705,1.7231,2.2128,10.3608,0.2527024390243902,0.1374,0.7929,1.2043,22,10.4674,0.4757909090909091,0.3241,1.0085,1.0238,completed
50,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,14,2,36,5,1,0,0,0,0.0,0,0,264,82,182,822,0,51,26.7236,0.5239921568627451,0.4139,1.329,2.1196,13.2362,0.25953333333333334,0.154,0.604,1.0154,32,13.487400000000001,0.42148125000000003,0.3296,0.9931,1.1042,completed
50,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,16,0,42,1,1,0,0,0,0.0,0,0,276,86,190,810,0,45,26.4751,0.5883355555555556,0.4103,2.2544,2.3506,13.5543,0.3012066666666667,0.1522,1.0623,1.3821,24,12.9208,0.5383666666666667,0.3929,1.1921,1.1973,completed
50,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,6,3,38,8,4,4,4,0,0.0,0,0,282,94,188,806,0,38,20.0813,0.5284552631578947,0.1386,3.0344,5.0804,10.418,0.2741578947368421,0.1386,0.7212,2.5641,12,9.6633,0.805275,0.52285,2.5163,2.5163,completed
50,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,14,0,38,2,1,0,0,0,0.0,0,0,266,80,186,820,0,56,29.6915,0.5302053571428572,0.47409999999999997,1.5494,2.277,14.6053,0.26080892857142857,0.16094999999999998,0.7159,1.04,34,15.0862,0.44371176470588236,0.36385,1.014,1.237,completed
51,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,13,3,45,5,2,0,0,0,0.0,0,0,296,99,197,845,0,39,20.5027,0.5257102564102565,0.1372,1.7866,2.0724,10.738,0.2753333333333333,0.1372,0.7656,1.1474,16,9.7647,0.61029375,0.5465,1.021,1.021,completed
51,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,15,0,43,0,0,0,0,0,0.0,0,0,282,86,196,857,0,57,31.0056,0.5439578947368421,0.4199,1.7198,1.8682,14.4639,0.2537526315789474,0.1513,0.8019,0.8304,38,16.5417,0.43530789473684206,0.28675,0.9916,1.0378,completed
51,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,1,40,1,0,0,0,0,0.0,0,0,273,82,191,866,0,62,30.3839,0.4900629032258065,0.41435,1.5107,1.7555,14.095,0.22733870967741937,0.14915,0.6951,0.8382,39,16.2889,0.41766410256410264,0.2833,0.8858,0.9847,completed
51,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,10,1,45,3,2,2,2,0,0.0,0,0,290,98,192,849,0,35,18.1792,0.5194057142857144,0.1403,1.7839,1.8109,9.8672,0.28192,0.1403,0.8653,0.8877,14,8.312,0.5937142857142856,0.47485,0.9809,0.9809,completed
52,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,13,1,41,4,0,0,0,0,0.0,0,0,281,89,192,848,0,37,16.5475,0.44722972972972974,0.1589,1.5665,1.6882,9.1961,0.24854324324324323,0.1589,0.7432,0.7529,14,7.3514,0.5251,0.46395,0.9353,0.9353,completed
52,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,4,4,39,6,7,0,0,0,0.0,0,0,291,90,201,838,0,50,22.7552,0.45510399999999995,0.1631,1.6735,1.7972,11.7596,0.235192,0.152,0.7735,0.8042,22,10.9956,0.49979999999999997,0.37355,0.9562,1.0836,completed
52,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,17,0,42,1,0,0,0,0,0.0,0,0,277,86,191,852,0,44,23.1828,0.5268818181818182,0.42364999999999997,1.3811,1.7416,11.4333,0.25984772727272726,0.1614,0.573,0.7484,24,11.7495,0.48956249999999996,0.4488,0.987,0.9932,completed
52,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,16,0,47,0,1,0,0,0,0.0,0,0,282,93,189,849,0,35,22.6372,0.6467771428571428,0.25,1.8599,1.9274,11.9835,0.3423857142857143,0.1957,1.0292,1.1169,17,10.6537,0.6266882352941177,0.6609,1.0207,1.0207,completed
53,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,12,0,39,2,0,0,0,0,0.0,0,0,269,82,187,808,0,42,19.5665,0.4658690476190476,0.14395,1.6248,2.0716,10.1229,0.24102142857142855,0.13455,0.7094,1.0132,18,9.4436,0.5246444444444445,0.47795,1.0584,1.0584,completed
53,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,14,0,40,0,2,0,0,0,0.0,0,0,268,81,187,809,0,44,23.6031,0.5364340909090909,0.40165,1.4863,3.269,12.1532,0.2762090909090909,0.13705,0.6689,2.0425,24,11.4499,0.47707916666666667,0.3651,0.9507,1.2265,completed
