trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
40,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,14,2,39,3,0,0,0,0,0.0,0,0,137,84,53,341,0,43,55.8432,1.298679069767442,0.9297,3.2054,3.473,29.959,0.6967209302325581,0.4218,1.9298,2.2429,43,25.8842,0.6019581395348838,0.4462,1.2431,1.4484,completed
40,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,12,1,41,4,2,0,0,0,0.0,0,0,122,89,33,357,0,27,37.6954,1.396125925925926,1.1871,3.4004,3.4597,19.2954,0.7146444444444445,0.5235,2.046,2.1575,27,18.4,0.6814814814814815,0.6554,1.2429,1.4137,completed
40,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,11,0,32,0,0,0,0,0,0.0,0,0,108,64,44,370,0,74,64.5672,0.8725297297297298,0.40635,3.2884,3.6318,31.020699999999998,0.41919864864864864,0.13255,1.9221,2.2409,74,33.5465,0.4533310810810811,0.2743,1.3537,1.3909,completed
40,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,13,0,34,0,1,0,0,0,0.0,0,0,112,68,44,366,0,66,65.8756,0.9981151515151516,0.39885,3.0706,3.7958,33.3555,0.5053863636363636,0.13165,1.7429,2.2394,66,32.5201,0.4927287878787879,0.27285000000000004,1.2381,1.5564,completed
41,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,17,2,39,3,1,0,0,0,0.0,0,0,146,84,62,369,0,61,59.0108,0.9673901639344262,0.6402,2.8775,3.1362,26.512,0.4346229508196721,0.2561,1.6876,1.8939,61,32.4988,0.5327672131147542,0.4064,1.2057,1.2494,completed
41,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,8,3,28,4,3,0,0,0,0.0,0,0,95,66,29,420,0,91,109.4227,1.2024472527472527,0.7605,3.1033,3.3638,57.4786,0.631632967032967,0.3295,1.8068,2.2706,91,51.9441,0.5708142857142857,0.4203,1.1123,1.6894,completed
41,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,16,1,47,4,1,0,0,0,0.0,0,0,160,101,59,356,0,36,54.9273,1.5257583333333333,1.306,3.2266,3.313,29.6055,0.822375,0.6344000000000001,1.9516,2.011,36,25.3218,0.7033833333333334,0.6657500000000001,1.2627,1.3614,completed
41,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,9,0,38,1,3,0,0,0,0.0,0,0,115,79,36,400,0,70,71.9416,1.0277371428571427,0.57265,3.0047,3.2424,37.618900000000004,0.5374128571428572,0.22515000000000002,1.8059,2.0713,70,34.3227,0.49032428571428566,0.35565,1.1667,1.1988,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,15,0,42,0,0,0,0,0,0.0,0,0,123,83,40,320,0,36,64.1195,1.7810972222222223,1.9222000000000001,3.2904,3.5544,37.0219,1.0283861111111112,1.10955,2.071,2.1765,36,27.0976,0.7527111111111111,0.7018,1.3737,1.3779,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,27,8,1,27,1,0,0,0,0,0.0,0,0,102,60,42,340,0,78,104.782,1.3433589743589742,1.05205,3.224,3.4115,55.4962,0.7114897435897436,0.4064,2.0198,2.0813,78,49.2858,0.6318692307692307,0.60805,1.1976,1.3302,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,30,13,0,31,0,0,0,0,0,0.0,0,0,109,62,47,333,0,67,72.3362,1.079644776119403,0.546,3.0022,3.5261,32.809400000000004,0.4896925373134329,0.1799,1.7727,2.0264,67,39.5268,0.5899522388059701,0.3622,1.495,1.8619,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,14,0,34,0,0,0,0,0,0.0,0,0,109,68,41,333,0,56,67.491,1.2051964285714285,0.7289000000000001,3.19,3.4689,34.5011,0.6160910714285714,0.27035,1.9202,2.1742,56,32.9899,0.5891053571428572,0.44145,1.2854,1.4414,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,12,0,36,1,2,0,0,0,0.0,0,0,119,73,46,323,0,33,66.2109,2.006390909090909,2.2211,2.9742,3.2584,41.0801,1.2448515151515152,1.3687,1.8889,1.9332,33,25.1308,0.761539393939394,0.8059,1.2065,1.3252,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,10,0,32,1,1,0,0,0,0.0,0,0,103,67,36,338,0,41,55.730000000000004,1.359268292682927,0.8919,2.8472,3.0482,29.0821,0.709319512195122,0.3454,1.7534,1.9856,41,26.6479,0.6499487804878049,0.6274,1.1507,1.3152,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,15,0,34,0,2,0,0,0,0.0,0,0,120,68,52,321,0,39,58.3731,1.496746153846154,1.1659,3.2883,3.4404,32.5429,0.8344333333333334,0.663,2.0052,2.0841,39,25.8302,0.6623128205128206,0.6251,1.2831,1.3563,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,28,13,0,29,0,2,0,0,0,0.0,0,0,100,58,42,341,0,57,88.9359,1.560278947368421,1.3644,3.1292,3.4741,55.0699,0.966138596491228,0.9387,1.9502,2.2569,57,33.866,0.594140350877193,0.5001,1.1769,1.3113,completed
44,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,10,1,35,1,5,0,0,0,0.0,0,0,119,76,43,382,0,61,94.2524,1.5451213114754097,1.2448,3.6159,9.4096,51.3961,0.8425590163934426,0.8222,2.062,2.5564,61,42.8563,0.7025622950819672,0.4998,1.3611,7.4815,completed
44,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,19,0,41,0,0,0,0,0,0.0,0,0,140,82,58,361,0,50,83.9074,1.678148,1.4349,3.6505,6.9845,51.3719,1.0274379999999999,0.84755,2.4248,5.5314,50,32.5355,0.65071,0.56365,1.4531,1.5605,completed
44,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,7,2,27,6,1,0,0,0,0.0,0,0,101,68,33,400,0,72,92.877,1.2899583333333333,0.86495,3.2696,3.5167,50.4232,0.7003222222222223,0.36970000000000003,2.1004,2.2728,72,42.4538,0.5896361111111111,0.48345,1.2653,1.3252,completed
44,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,14,0,45,0,2,0,0,0,0.0,0,0,142,89,53,360,0,36,67.0922,1.8636722222222224,1.7846,3.5808,6.3972,38.4412,1.0678111111111113,1.0259,2.1778,3.553,36,28.651,0.7958611111111111,0.75,1.403,2.8442,completed
45,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,14,0,39,0,0,0,0,0,0.0,0,0,128,78,50,347,0,44,61.8609,1.4059295454545455,1.23095,3.0276,3.1948,36.7264,0.834690909090909,0.74545,1.8244,1.9948,44,25.1345,0.5712386363636364,0.44845,1.1359,1.309,completed
45,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,14,0,35,0,3,0,0,0,0.0,0,0,125,70,55,350,0,63,64.3248,1.0210285714285714,0.758,2.728,3.3535,31.2995,0.49681746031746027,0.3566,1.6058,2.0055,63,33.0253,0.5242111111111112,0.3898,1.1222,1.348,completed
45,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,8,3,27,8,1,0,0,0,0.0,0,0,98,71,27,377,0,56,73.5479,1.3133553571428571,1.05625,2.9965,3.4756,32.9627,0.5886196428571429,0.3524,1.8411,2.0766,56,40.5852,0.7247357142857143,0.7005,1.169,1.399,completed
45,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,14,0,41,2,0,0,0,0,0.0,0,0,125,85,40,351,0,33,47.7476,1.4468969696969696,1.3237,3.1391,3.1737,23.3019,0.7061181818181819,0.4441,1.9116,1.9243,33,24.4457,0.7407787878787878,0.7539,1.2494,1.2858,completed
46,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,17,0,41,0,0,0,0,0,0.0,0,0,139,82,57,356,0,46,60.2905,1.310663043478261,1.05295,3.1343,3.7268,33.9724,0.7385304347826087,0.5580499999999999,1.8779,2.2134,46,26.3181,0.5721326086956522,0.50285,1.2822,1.5134,completed
46,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,23,6,2,20,4,0,0,0,0,0.0,0,0,73,49,24,422,0,104,151.9935,1.4614759615384616,1.34965,3.2159,4.857,88.321,0.8492403846153846,0.79285,1.9111,3.0553,104,63.6725,0.612235576923077,0.6496500000000001,1.2521,3.5532,completed
46,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,12,1,44,1,0,0,0,0,0.0,0,0,135,90,45,361,0,41,62.8943,1.5340073170731707,1.3569,3.1125,3.5756,35.8783,0.8750804878048781,0.6497,1.8867,2.1528,41,27.016,0.6589268292682926,0.6795,1.2921,1.5326,completed
46,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,15,0,44,0,3,0,0,0,0.0,0,0,149,90,59,346,0,42,68.7715,1.6374166666666667,1.7462499999999999,3.1534,3.8069,41.2373,0.9818404761904761,1.05925,1.9372,2.3957,42,27.534200000000002,0.6555761904761905,0.6709,1.2494,1.4528,completed
47,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,14,0,35,0,0,0,0,0,0.0,0,0,122,70,52,375,0,39,68.2757,1.7506589743589744,1.7661,3.3927,3.5521,42.8334,1.0982923076923077,1.1488,2.1025,2.1275,39,25.4423,0.6523666666666667,0.6148,1.2902,1.4246,completed
47,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,15,0,38,0,5,0,0,0,0.0,0,0,131,76,55,366,0,36,63.0271,1.7507527777777776,1.8685,3.1952,3.5009,37.4528,1.0403555555555557,1.1331,1.9661,2.3159,36,25.5743,0.7103972222222222,0.65955,1.3199,1.3525,completed
47,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,9,0,32,2,5,1,1,0,0.0,0,0,125,71,54,372,0,43,57.6271,1.3401651162790698,1.0276,3.3625,3.6877,28.4294,0.6611488372093024,0.4474,2.0317,2.1826,43,29.1977,0.6790162790697675,0.5677,1.3308,1.5732,completed
47,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,12,0,36,0,4,0,0,0,0.0,0,0,120,72,48,378,0,39,66.1933,1.6972641025641024,1.6983,3.5369,3.7353,40.0437,1.0267615384615385,1.0729,2.1799,2.229,39,26.1496,0.670502564102564,0.5423,1.357,1.5063,completed
48,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,16,0,42,0,0,0,0,0,0.0,0,0,133,83,50,317,0,34,51.5243,1.515420588235294,1.15245,2.9193,3.5876,28.7667,0.8460794117647059,0.6208,1.8261,2.1265,34,22.7576,0.6693411764705882,0.5664,1.2448,1.4611,completed
48,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,16,5,2,14,3,1,0,0,0,0.0,0,0,53,36,17,396,0,104,173.0303,1.6637528846153846,1.5579,2.965,3.2223,96.3641,0.9265778846153846,0.794,1.7414,1.921,104,76.6662,0.737175,0.82335,1.2138,1.3396,completed
48,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,15,0,37,0,3,0,0,0,0.0,0,0,136,74,62,313,0,49,74.73179999999999,1.525138775510204,1.3849,2.966,3.2691,44.1441,0.9009,0.8057,1.757,1.955,49,30.5877,0.6242387755102041,0.4913,1.2283,1.3413,completed
48,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,14,0,39,0,0,0,0,0,0.0,0,0,128,78,50,321,0,44,66.9634,1.5218954545454544,1.3471,3.049,3.1571,37.1458,0.8442227272727273,0.69225,1.8666,1.8849,44,29.8176,0.6776727272727272,0.6574,1.1919,1.2722,completed
49,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,17,0,40,0,0,0,0,0,0.0,0,0,134,80,54,355,0,62,66.9232,1.0794064516129032,0.6265499999999999,2.9131,3.5036,32.1433,0.5184403225806452,0.23695,1.798,2.1646,62,34.7799,0.5609661290322581,0.39525,1.108,1.4418,completed
49,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,9,1,32,3,0,0,0,0,0.0,0,0,105,71,34,384,0,78,99.3713,1.2739910256410256,1.0791,2.8516,5.1447,53.5081,0.6860012820512821,0.51235,1.7098,4.3536,78,45.8632,0.5879897435897435,0.55915,1.1009,1.2127,completed
49,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,29,7,1,29,1,1,0,0,0,0.0,0,0,90,61,29,399,0,91,110.7468,1.216997802197802,1.1565,2.8513,3.6873,56.3916,0.6196879120879121,0.542,1.742,2.2742,91,54.3552,0.5973098901098901,0.6033,1.1048,1.4195,completed
49,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,17,0,48,0,1,0,0,0,0.0,0,0,161,95,66,329,0,38,70.8113,1.863455263157895,2.1081000000000003,3.1721,4.7517,42.9646,1.1306473684210525,1.2638500000000001,1.954,3.7463,38,27.846700000000002,0.7328078947368422,0.77535,1.4509,1.5605,completed
50,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,14,0,42,2,0,0,0,0,0.0,0,0,135,87,48,354,0,35,77.64059999999999,2.218302857142857,1.6763,4.9592,13.8906,50.4326,1.4409314285714285,0.9838,3.0143,12.4525,35,27.208,0.7773714285714285,0.6925,1.752,1.9449,completed
50,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,16,0,41,0,3,0,0,0,0.0,0,0,133,82,51,355,0,36,59.998,1.666611111111111,1.31025,3.5697,4.69,34.3929,0.9553583333333333,0.7329,2.4039,2.7213,36,25.6051,0.7112527777777777,0.61385,1.4148,1.9687,completed
50,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,23,4,2,20,4,0,0,0,0,0.0,0,0,76,50,26,412,0,92,112.4099,1.2218467391304346,1.0514000000000001,2.5286,3.5331,51.5623,0.5604597826086957,0.37455,1.3272,2.1988,92,60.8476,0.6613869565217392,0.6776,1.1183,1.7845,completed
50,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,16,0,44,0,2,0,0,0,0.0,0,0,145,87,58,343,0,36,64.7339,1.7981638888888891,1.62085,3.3594,3.4119,36.797,1.0221388888888887,0.88025,2.0621,2.2018,36,27.9369,0.7760250000000001,0.73585,1.35,1.5794,completed
51,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,11,1,33,3,1,0,0,0,0.0,0,0,108,72,36,412,0,102,84.5549,0.8289696078431373,0.4757,2.647,3.3905,41.348,0.40537254901960784,0.158,1.6561,2.0889,102,43.2069,0.4235970588235294,0.31984999999999997,0.982,1.3016,completed
51,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,13,0,35,0,0,0,0,0,0.0,0,0,123,70,53,397,0,103,94.7413,0.9198184466019417,0.5524,2.783,4.4626,51.0516,0.4956466019417476,0.2908,1.6533,4.0011,103,43.6897,0.4241718446601942,0.3145,1.0759,1.3629,completed
51,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,56,12,3,52,5,3,0,0,0,0.0,0,0,168,113,55,353,0,36,63.1949,1.7554138888888888,1.70495,3.2988,3.7069,37.9074,1.0529833333333334,1.0270000000000001,2.1046,2.3958,36,25.287499999999998,0.7024305555555554,0.6791499999999999,1.3111,1.361,completed
51,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,14,0,35,0,2,0,0,0,0.0,0,0,122,70,52,398,0,108,93.9513,0.8699194444444445,0.4698,2.6365,3.2017,48.0476,0.4448851851851852,0.15865,1.6726,1.9143,108,45.9037,0.42503425925925925,0.31425000000000003,0.9793,1.394,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,13,0,38,0,0,0,0,0,0.0,0,0,131,76,55,343,0,56,83.20739999999999,1.4858464285714283,1.12755,3.3747,3.7691,47.482,0.8478928571428571,0.6527499999999999,2.0629,2.2402,56,35.7254,0.6379535714285715,0.4478,1.3276,1.5289,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,30,7,0,30,1,0,0,0,0,0.0,0,0,91,62,29,384,0,75,162.696,2.16928,2.1781,3.5054,4.596,94.5704,1.2609386666666667,1.3562,1.9942,2.5233,75,68.1256,0.9083413333333334,0.8562,1.4985,3.119,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,16,0,40,0,0,0,0,0,0.0,0,0,134,80,54,340,0,48,77.3905,1.6123020833333335,1.40725,3.3615,5.4391,45.5528,0.9490166666666666,0.8792500000000001,2.0806,3.4927,48,31.837699999999998,0.6632854166666666,0.56965,1.3123,1.9464,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,14,0,35,0,1,0,0,0,0.0,0,0,119,70,49,355,0,64,77.4825,1.2106640625,0.6415,3.037,6.4304,37.7565,0.5899453125,0.28435,1.8481,2.3312,64,39.726,0.62071875,0.37895,1.4321,4.0992,completed
53,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,14,0,41,0,3,0,0,0,0.0,0,0,136,82,54,351,0,52,80.1462,1.5412730769230767,1.4034,3.1276,3.636,48.6382,0.9353499999999999,0.8852500000000001,1.8743,2.45,52,31.508,0.6059230769230769,0.5496000000000001,1.186,1.3311,completed
53,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,27,7,1,24,4,1,0,0,0,0.0,0,0,87,57,30,401,0,89,162.3506,1.8241640449438201,1.7528,3.1471,3.634,100.8022,1.132608988764045,1.1092,1.6916,2.44,89,61.5484,0.6915550561797753,0.648,1.1848,1.9424,completed
