trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
39,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,12,1,41,3,0,0,0,0,0.0,0,0,88,88,0,265,0,41,96.8289,2.361680487804878,0.0664,20.1606,28.6342,83.5,2.0365853658536586,0.063,18.0757,25.7468,23,13.3289,0.5795173913043479,0.3663,1.3108,1.5766,completed
40,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,14,0,46,0,0,0,0,0,0.0,0,0,92,92,0,276,0,43,170.70250000000001,3.9698255813953494,0.0966,22.2042,35.2041,150.4408,3.4986232558139534,0.0809,20.1202,32.4049,34,20.2617,0.5959323529411765,0.5092000000000001,1.3671,1.4321,completed
40,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,13,1,45,4,0,0,0,0,0.0,0,0,98,98,0,271,0,34,119.9502,3.5279470588235293,0.097,27.0152,27.3901,106.4008,3.129435294117647,0.097,24.3665,24.5781,18,13.5494,0.7527444444444444,0.577,1.8554,1.8554,completed
40,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,9,4,41,7,0,0,0,0,0.0,0,0,95,95,0,273,0,31,128.2298,4.136445161290323,0.0719,26.8598,27.5284,113.5248,3.662090322580645,0.0719,22.0312,24.8057,14,14.705,1.0503571428571428,0.79345,3.0273,3.0273,completed
40,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,14,1,41,1,0,0,0,0,0.0,0,0,84,84,0,284,0,56,146.0861,2.6086803571428567,0.32365,22.2164,31.5163,116.7192,2.0842714285714288,0.0983,19.4604,29.2244,66,29.3669,0.4449530303030303,0.3206,1.1642,1.8103,completed
41,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,16,0,51,1,0,0,0,0,0.0,0,0,103,103,0,269,0,31,181.8147,5.864990322580645,0.093,22.6814,26.7703,163.0557,5.259861290322581,0.093,20.9242,24.5122,24,18.759,0.781625,0.85875,1.1804,1.3111,completed
41,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,12,2,37,6,0,0,0,0,0.0,0,0,86,86,0,286,0,66,110.2616,1.6706303030303031,0.35505,7.0543,23.7227,77.8913,1.1801712121212122,0.0784,6.0499,21.4266,85,32.3703,0.3808270588235294,0.3213,0.8967,1.1848,completed
41,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,9,3,42,7,0,0,0,0,0.0,0,0,98,98,0,275,0,49,124.0847,2.5323408163265304,0.0942,22.0511,32.5543,97.48989999999999,1.9895897959183673,0.088,20.0355,26.7594,50,26.5948,0.531896,0.34240000000000004,1.1976,4.2246,completed
41,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,13,0,43,0,0,0,0,0,0.0,0,0,86,86,0,286,0,66,155.6169,2.357831818181818,0.35755,18.4554,24.8952,117.7619,1.784271212121212,0.0858,16.5741,22.8244,89,37.855,0.42533707865168535,0.3321,0.9377,1.0358,completed
42,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,13,0,33,0,0,0,0,0,0.0,0,0,66,66,0,206,0,50,102.442,2.0488399999999998,0.21815,16.7655,27.7883,80.5287,1.610574,0.07185,14.7726,22.3437,43,21.9133,0.5096116279069768,0.2765,1.1525,4.2921,completed
42,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,10,2,35,3,0,0,0,0,0.0,0,0,75,75,0,198,0,31,136.70759999999999,4.409922580645161,0.0797,22.8908,24.2597,123.1198,3.971606451612903,0.0797,20.8127,21.9341,18,13.5878,0.7548777777777778,0.7858,1.1836,1.1836,completed
42,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,13,0,32,0,0,0,0,0,0.0,0,0,64,64,0,208,0,53,141.2958,2.665958490566038,0.2874,18.7205,26.6541,115.5124,2.179479245283019,0.0789,16.6521,24.4207,53,25.7834,0.4864792452830189,0.3514,1.1365,1.9351,completed
42,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,14,0,34,0,0,0,0,0,0.0,0,0,68,68,0,204,0,45,154.1409,3.4253533333333333,0.2871,23.2996,24.7834,131.023,2.9116222222222223,0.0745,21.2332,22.3145,44,23.1179,0.5254068181818181,0.33494999999999997,1.2784,1.5586,completed
43,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,8,2,33,5,0,0,0,0,0.0,0,0,76,76,0,233,0,47,148.8445,3.166904255319149,0.0856,25.1842,25.7083,129.2396,2.749778723404255,0.0747,23.0369,23.1758,35,19.6049,0.56014,0.3154,1.2289,1.336,completed
43,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,13,0,36,1,0,0,0,0,0.0,0,0,74,74,0,235,0,47,152.4853,3.244368085106383,0.2072,21.758,30.9028,130.9665,2.7865212765957446,0.0901,19.8018,28.4259,44,21.5188,0.4890636363636363,0.3129,1.1389,1.2926,completed
43,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,14,1,39,2,1,1,1,0,0.0,0,0,82,82,0,228,0,35,94.7467,2.7070485714285715,0.0852,25.2413,27.7556,83.102,2.374342857142857,0.0852,22.7602,25.2741,18,11.6447,0.6469277777777778,0.47795,1.3402,1.3402,completed
43,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,15,0,39,0,0,0,0,0,0.0,0,0,78,78,0,231,0,45,161.3771,3.586157777777778,0.084,26.7293,29.2804,143.0261,3.1783577777777783,0.0776,24.6395,26.8033,30,18.351,0.6117,0.392,1.2709,1.3384,completed
44,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,16,0,42,0,0,0,0,0,0.0,0,0,84,84,0,255,0,42,162.1534,3.860795238095238,0.08905,19.7591,28.8223,142.965,3.4039285714285716,0.08854999999999999,17.9235,26.9195,32,19.1884,0.5996375,0.49225,1.0311,1.2223,completed
44,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,16,0,44,0,0,0,0,0,0.0,0,0,87,87,0,253,0,38,123.5589,3.25155,0.07055,20.2923,33.3214,110.0772,2.8967684210526317,0.07055,18.4184,30.4664,20,13.4817,0.674085,0.6105,1.3314,1.5236,completed
44,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,9,1,38,4,1,0,0,0,0.0,0,0,84,84,0,255,0,41,103.8373,2.532617073170732,0.0812,18.8519,26.0761,88.9644,2.1698634146341464,0.0794,16.8428,23.7321,29,14.8729,0.5128586206896552,0.3302,1.1991,1.3854,completed
44,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,9,3,35,8,0,0,0,0,0.0,0,0,85,85,0,254,0,34,139.7999,4.111761764705882,0.0757,23.2242,25.4742,125.7803,3.699420588235294,0.0757,21.1387,23.4458,18,14.0196,0.7788666666666667,0.81445,1.1144,1.1144,completed
45,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,12,0,43,1,0,0,0,0,0.0,0,0,88,88,0,265,0,52,155.8,2.996153846153846,0.22335,21.248,26.5315,131.611,2.530980769230769,0.08449999999999999,19.6233,24.2343,53,24.189,0.45639622641509436,0.352,1.0852,1.1838,completed
45,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,13,1,46,4,0,0,0,0,0.0,0,0,99,99,0,255,0,32,76.7688,2.399025,0.06355,24.229,26.1012,67.3999,2.106246875,0.06355,21.8249,23.447,12,9.3689,0.7807416666666667,0.6344,1.3554,1.3554,completed
45,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,14,0,45,0,0,0,0,0,0.0,0,0,90,90,0,263,0,46,97.3895,2.1171630434782607,0.1068,16.6849,24.8695,81.2465,1.7662282608695652,0.0802,15.0973,22.7467,37,16.143,0.4362972972972973,0.331,1.0687,1.1656,completed
45,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,11,1,27,10,0,1,1,0,0.0,0,0,77,77,0,276,0,70,226.8895,3.2412785714285715,0.6797,21.1033,26.3056,176.7648,2.5252114285714287,0.1162,18.9969,23.8342,108,50.1247,0.46411759259259255,0.38980000000000004,1.0037,1.2979,completed
46,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,15,0,41,0,0,0,0,0,0.0,0,0,81,81,0,238,0,30,155.0066,5.166886666666667,0.10064999999999999,23.8171,25.2382,138.63920000000002,4.621306666666667,0.10064999999999999,21.6946,23.0045,22,16.3674,0.7439727272727272,0.6642999999999999,1.1321,1.2313,completed
46,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,9,1,38,1,0,0,0,0,0.0,0,0,78,78,0,241,0,41,70.5787,1.721431707317073,0.0773,9.0679,25.8634,59.433099999999996,1.4495878048780486,0.0755,8.0079,23.512,24,11.1456,0.4644,0.31205,1.1205,1.2309,completed
46,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,11,0,39,0,0,0,0,0,0.0,0,0,78,78,0,241,0,43,118.4992,2.7557953488372093,0.0833,22.0117,29.1625,104.0598,2.419995348837209,0.0818,19.9686,26.6916,27,14.4394,0.5347925925925926,0.3557,1.1356,1.3353,completed
46,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,15,0,42,0,0,0,0,0,0.0,0,0,83,83,0,237,0,35,134.2117,3.83462,0.0789,23.4537,24.8862,118.4941,3.385545714285714,0.0789,21.2558,22.4285,24,15.7176,0.6548999999999999,0.5325500000000001,1.1705,1.2872,completed
47,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,14,0,35,0,0,0,0,0,0.0,0,0,70,70,0,245,0,59,174.996,2.966033898305085,0.3553,23.9186,27.0042,144.1872,2.443850847457627,0.0833,21.6919,24.4743,67,30.8088,0.45983283582089557,0.343,1.1725,1.2708,completed
47,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,13,0,41,1,0,0,0,0,0.0,0,0,84,84,0,231,0,39,143.1651,3.6709,0.0859,28.7791,32.4818,127.3903,3.2664179487179488,0.0807,25.6963,29.7826,22,15.774799999999999,0.7170363636363636,0.6376999999999999,1.4211,1.803,completed
47,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,2,35,2,1,1,1,0,0.0,0,0,75,75,0,240,0,54,126.2665,2.3382685185185186,0.353,19.7571,26.9062,100.2387,1.856272222222222,0.09355,17.7056,24.5208,61,26.0278,0.4266852459016393,0.3334,1.1372,1.2922,completed
47,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,12,2,38,6,0,0,0,0,0.0,0,0,87,87,0,229,0,35,141.5488,4.044251428571428,0.0894,28.0912,39.1377,128.61260000000001,3.6746457142857145,0.0894,25.5939,37.4485,18,12.9362,0.7186777777777777,0.6732,1.2612,1.2612,completed
48,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,15,0,40,0,0,0,0,0,0.0,0,0,80,80,0,236,0,38,144.4386,3.8010157894736842,0.0949,23.5814,23.882,126.638,3.3325789473684213,0.0925,21.2162,21.3756,28,17.8006,0.6357357142857143,0.5087999999999999,1.2522,1.2542,completed
48,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,9,0,40,3,0,0,0,0,0.0,0,0,85,85,0,232,0,36,120.6563,3.351563888888889,0.07544999999999999,23.5327,27.841,108.6039,3.016775,0.07544999999999999,21.7415,25.3141,16,12.0524,0.753275,0.81255,1.2782,1.2782,completed
48,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,14,0,36,1,0,0,0,0,0.0,0,0,74,74,0,242,0,45,99.5636,2.2125244444444445,0.1755,17.7115,26.8557,82.2157,1.8270155555555556,0.0647,15.9674,24.3661,42,17.3479,0.4130452380952381,0.29045,1.0947,1.2615,completed
48,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,12,0,39,0,0,0,0,0,0.0,0,0,78,78,0,238,0,37,163.15720000000002,4.409654054054054,0.1428,23.8348,26.1796,143.13830000000002,3.8686027027027032,0.0933,21.4377,23.8744,34,20.0189,0.5887911764705882,0.42195,1.1744,1.2227,completed
49,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,13,0,38,0,0,0,0,0,0.0,0,0,76,76,0,250,0,52,199.0387,3.827667307692308,0.29005000000000003,22.346,24.0802,171.1001,3.2903865384615383,0.08255000000000001,20.3511,21.824,58,27.9386,0.4817,0.28464999999999996,1.1108,1.2955,completed
49,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,1,36,4,0,0,0,0,0.0,0,0,80,80,0,246,0,47,136.1763,2.897368085106383,0.1202,18.5092,23.7507,117.6915,2.5040744680851064,0.0762,16.8524,21.4914,42,18.4848,0.44011428571428574,0.26154999999999995,0.9575,1.1889,completed
49,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,12,2,39,3,0,0,0,0,0.0,0,0,84,84,0,242,0,45,63.304,1.4067555555555555,0.0686,6.4699,25.664,54.567,1.2126,0.0628,5.4419,23.3381,17,8.737,0.5139411764705882,0.465,1.1878,1.1878,completed
49,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,14,0,43,1,0,0,0,0,0.0,0,0,87,87,0,240,0,38,133.3492,3.5091894736842106,0.07719999999999999,22.5852,25.0797,118.4622,3.1174263157894737,0.07719999999999999,20.4983,22.6327,22,14.887,0.6766818181818182,0.5420499999999999,1.1649,1.2821,completed
50,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,12,0,46,1,0,0,0,0,0.0,0,0,94,94,0,274,0,34,141.0656,4.148988235294118,0.10550000000000001,26.0692,28.8071,124.6154,3.6651588235294117,0.10175000000000001,23.482,26.5593,26,16.4502,0.6326999999999999,0.5568,1.2185,1.3687,completed
50,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,11,1,41,7,0,0,0,0,0.0,0,0,95,95,0,274,0,37,98.256,2.6555675675675676,0.0736,24.7056,24.7107,86.2664,2.3315243243243247,0.0736,21.6355,22.4956,12,11.9896,0.9991333333333333,0.9469000000000001,2.2297,2.2297,completed
50,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,13,0,44,1,0,0,0,0,0.0,0,0,90,90,0,278,0,41,137.3822,3.3507853658536586,0.0842,19.1218,25.2598,121.5547,2.9647487804878048,0.0818,17.493,23.3286,28,15.8275,0.5652678571428572,0.4869,1.2024,1.2726,completed
50,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,14,0,45,0,0,0,0,0,0.0,0,0,90,90,0,278,0,40,125.0061,3.1251525,0.1065,20.5028,23.6381,105.8248,2.64562,0.09115000000000001,18.6009,21.7906,34,19.1813,0.5641558823529412,0.44020000000000004,1.0803,1.6701,completed
51,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,1,37,3,0,0,0,0,0.0,0,0,80,80,0,259,0,47,116.8423,2.486006382978723,0.1035,19.3568,22.6817,96.7902,2.0593659574468086,0.0854,17.0388,20.6161,45,20.0521,0.44560222222222223,0.3019,1.0572,1.2082,completed
51,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,14,0,44,1,0,0,0,0,0.0,0,0,89,89,0,251,0,36,143.9077,3.9974361111111114,0.09079999999999999,22.0093,32.938,126.6827,3.518963888888889,0.09079999999999999,20.1686,30.5274,26,17.225,0.6625000000000001,0.5539499999999999,1.2567,1.5216,completed
51,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,12,0,42,0,0,0,0,0,0.0,0,0,84,84,0,255,0,43,148.9253,3.463379069767442,0.0869,23.4447,27.117,130.6455,3.038267441860465,0.0837,21.4027,24.7737,30,18.279799999999998,0.6093266666666666,0.50315,1.2142,1.4332,completed
51,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,11,0,40,4,0,0,0,0,0.0,0,0,87,87,0,252,0,32,97.7887,3.055896875,0.07935,24.3729,25.538,86.5245,2.703890625,0.07935,22.2492,22.8417,14,11.2642,0.8045857142857143,0.84375,1.409,1.409,completed
52,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,10,0,35,0,0,0,0,0,0.0,0,0,70,70,0,237,0,63,87.1712,1.3836698412698412,0.2853,13.1502,22.5877,64.4341,1.022763492063492,0.0583,10.281,20.5126,56,22.737099999999998,0.4060196428571428,0.30745,1.0471,1.5628,completed
52,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,12,1,42,2,0,0,0,0,0.0,0,0,87,87,0,221,0,36,171.6332,4.767588888888889,0.0815,23.351,31.0877,153.8378,4.2732722222222215,0.0815,21.0013,28.7718,26,17.7954,0.6844384615384616,0.55515,1.2001,1.2007,completed
52,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,16,0,39,0,0,0,0,0,0.0,0,0,78,78,0,229,0,46,156.0044,3.3914,0.28995000000000004,21.4591,27.119,134.2661,2.918828260869565,0.0774,19.5283,25.1288,46,21.7383,0.47257173913043476,0.3043,1.0113,1.1816,completed
52,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,12,0,34,2,0,0,0,0,0.0,0,0,73,73,0,234,0,63,141.4887,2.245852380952381,0.2897,19.4389,31.3775,114.8206,1.8225492063492064,0.0601,17.6431,29.0245,64,26.6681,0.4166890625,0.3062,1.0834,1.2995,completed
