trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,137,123,78,60,2,8,4,421,146,275,286,135,393,clue:3;collision_intent:145;dga_entry:135;state:137;target:1,1162,185,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,44,9,44,1,0,0,0,116,44,72,89,27,46,clue:1;collision_intent:44;dga_entry:27;state:44,285,27,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,44,10,41,4,0,0,0,105,45,60,90,15,37,clue:1;collision_intent:44;dga_entry:15;state:44;target:1,269,54,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,44,9,44,1,0,0,0,101,44,57,89,12,31,clue:1;collision_intent:44;dga_entry:12;state:44,265,62,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,43,8,42,2,0,0,0,106,44,62,88,18,36,clue:1;collision_intent:44;dga_entry:18;state:43,279,41,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,112,103,93,20,3,6,1,353,118,235,233,120,335,clue:3;collision_intent:118;dga_entry:120;state:112,850,176,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,113,104,62,52,3,0,0,344,114,230,230,114,326,clue:3;collision_intent:113;dga_entry:114;state:113;target:1,874,163,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,110,101,82,29,1,3,3,343,113,230,226,117,325,clue:3;collision_intent:113;dga_entry:117;state:110,833,204,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,111,102,57,55,5,7,5,341,119,222,233,108,323,clue:3;collision_intent:119;dga_entry:108;state:111,882,157,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,171,165,82,90,6,41,7,625,213,412,388,237,613,clue:4;collision_intent:213;dga_entry:237;state:171,1477,308,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,188,182,77,112,2,21,9,571,211,360,403,168,559,clue:4;collision_intent:210;dga_entry:168;state:188;target:1,1564,276,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,172,166,107,66,3,35,4,600,208,392,384,216,588,clue:4;collision_intent:208;dga_entry:216;state:172,1495,314,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,196,190,91,106,4,3,3,615,199,416,399,216,603,clue:4;collision_intent:199;dga_entry:216;state:196,1532,263,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,83,30,80,4,1,0,0,219,84,135,171,48,113,clue:4;collision_intent:83;dga_entry:48;state:83;target:1,567,63,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,82,29,70,13,3,0,0,214,82,132,167,47,108,clue:3;collision_intent:82;dga_entry:47;state:82,547,87,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,83,29,63,21,1,0,0,213,84,129,170,43,105,clue:3;collision_intent:84;dga_entry:43;state:83,558,76,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,82,29,74,9,1,0,0,203,82,121,167,36,97,clue:3;collision_intent:82;dga_entry:36;state:82,584,61,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,135,126,84,52,3,0,0,397,136,261,274,123,379,clue:3;collision_intent:135;dga_entry:123;state:135;target:1,1188,175,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,134,125,87,48,1,0,0,466,134,332,271,195,448,clue:3;collision_intent:134;dga_entry:195;state:134,1036,257,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,131,121,93,39,7,4,3,458,135,323,269,189,438,clue:3;collision_intent:135;dga_entry:189;state:131,1107,194,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,123,114,61,63,1,22,11,439,145,294,271,168,421,clue:3;collision_intent:145;dga_entry:168;state:123,1055,265,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,77,59,63,15,3,0,0,224,77,147,155,69,188,clue:1;collision_intent:77;dga_entry:69;state:77,600,98,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,73,56,55,19,1,6,3,228,79,149,153,75,194,clue:1;collision_intent:79;dga_entry:75;state:73,590,105,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,76,58,56,21,2,0,0,235,77,158,154,81,199,clue:1;collision_intent:76;dga_entry:81;state:76;target:1,541,148,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,76,59,64,13,1,0,0,237,76,161,153,84,203,clue:1;collision_intent:76;dga_entry:84;state:76,569,118,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,47,5,48,0,0,0,0,117,48,69,96,21,33,clue:1;collision_intent:47;dga_entry:21;state:47;target:1,253,89,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,46,4,47,0,0,0,0,111,46,65,93,18,27,clue:1;collision_intent:46;dga_entry:18;state:46,300,47,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,47,5,46,2,0,0,0,110,47,63,95,15,26,clue:1;collision_intent:47;dga_entry:15;state:47,275,74,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,46,4,47,0,0,0,0,121,47,74,94,27,37,clue:1;collision_intent:47;dga_entry:27;state:46,293,44,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,18,0,19,0,0,0,0,36,18,18,36,0,0,collision_intent:18;state:18,97,10,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,18,0,19,0,0,0,0,37,19,18,37,0,0,collision_intent:18;state:18;target:1,97,9,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,18,0,19,0,0,0,0,36,18,18,36,0,0,collision_intent:18;state:18,93,13,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,17,0,18,0,0,0,0,34,17,17,34,0,0,collision_intent:17;state:17,100,8,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,110,106,92,19,3,3,1,349,114,235,226,123,341,clue:2;collision_intent:114;dga_entry:123;state:110,922,181,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,110,106,61,50,1,10,3,365,121,244,233,132,357,clue:2;collision_intent:121;dga_entry:132;state:110,923,165,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,109,105,69,41,2,5,1,368,116,252,227,141,360,clue:2;collision_intent:115;dga_entry:141;state:109;target:1,896,190,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,111,107,42,70,2,3,1,372,115,257,228,144,364,clue:2;collision_intent:115;dga_entry:144;state:111,856,225,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,22,0,23,0,0,0,0,44,22,22,44,0,0,collision_intent:22;state:22,121,10,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,22,0,23,0,0,0,0,45,23,22,45,0,0,collision_intent:22;state:22;target:1,98,33,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,22,0,23,0,0,0,0,44,22,22,44,0,0,collision_intent:22;state:22,118,14,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,21,0,22,0,0,0,0,43,22,21,43,0,0,collision_intent:22;state:21,123,10,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,3,0,4,0,0,0,0,6,3,3,6,0,0,collision_intent:3;state:3,13,1,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,2,0,3,0,0,0,0,4,2,2,4,0,0,collision_intent:2;state:2,11,5,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,3,0,4,0,0,0,0,7,4,3,7,0,0,collision_intent:3;state:3;target:1,14,0,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,2,0,3,0,0,0,0,4,2,2,4,0,0,collision_intent:2;state:2,16,0,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,81,56,66,16,0,0,0,237,81,156,165,72,187,clue:3;collision_intent:81;dga_entry:72;state:81,598,120,completed
