trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
396,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1978.23307,03,192,1,191,394.46483400000005,2.05450434375,1.9944324999999998,2.203813,14.13892,143.27269100000004,0.7462119322916668,0.816638,0.918159,1.580442,19.940260830843357,191,251.19214300000002,1.3151421099476441,13.116696,0.113986,394.35084800000004,19.940260830843357,completed
397,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.630942,00,2,2,0,0.086465,0.0432325,0.0432325,0.056257,0.056257,0.086465,0.0432325,0.0432325,0.056257,0.056257,0.897783415163335,0,0.0,0.0,0.0,0.086465,0.0,0.897783415163335,completed
397,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.630942,01,2,2,0,0.099777,0.0498885,0.0498885,0.063489,0.063489,0.099777,0.0498885,0.0498885,0.063489,0.063489,1.0360045777453546,0,0.0,0.0,0.0,0.099777,0.0,1.0360045777453546,completed
397,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.630942,02,2,2,0,0.091745,0.0458725,0.0458725,0.051169,0.051169,0.091745,0.0458725,0.0458725,0.051169,0.051169,0.9526067128220688,0,0.0,0.0,0.0,0.091745,0.0,0.9526067128220688,completed
397,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.630942,03,1,1,0,0.119874,0.119874,0.119874,0.119874,0.119874,0.119874,0.119874,0.119874,0.119874,0.119874,1.2446757544589095,0,0.0,0.0,0.0,0.119874,0.0,1.2446757544589095,completed
398,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,179.601692,00,17,4,13,27.804777,1.635575117647059,2.094786,2.323526,2.323526,6.315658000000001,0.3715092941176471,0.44996,0.580937,0.580937,15.481355821525336,13,21.489119,1.6530091538461538,1.742589,0.144996,27.659781000000002,15.481355821525336,completed
398,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,179.601692,01,22,3,19,40.52830900000001,1.842195863636364,2.1016665000000003,2.194852,2.248836,9.298198000000001,0.4226453636363637,0.459816,0.550985,0.562185,22.565661018382837,19,31.230111000000008,1.6436900526315794,1.696028,0.197826,40.330483,22.565661018382837,completed
398,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,179.601692,02,9,4,5,11.240439,1.2489376666666667,2.143875,2.304998,2.304998,2.956496,0.32849955555555554,0.533353,0.581865,0.581865,6.258537363890759,5,8.283943,1.6567886,1.757565,0.18406699999999998,11.056372,6.258537363890759,completed
398,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,179.601692,03,23,1,22,47.039393,2.045191,2.08685,2.277062,2.528233,10.567242,0.4594453043478261,0.463527,0.544745,0.638762,26.190952031788207,22,36.472151,1.6578250454545453,1.889471,0.051009,46.988383999999996,26.190952031788207,completed
399,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,500.852858,00,51,3,48,101.56604500000003,1.991491078431373,2.101154,2.194916,2.266309,24.18407499999999,0.47419754901960764,0.490888,0.577833,0.668172,20.278619434372885,48,77.38196999999997,1.6121243749999994,1.759837,0.11709,101.44895500000004,20.278619434372885,completed
399,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,500.852858,01,42,2,40,86.036924,2.0484981904761903,2.1162585,2.31319,2.716045,21.096726,0.502303,0.4777675,0.649899,1.115923,17.178083867497865,40,64.940198,1.6235049499999998,1.731996,0.085729,85.951195,17.178083867497865,completed
399,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,500.852858,02,36,3,33,99.09637199999999,2.752677,2.146131,14.245,18.208681,19.400771,0.5389103055555555,0.5792415,0.646603,0.667659,19.78552591188368,33,79.695601,2.415018212121212,17.569342,0.117506,98.978866,19.78552591188368,completed
399,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,500.852858,03,37,1,36,78.79361199999998,2.1295570810810807,2.111138,2.284037,4.192517,18.166762,0.4909935675675675,0.472872,0.669739,0.675531,15.73188826647366,36,60.626850000000005,1.6840791666666668,3.586299,0.109538,78.68407399999997,15.73188826647366,completed
400,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.320222,00,4,4,0,0.149122,0.0372805,0.032928,0.054081,0.054081,0.149122,0.0372805,0.032928,0.054081,0.054081,0.5085977861968439,0,0.0,0.0,0.0,0.149122,0.0,0.5085977861968439,completed
400,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.320222,01,4,4,0,0.266981,0.06674525,0.063329,0.110978,0.110978,0.266981,0.06674525,0.063329,0.110978,0.110978,0.9105695038734701,0,0.0,0.0,0.0,0.266981,0.0,0.9105695038734701,completed
400,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.320222,02,4,4,0,0.171268,0.042817,0.038897,0.059297,0.059297,0.171268,0.042817,0.038897,0.059297,0.059297,0.5841292743281411,0,0.0,0.0,0.0,0.171268,0.0,0.5841292743281411,completed
400,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.320222,03,2,2,0,0.08845,0.044225,0.044225,0.056577,0.056577,0.08845,0.044225,0.044225,0.056577,0.056577,0.3016689300647178,0,0.0,0.0,0.0,0.08845,0.0,0.3016689300647178,completed
401,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3068.011038,00,311,15,296,532.50672,1.7122402572347266,1.759612,2.034209,3.046578,280.3348609999998,0.9013982668810283,0.965681,1.128178,1.859934,17.356740683277813,296,252.171859,0.8519319560810811,1.972031,0.42122399999999993,532.085496,17.356740683277813,completed
401,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3068.011038,01,275,15,260,549.8359460000001,1.9994034400000005,1.788733,2.030241,18.111462,255.02029399999995,0.9273465236363635,0.961232,1.143698,16.880498,17.92157652595773,260,294.81565199999994,1.1339063538461536,17.416028,0.46442399999999995,549.3715220000001,17.92157652595773,completed
401,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3068.011038,02,269,15,254,532.2056169999998,1.9784595427509288,1.870303,2.027809,28.419821,217.0470680000001,0.8068664237918219,0.816333,1.136627,1.234581,17.346926409591354,254,315.15854899999994,1.2407816889763776,27.604896,0.5263129999999999,531.6793039999999,17.346926409591354,completed
401,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3068.011038,03,376,13,363,684.6980280000002,1.8210053936170219,1.7588605,2.007137,22.100327,357.6177810000002,0.9511111196808516,0.980096,1.128146,20.9213,22.317326095617528,363,327.0802469999997,0.9010475123966933,17.304921,0.373127,684.3249010000002,22.317326095617528,completed
402,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61.235385,00,19,19,0,0.6007150000000001,0.031616578947368426,0.028577,0.063521,0.063521,0.6007150000000001,0.031616578947368426,0.028577,0.063521,0.063521,0.9809932606776297,0,0.0,0.0,0.0,0.6007150000000001,0.0,0.9809932606776297,completed
402,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61.235385,01,18,18,0,0.647273,0.03595961111111111,0.030720499999999998,0.108321,0.108321,0.647273,0.03595961111111111,0.030720499999999998,0.108321,0.108321,1.0570244638781972,0,0.0,0.0,0.0,0.647273,0.0,1.0570244638781972,completed
402,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61.235385,02,19,19,0,0.616557,0.03245036842105263,0.030913,0.052513,0.052513,0.616557,0.03245036842105263,0.030913,0.052513,0.052513,1.0068639235304881,0,0.0,0.0,0.0,0.616557,0.0,1.0068639235304881,completed
402,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61.235385,03,16,16,0,0.47018099999999996,0.029386312499999998,0.027617,0.051713,0.051713,0.47018099999999996,0.029386312499999998,0.027617,0.051713,0.051713,0.7678256615843927,0,0.0,0.0,0.0,0.47018099999999996,0.0,0.7678256615843927,completed
403,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66.545869,00,14,13,1,2.487047,0.17764621428571428,0.0293125,2.082081,2.082081,0.9461259999999999,0.06758042857142857,0.0293125,0.54116,0.54116,3.7373424336828482,1,1.540921,1.540921,1.540921,0.40496599999999994,2.082081,3.7373424336828482,completed
403,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66.545869,01,13,12,1,2.4773810000000003,0.19056776923076926,0.029984,2.08461,2.08461,0.936364,0.072028,0.029984,0.543593,0.543593,3.722817114312536,1,1.541017,1.541017,1.541017,0.39277100000000004,2.08461,3.722817114312536,completed
403,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66.545869,02,15,12,3,6.684204,0.4456136,0.030721,2.194083,2.194083,2.030592,0.1353728,0.030721,0.618825,0.618825,10.04450629384673,3,4.653612,1.551204,1.575258,0.39575,6.288454000000001,10.04450629384673,completed
403,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66.545869,03,12,10,2,4.549386,0.3791155,0.0284165,2.087009,2.087009,1.469625,0.12246875,0.0284165,0.542185,0.542185,6.836466437909166,2,3.079761,1.5398805,1.547768,0.38819899999999996,4.161187,6.836466437909166,completed
404,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.761375,00,11,11,0,0.350821,0.03189281818181818,0.027201,0.057089,0.057089,0.350821,0.03189281818181818,0.027201,0.057089,0.057089,1.0391194079032622,0,0.0,0.0,0.0,0.350821,0.0,1.0391194079032622,completed
404,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.761375,01,10,10,0,0.39578399999999997,0.0395784,0.031537,0.113122,0.113122,0.39578399999999997,0.0395784,0.031537,0.113122,0.113122,1.1722982254129162,0,0.0,0.0,0.0,0.39578399999999997,0.0,1.1722982254129162,completed
404,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.761375,02,11,11,0,0.366115,0.03328318181818182,0.030689,0.052225,0.052225,0.366115,0.03328318181818182,0.030689,0.052225,0.052225,1.0844196955840808,0,0.0,0.0,0.0,0.366115,0.0,1.0844196955840808,completed
404,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.761375,03,8,8,0,0.23997100000000002,0.029996375000000002,0.026656,0.055681,0.055681,0.23997100000000002,0.029996375000000002,0.026656,0.055681,0.055681,0.7107856241044685,0,0.0,0.0,0.0,0.23997100000000002,0.0,0.7107856241044685,completed
405,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,325.518905,00,60,18,42,81.61711100000004,1.360285183333334,1.8767019999999999,2.038241,2.419207,22.398051,0.37330084999999996,0.48727149999999997,0.600105,0.986704,25.072925027196206,42,59.21905999999999,1.4099776190476188,1.525688,0.6457709999999999,80.97134000000001,25.072925027196206,completed
405,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,325.518905,01,46,18,28,54.327552,1.1810337391304346,1.87323,2.010784,2.12093,14.658533000000002,0.31866376086956527,0.460295,0.566601,0.638634,16.68952284046298,28,39.66901899999999,1.4167506785714283,1.605017,0.5517479999999999,53.775803999999994,16.68952284046298,completed
405,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,325.518905,02,40,18,22,43.408149,1.085203725,1.8748939999999998,2.00976,2.041857,12.042944,0.3010736,0.452711,0.569769,0.601961,13.335062367575857,22,31.365205000000003,1.4256911363636364,1.568409,0.636747,42.771401999999995,13.335062367575857,completed
405,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,325.518905,03,27,16,11,22.561353,0.8356056666666667,0.029632,2.076994,2.084577,6.915344,0.2561238518518519,0.029632,0.667659,0.683148,6.930888699075711,11,15.646009,1.4223644545454546,1.48892,0.46157500000000007,22.099778,6.930888699075711,completed
