trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
40,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,16,0,40,0,0,0,0,0,0.0,0,0,260,80,180,764,0,46,17.604400000000002,0.382704347826087,0.43979999999999997,0.8309,0.8645,6.0821,0.13221956521739128,0.1426,0.1771,0.1925,25,11.5223,0.46089199999999997,0.4529,0.7087,0.7382,completed
40,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,9,0,35,2,1,2,2,0,0.0,0,0,248,76,172,776,0,52,18.2884,0.3517,0.42410000000000003,0.8415,0.8925,6.7622,0.13004230769230768,0.1406,0.1842,0.2198,30,11.5262,0.38420666666666664,0.3144,0.7468,0.7787,completed
40,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,12,0,44,0,2,0,0,0,0.0,0,0,260,87,173,766,0,40,11.5418,0.288545,0.12980000000000003,0.8766,0.9163,4.8533,0.1213325,0.1253,0.1905,0.2959,13,6.6885,0.5145000000000001,0.5353,0.723,0.723,completed
40,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,13,0,39,1,1,0,0,0,0.0,0,0,258,80,178,766,0,41,17.0616,0.41613658536585363,0.4542,0.9042,1.0553,5.5432,0.1352,0.1438,0.1829,0.2104,24,11.5184,0.4799333333333333,0.42369999999999997,0.7676,0.9027,completed
41,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,15,1,38,3,0,0,0,0,0.0,0,0,257,81,176,741,0,34,12.4663,0.36665588235294116,0.11915,1.0481,1.0909,4.0334,0.11862941176470589,0.1153,0.1662,0.1766,15,8.4329,0.5621933333333333,0.5882,0.9446,0.9446,completed
41,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,15,0,38,0,0,0,0,0,0.0,0,0,247,76,171,751,0,43,14.3874,0.33459069767441857,0.2713,0.9838,1.2194,4.8033,0.1117046511627907,0.1016,0.1753,0.1966,23,9.5841,0.41669999999999996,0.2857,0.899,1.0228,completed
41,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,1,40,1,1,0,0,0,0.0,0,0,255,81,174,745,0,35,10.7829,0.30808285714285716,0.1012,1.1046,1.1567,3.8633,0.11038,0.1012,0.1828,0.1844,14,6.9196,0.49425714285714284,0.43025,0.9739,0.9739,completed
41,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,8,0,34,3,4,0,0,0,0.0,0,0,241,74,167,757,0,46,15.4132,0.3350695652173913,0.2766,0.9091,1.0709,5.1586,0.11214347826086957,0.1024,0.176,0.2151,28,10.2546,0.3662357142857143,0.22635,0.8843,0.9251,completed
42,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,17,0,47,0,0,0,0,0,0.0,0,0,276,93,183,822,0,36,13.3297,0.3702694444444445,0.13979999999999998,1.0137,1.26,4.5468,0.1263,0.1286,0.2047,0.2084,17,8.7829,0.5166411764705883,0.4235,1.0904,1.0904,completed
42,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,7,0,41,3,3,2,2,0,0.0,0,0,276,90,186,820,0,46,15.4481,0.33582826086956524,0.1494,0.9542,1.2501,5.8275,0.12668478260869565,0.13515,0.1792,0.1841,20,9.6206,0.48102999999999996,0.40425,0.8393,1.0879,completed
42,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,14,2,40,4,3,4,4,0,0.0,0,0,277,91,186,819,0,41,18.0776,0.4409170731707317,0.429,0.9148,1.2486,5.8087,0.14167560975609755,0.1418,0.1892,0.1994,25,12.2689,0.490756,0.4508,0.8282,1.0492,completed
42,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,12,2,35,6,3,0,0,0,0.0,0,0,269,83,186,827,0,56,23.520500000000002,0.42000892857142863,0.42225,0.9421,1.0867,7.7383,0.13818392857142855,0.14615,0.182,0.1869,36,15.7822,0.4383944444444444,0.37475,0.8445,0.9558,completed
43,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,18,2,45,3,1,0,0,0,0.0,0,0,274,95,179,797,0,37,15.172600000000001,0.4100702702702703,0.3864,0.9941,1.0052,5.2473,0.14181891891891893,0.1393,0.2955,0.4081,19,9.9253,0.5223842105263158,0.4476,0.8811,0.8811,completed
43,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,8,2,32,7,9,0,0,0,0.0,0,0,264,78,186,805,0,66,24.378800000000002,0.3693757575757576,0.3592,0.9067,1.1523,8.3696,0.1268121212121212,0.124,0.1786,0.2256,46,16.0092,0.34802608695652176,0.2449,0.7888,0.9554,completed
43,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,9,2,39,2,5,2,2,0,0.0,0,0,265,84,181,804,0,59,18.5838,0.31497966101694913,0.2497,0.8951,1.0391,6.9476,0.11775593220338984,0.1208,0.172,0.1896,33,11.6362,0.3526121212121212,0.2453,0.8003,0.9114,completed
43,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,15,0,40,2,1,0,0,0,0.0,0,0,268,84,184,801,0,54,20.8337,0.38580925925925924,0.35345000000000004,1.08,1.1896,6.621,0.12261111111111112,0.12065000000000001,0.1739,0.1914,36,14.2127,0.39479722222222224,0.24769999999999998,0.9589,1.0157,completed
44,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,17,0,39,0,0,0,0,0,0.0,0,0,253,78,175,771,0,39,17.4695,0.44793589743589746,0.4682,0.9095,0.9826,5.8638,0.15035384615384617,0.1452,0.2982,0.381,23,11.6057,0.5045956521739131,0.4996,0.7703,0.8207,completed
44,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,13,0,40,2,3,0,0,0,0.0,0,0,259,83,176,767,0,36,13.9431,0.3873083333333333,0.14800000000000002,1.0757,1.1803,4.6071,0.127975,0.13065,0.2061,0.246,16,9.336,0.5835,0.5413,0.9742,0.9742,completed
44,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,14,0,40,0,0,1,1,0,0.0,0,0,251,81,170,773,0,41,14.1834,0.3459365853658537,0.1412,1.0166,1.0625,5.3194,0.12974146341463413,0.1341,0.2039,0.2328,18,8.864,0.49244444444444446,0.40725,0.9331,0.9331,completed
44,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,6,0,37,3,8,2,1,0,0.0,0,0,263,81,182,761,0,44,15.8458,0.3601318181818182,0.14075,1.0022,1.2821,5.7114,0.12980454545454545,0.133,0.1879,0.227,18,10.1344,0.5630222222222222,0.5893,1.0934,1.0934,completed
45,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,15,1,48,2,3,0,0,0,0.0,0,0,305,100,205,893,0,45,18.6152,0.41367111111111116,0.3376,1.0597,1.1211,5.9226,0.13161333333333333,0.1352,0.1872,0.2823,25,12.6926,0.507704,0.4583,0.9421,0.9713,completed
45,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,11,1,41,8,5,1,1,0,0.0,0,0,305,100,205,895,0,51,20.0511,0.3931588235294118,0.3486,1.0242,1.2211,6.6042,0.12949411764705882,0.1211,0.189,0.2701,27,13.4469,0.49803333333333333,0.4504,1.0185,1.0324,completed
45,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,14,0,50,0,0,0,0,0,0.0,0,0,297,100,197,901,0,40,14.7013,0.3675325,0.21145,0.8844,1.1125,5.0783,0.1269575,0.13005,0.1804,0.1906,20,9.623,0.48114999999999997,0.46094999999999997,0.8901,0.9833,completed
45,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,10,0,38,6,5,3,3,0,0.0,0,0,293,92,201,905,0,62,23.557,0.37995161290322577,0.3317,0.9867,1.0772,8.0121,0.12922741935483872,0.11995,0.1936,0.2843,40,15.5449,0.3886225,0.2599,0.8812,0.9375,completed
46,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,15,0,54,3,0,2,2,0,0.0,0,0,315,115,200,874,0,36,14.9207,0.4144638888888889,0.15245,1.0405,1.0412,5.1270999999999995,0.14241944444444443,0.1481,0.1956,0.2468,16,9.7936,0.6121,0.62495,0.9102,0.9102,completed
46,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,57,12,1,50,8,3,0,0,0,0.0,0,0,323,115,208,868,0,35,14.1436,0.4041028571428571,0.1627,0.9578,1.068,4.7407,0.13544857142857145,0.1426,0.2065,0.2119,16,9.4029,0.58768125,0.6172,0.942,0.942,completed
46,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,10,1,36,1,0,0,0,0,0.0,0,0,270,74,196,920,0,102,47.2773,0.46350294117647056,0.4302,0.9664,2.8697,20.3132,0.19914901960784312,0.16105,0.2762,2.6409,79,26.9641,0.3413177215189873,0.2824,0.8251,1.5657,completed
46,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,1,35,1,3,0,0,0,0.0,0,0,284,73,211,905,0,109,48.7722,0.447451376146789,0.4506,0.9262,1.1538,17.494,0.1604954128440367,0.1596,0.2249,0.5261,89,31.278200000000002,0.35144044943820224,0.3084,0.7455,1.0091,completed
47,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,14,0,35,0,0,0,0,0,0.0,0,0,233,70,163,702,0,37,16.5571,0.4474891891891891,0.1769,1.1265,1.1831,5.9494,0.16079459459459458,0.1479,0.3646,0.4477,17,10.6077,0.6239823529411764,0.6138,1.0374,1.0374,completed
47,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,14,0,37,0,0,0,0,0,0.0,0,0,236,73,163,699,0,39,14.8374,0.3804461538461539,0.1518,1.0451,1.2078,5.6218,0.14414871794871795,0.1415,0.3057,0.3306,14,9.2156,0.6582571428571429,0.6740999999999999,1.0118,1.0118,completed
47,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,12,0,36,0,0,2,1,1,5.0,1,0,240,73,167,697,0,41,16.508300000000002,0.4026414634146342,0.1516,1.0703,1.3727,5.9141,0.14424634146341464,0.14,0.2227,0.264,16,10.5942,0.6621375,0.68495,1.2148,1.2148,completed
47,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,10,0,35,0,3,0,0,0,0.0,0,0,228,70,158,707,0,36,14.5357,0.40376944444444446,0.1619,1.0448,1.1034,5.0708,0.14085555555555557,0.14925,0.2007,0.213,16,9.4649,0.59155625,0.6661999999999999,0.9507,0.9507,completed
48,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,17,0,47,0,0,0,0,0,0.0,0,0,291,93,198,882,0,38,15.313,0.4029736842105263,0.14915,0.9764,1.1433,5.0225,0.13217105263157894,0.13874999999999998,0.1872,0.2085,17,10.2905,0.6053235294117647,0.618,0.9598,0.9598,completed
48,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,16,0,48,0,0,0,0,0,0.0,0,0,294,95,199,881,0,36,14.3439,0.39844166666666664,0.13779999999999998,1.0096,1.1218,4.7327,0.1314638888888889,0.1347,0.2178,0.2363,15,9.6112,0.6407466666666667,0.627,0.9256,0.9256,completed
48,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,5,1,44,3,5,5,5,0,0.0,0,0,299,98,201,874,0,37,13.5565,0.36639189189189186,0.1348,0.9846,1.0232,4.6883,0.12671081081081081,0.1308,0.1832,0.2056,15,8.8682,0.5912133333333334,0.5625,0.8841,0.8841,completed
48,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,12,0,37,7,1,0,0,0,0.0,0,0,291,88,203,882,0,53,16.9678,0.32014716981132074,0.1479,0.9016,1.0678,6.8326,0.12891698113207548,0.1326,0.1835,0.2922,24,10.1352,0.42229999999999995,0.307,0.8889,0.9148,completed
49,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,16,0,38,0,1,4,3,1,5.0,1,0,256,80,176,771,0,48,27.3564,0.569925,0.4837,1.4015,2.3367,7.6966,0.16034583333333333,0.1526,0.2603,0.3971,33,19.6598,0.5957515151515151,0.5114,1.377,2.0764,completed
49,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,10,3,38,6,4,1,1,0,0.0,0,0,265,89,176,764,0,39,14.9351,0.38295128205128204,0.1671,1.1232,1.135,5.2693,0.13511025641025642,0.1495,0.2006,0.2633,17,9.6658,0.5685764705882353,0.5604,0.9737,0.9737,completed
49,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,14,0,40,0,0,1,1,0,0.0,0,0,254,81,173,773,0,43,18.1117,0.4212023255813953,0.4116,1.0217,1.359,6.0029,0.13960232558139535,0.1456,0.212,0.2424,26,12.1088,0.46572307692307696,0.33089999999999997,0.9689,1.1166,completed
49,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,10,0,36,3,1,2,2,0,0.0,0,0,254,81,173,773,0,46,18.0101,0.3915239130434783,0.41355,0.9975,1.2307,6.5821,0.1430891304347826,0.14429999999999998,0.1924,0.2124,27,11.427999999999999,0.4232592592592592,0.2847,0.9204,1.042,completed
50,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,14,2,36,5,1,0,0,0,0.0,0,0,264,82,182,822,0,51,20.9986,0.4117372549019608,0.4143,0.9584,1.1181,7.1306,0.1398156862745098,0.1514,0.191,0.2199,32,13.868,0.433375,0.33604999999999996,0.9387,0.9417,completed
50,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,16,0,42,1,1,0,0,0,0.0,0,0,276,86,190,810,0,45,20.3484,0.4521866666666667,0.3822,1.0339,2.2016,6.4028,0.14228444444444444,0.144,0.2025,0.2693,24,13.9456,0.5810666666666667,0.492,1.0112,2.0196,completed
50,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,6,3,38,8,4,4,4,0,0.0,0,0,282,94,188,806,0,38,13.8793,0.3652447368421053,0.14705000000000001,1.1753,2.3088,5.1362,0.13516315789473685,0.1402,0.2283,0.2443,12,8.7431,0.7285916666666666,0.589,2.148,2.148,completed
50,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,14,0,38,2,1,0,0,0,0.0,0,0,266,80,186,820,0,56,23.3532,0.4170214285714286,0.4285,1.011,1.0909,8.2946,0.14811785714285716,0.1516,0.238,0.2751,34,15.0586,0.4429,0.36875,0.8801,0.9428,completed
51,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,13,3,45,5,2,0,0,0,0.0,0,0,296,99,197,845,0,39,14.4434,0.3703435897435898,0.1339,0.9997,1.1453,4.8965,0.12555128205128205,0.1322,0.1803,0.1825,16,9.546899999999999,0.5966812499999999,0.57795,0.9838,0.9838,completed
51,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,15,0,43,0,0,0,0,0,0.0,0,0,282,86,196,857,0,57,25.1157,0.4406263157894737,0.432,1.0297,1.13,8.6916,0.15248421052631578,0.1542,0.2189,0.533,38,16.4241,0.4322131578947368,0.313,0.8927,0.9111,completed
51,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,1,40,1,0,0,0,0,0.0,0,0,273,82,191,866,0,62,24.5392,0.3957935483870968,0.4044,0.924,1.0966,8.9588,0.1444967741935484,0.1452,0.1878,0.2503,39,15.580400000000001,0.3994974358974359,0.2832,0.8509,0.8918,completed
51,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,10,1,45,3,2,2,2,0,0.0,0,0,290,98,192,849,0,35,12.4938,0.3569657142857143,0.1399,0.9576,1.0179,4.3541,0.12440285714285713,0.1304,0.1826,0.1858,14,8.1397,0.5814071428571428,0.6164000000000001,0.877,0.877,completed
52,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,12,1,38,4,0,0,0,0,0.0,0,0,272,84,188,821,0,40,15.2292,0.38073,0.26875,0.9307,1.0346,6.0744,0.15186,0.1368,0.3529,0.4965,19,9.1548,0.4818315789473684,0.4082,0.8186,0.8186,completed
52,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,9,3,37,6,2,0,0,0,0.0,0,0,275,87,188,818,0,44,16.9167,0.38447045454545453,0.15205000000000002,0.9462,1.0397,5.6268,0.12788181818181818,0.1412,0.1936,0.2036,21,11.2899,0.5376142857142857,0.5734,0.8033,0.9028,completed
52,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,17,1,44,1,0,0,0,0,0.0,0,0,280,90,190,815,0,38,14.2411,0.3747657894736842,0.14795,0.9571,1.0113,4.993,0.13139473684210526,0.13955,0.2478,0.2561,17,9.248099999999999,0.5440058823529411,0.5398,0.8392,0.8392,completed
52,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,12,2,40,2,3,0,0,0,0.0,0,0,268,84,184,825,0,42,18.3644,0.43724761904761905,0.44545,0.8959,1.092,6.0596,0.14427619047619047,0.15034999999999998,0.2058,0.2918,25,12.3048,0.492192,0.3869,0.7908,0.9086,completed
53,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,12,0,39,2,0,0,0,0,0.0,0,0,269,82,187,808,0,42,14.3157,0.34085,0.14279999999999998,0.9571,1.1148,5.2754,0.1256047619047619,0.12925,0.1686,0.1771,18,9.0403,0.5022388888888889,0.5189,0.9679,0.9679,completed
53,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,14,0,40,0,2,0,0,0,0.0,0,0,268,81,187,809,0,44,18.5307,0.42115227272727274,0.3681,1.0283,2.2924,5.8671,0.1333431818181818,0.13795000000000002,0.1739,0.2036,24,12.6636,0.5276500000000001,0.41785,1.036,2.0888,completed
