trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
244,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,162,69,93,157,9,0,3,2,1139,3414,0,166,973,332,807,1001,807,0.0,7.254777070063694,10.763440860215054,4.981481481481482,8.67741935483871,5.140127388535032,acbba_entry:807;clue:4;collision_intent:165;state:162;target:1,41,289,0.02070063694267521,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,444,1,443,354,94,16,12,10,4567,13697,0,458,4109,918,3649,4562,3649,0.0,12.901129943502825,10.297968397291196,8.218468468468469,8.237020316027088,10.307909604519773,acbba_entry:3649;clue:16;collision_intent:457;state:444;target:1,112,1155,0.04661016949152552,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,152,63,89,151,5,2,0,0,1060,3178,0,153,907,317,743,934,743,0.0,7.0198675496688745,10.49438202247191,4.8881578947368425,8.348314606741573,4.920529801324503,acbba_entry:743;clue:12;collision_intent:152;state:152;target:1,39,273,0.01821192052980125,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,97,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,61,61,0,65,0,0,0,0,124,368,0,63,61,124,0,0,0,0.0,1.9076923076923078,0.0,0.0,0.0,0.0,collision_intent:62;state:61;target:1,16,33,0.011538461538461497,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,81,11,70,74,11,4,0,0,694,2078,0,82,612,171,523,672,523,0.0,9.378378378378379,9.6,6.45679012345679,7.4714285714285715,7.0675675675675675,acbba_entry:523;clue:8;collision_intent:81;state:81;target:1,21,181,0.09459459459459452,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,280,63,217,260,24,6,6,6,1921,5759,0,288,1633,580,1341,1795,1341,0.0,7.388461538461539,8.271889400921658,4.789285714285715,6.179723502304148,5.157692307692308,acbba_entry:1341;clue:12;collision_intent:287;state:280;target:1,73,485,0.017307692307692246,completed
251,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,70,0,74,0,0,0,0,141,420,0,71,70,141,0,0,0,0.0,1.9054054054054055,0.0,0.0,0.0,0.0,collision_intent:70;state:70;target:1,18,37,0.013513513513513598,completed
252,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,251,60,191,221,34,8,3,3,1953,5855,0,256,1697,515,1438,1833,1438,0.0,8.83710407239819,9.596858638743456,5.729083665338646,7.528795811518324,6.506787330316742,acbba_entry:1438;clue:8;collision_intent:255;state:251;target:1,64,509,0.07579185520361986,completed
253,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,265,249,16,260,9,4,1,1,698,2090,0,267,431,536,162,200,162,0.0,2.6846153846153844,12.5,0.6113207547169811,10.125,0.6230769230769231,acbba_entry:162;clue:4;collision_intent:266;state:265;target:1,67,176,0.013461538461538414,completed
254,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,56,39,98,1,2,0,0,493,1478,0,97,396,200,293,381,293,0.0,5.030612244897959,9.76923076923077,3.0842105263157893,7.512820512820513,2.989795918367347,acbba_entry:293;clue:8;collision_intent:96;state:95;target:1,25,134,0.015306122448979664,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,124,120,4,128,0,0,0,0,265,793,0,125,140,253,12,25,12,0.0,2.0703125,6.25,0.0967741935483871,3.0,0.09375,acbba_entry:12;clue:4;collision_intent:124;state:124;target:1,31,67,0.0,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,283,27,256,235,52,9,6,6,2564,7689,0,290,2274,585,1979,2510,1979,0.0,10.91063829787234,9.8046875,6.992932862190813,7.73046875,8.421276595744681,acbba_entry:1979;clue:12;collision_intent:289;state:283;target:1,72,653,0.04574468085106376,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,91,268,0,46,45,91,0,0,0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,collision_intent:45;state:45;target:1,12,25,0.015306122448979664,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,198,113,85,192,10,3,0,0,1170,3507,0,199,971,409,761,943,761,0.0,6.09375,11.094117647058823,3.8434343434343434,8.952941176470588,3.9635416666666665,acbba_entry:761;clue:12;collision_intent:198;state:198;target:1,50,301,0.0078125,completed
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,203,47,156,190,17,2,1,1,1744,5228,0,205,1539,420,1324,1649,1324,0.0,9.178947368421053,10.570512820512821,6.522167487684729,8.487179487179487,6.968421052631579,acbba_entry:1324;clue:12;collision_intent:204;state:203;target:1,52,450,0.007894736842105177,completed
260,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,56,13,43,60,0,4,0,0,442,1323,0,57,385,121,321,415,321,0.0,7.366666666666666,9.651162790697674,5.732142857142857,7.465116279069767,5.35,acbba_entry:321;clue:8;collision_intent:56;state:56;target:1,14,117,0.0,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,302,0,302,272,34,18,6,6,3422,10265,0,309,3113,623,2799,3422,2799,0.0,12.580882352941176,11.331125827814569,9.2682119205298,9.2682119205298,10.290441176470589,acbba_entry:2799;clue:12;collision_intent:308;state:302;target:1,76,876,0.047794117647058876,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,86,42,126,6,1,0,0,589,1764,0,130,459,262,327,416,327,0.0,4.674603174603175,9.904761904761905,2.5546875,7.785714285714286,2.5952380952380953,acbba_entry:327;clue:4;collision_intent:129;state:128;target:1,33,152,0.01984126984126977,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,197,34,163,189,12,5,4,3,1750,5248,0,203,1547,412,1338,1682,1338,0.0,9.25925925925926,10.319018404907975,6.791878172588833,8.208588957055214,7.079365079365079,acbba_entry:1338;clue:12;collision_intent:202;state:197;target:1,51,456,0.022486772486772555,completed
264,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,53,0,57,0,0,0,0,108,321,0,55,53,108,0,0,0,0.0,1.894736842105263,0.0,0.0,0.0,0.0,collision_intent:54;state:53;target:1,14,29,0.013157894736842035,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,147,71,76,142,9,0,2,2,972,2911,0,151,821,302,670,830,670,0.0,6.845070422535211,10.921052631578947,4.557823129251701,8.81578947368421,4.71830985915493,acbba_entry:670;clue:4;collision_intent:150;state:147;target:1,37,251,0.028169014084507005,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,41,41,0,45,0,0,0,0,83,247,0,42,41,83,0,0,0,0.0,1.8444444444444446,0.0,0.0,0.0,0.0,collision_intent:41;state:41;target:1,11,23,0.016666666666666607,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,137,133,4,141,0,0,0,0,291,869,0,138,153,279,12,25,12,0.0,2.0638297872340425,6.25,0.08759124087591241,3.0,0.0851063829787234,acbba_entry:12;clue:4;collision_intent:137;state:137;target:1,35,75,0.005319148936170137,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,265,91,174,231,38,6,2,2,1920,5757,0,268,1652,541,1379,1738,1379,0.0,8.311688311688311,9.988505747126437,5.203773584905661,7.925287356321839,5.96969696969697,acbba_entry:1379;clue:8;collision_intent:267;state:265;target:1,67,490,0.03354978354978355,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,158,152,6,162,0,2,0,0,358,1070,0,159,199,321,37,54,37,0.0,2.2098765432098766,9.0,0.23417721518987342,6.166666666666667,0.22839506172839505,acbba_entry:37;clue:4;collision_intent:158;state:158;target:1,40,99,0.006172839506172867,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,69,69,0,73,0,0,0,0,139,414,0,70,69,139,0,0,0,0.0,1.904109589041096,0.0,0.0,0.0,0.0,collision_intent:69;state:69;target:1,18,37,0.010273972602739656,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,238,1,237,211,31,9,1,1,2316,6945,0,241,2075,491,1825,2311,1825,0.0,10.976303317535544,9.751054852320674,7.668067226890757,7.70042194092827,8.649289099526067,acbba_entry:1825;clue:12;collision_intent:240;state:238;target:1,60,603,0.027251184834123254,completed
272,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,261,29,232,239,26,9,0,0,2294,6879,0,262,2032,539,1755,2235,1755,0.0,9.598326359832637,9.633620689655173,6.724137931034483,7.564655172413793,7.343096234309623,acbba_entry:1755;clue:16;collision_intent:261;state:261;target:1,66,583,0.04079497907949792,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,164,159,5,167,1,0,0,0,351,1050,0,165,186,333,18,32,18,0.0,2.1017964071856285,6.4,0.10975609756097561,3.6,0.10778443113772455,acbba_entry:18;clue:4;collision_intent:164;state:164;target:1,41,89,0.004491017964071808,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,278,79,199,231,51,21,4,4,2115,6342,0,284,1831,570,1545,1956,1545,0.0,9.155844155844155,9.829145728643216,5.557553956834532,7.763819095477387,6.688311688311688,acbba_entry:1545;clue:8;collision_intent:283;state:278;target:1,70,530,0.07034632034632038,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,375,69,306,310,69,9,3,3,3188,9563,0,379,2809,766,2422,3050,2422,0.0,10.283870967741935,9.967320261437909,6.458666666666667,7.915032679738562,7.812903225806451,acbba_entry:2422;clue:12;collision_intent:378;state:375;target:1,95,824,0.06774193548387086,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,311,3,308,282,33,14,8,7,3061,9181,0,321,2740,644,2417,3054,2417,0.0,10.854609929078014,9.915584415584416,7.771704180064309,7.847402597402597,8.570921985815604,acbba_entry:2417;clue:12;collision_intent:320;state:311;target:1,79,785,0.046099290780141855,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,200,42,158,185,19,9,0,0,1793,5377,0,201,1592,417,1376,1709,1376,0.0,9.691891891891892,10.816455696202532,6.88,8.708860759493671,7.437837837837838,acbba_entry:1376;clue:16;collision_intent:200;state:200;target:1,51,461,0.050000000000000044,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,78,23,55,75,7,0,2,2,515,1542,0,81,434,171,344,469,344,0.0,6.866666666666666,8.527272727272727,4.410256410256411,6.254545454545455,4.586666666666667,acbba_entry:344;clue:12;collision_intent:80;state:78;target:1,20,136,0.050000000000000044,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,100,44,56,96,8,1,0,0,647,1939,0,101,546,209,438,559,438,0.0,6.739583333333333,9.982142857142858,4.38,7.821428571428571,4.5625,acbba_entry:438;clue:8;collision_intent:100;state:100;target:1,26,168,0.04166666666666674,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,164,120,44,164,4,2,0,0,630,1886,0,166,464,334,296,390,296,0.0,3.841463414634146,8.863636363636363,1.8048780487804879,6.7272727272727275,1.8048780487804879,acbba_entry:296;clue:4;collision_intent:165;state:164;target:1,42,170,0.0,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,43,8,35,41,6,2,0,0,341,1020,0,45,296,92,249,325,249,0.0,8.317073170731707,9.285714285714286,5.790697674418604,7.114285714285714,6.073170731707317,acbba_entry:249;clue:4;collision_intent:44;state:43;target:1,11,90,0.018292682926829285,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,92,76,16,96,0,1,0,0,288,862,0,93,195,189,99,136,99,0.0,3.0,8.5,1.076086956521739,6.1875,1.03125,acbba_entry:99;clue:4;collision_intent:92;state:92;target:1,23,74,0.0,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,129,7,122,122,11,4,1,1,1349,4045,0,131,1218,268,1081,1334,1081,0.0,11.057377049180328,10.934426229508198,8.37984496124031,8.860655737704919,8.860655737704919,acbba_entry:1081;clue:8;collision_intent:130;state:129;target:1,33,342,0.05737704918032782,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,381,83,298,315,70,10,7,6,3098,9293,0,391,2707,784,2314,2932,2314,0.0,9.834920634920636,9.838926174496644,6.073490813648294,7.76510067114094,7.346031746031746,acbba_entry:2314;clue:12;collision_intent:390;state:381;target:1,98,814,0.03412698412698423,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,41,30,74,1,3,0,0,327,977,0,73,254,148,179,245,179,0.0,4.418918918918919,8.166666666666666,2.5211267605633805,5.966666666666667,2.418918918918919,acbba_entry:179;clue:4;collision_intent:72;state:71;target:1,18,88,0.013513513513513598,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,73,40,33,77,0,2,0,0,388,1160,0,74,314,151,237,308,237,0.0,5.038961038961039,9.333333333333334,3.2465753424657535,7.181818181818182,3.0779220779220777,acbba_entry:237;clue:4;collision_intent:73;state:73;target:1,19,102,0.009740259740259827,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,19,109,113,19,6,0,0,1106,3316,0,130,976,262,844,1068,844,0.0,9.787610619469026,9.79816513761468,6.59375,7.743119266055046,7.469026548672566,acbba_entry:844;clue:4;collision_intent:129;state:128;target:1,33,283,0.05973451327433632,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,161,9,152,138,27,9,6,6,1562,4683,0,168,1394,345,1217,1544,1217,0.0,11.318840579710145,10.157894736842104,7.559006211180124,8.006578947368421,8.818840579710145,acbba_entry:1217;clue:16;collision_intent:167;state:161;target:1,42,400,0.0652173913043479,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,11,0,11,15,0,1,0,0,83,246,0,13,70,28,55,83,55,0.0,5.533333333333333,7.545454545454546,5.0,5.0,3.6666666666666665,acbba_entry:55;clue:4;collision_intent:12;state:11;target:1,3,25,0.050000000000000044,completed
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,143,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
