trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
40,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,17,0,44,0,2,0,0,0,0.0,0,0,130,88,42,460,0,93,6740.3121,72.47647419354838,74.3019,213.1518,249.8949,6713.1063,72.18393870967742,74.0144,211.8995,248.7864,68,27.2058,0.40008529411764704,0.2886,1.1085,1.2523,completed
41,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,19,1,50,2,1,0,0,0,0.0,0,0,141,104,37,448,0,35,2593.0783,74.08795142857143,0.1028,239.0656,241.8919,2583.5371999999998,73.81534857142856,0.1028,237.9406,240.9064,14,9.5411,0.6815071428571429,0.68245,1.1493,1.1493,completed
41,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,54,13,1,50,5,0,0,0,0,0.0,0,0,162,110,52,427,0,39,3063.4857,78.5509153846154,0.1058,226.9683,231.5788,3051.383,78.24058974358974,0.1058,226.3536,230.7776,18,12.1027,0.6723722222222223,0.64615,1.3387,1.3387,completed
41,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,7,4,43,10,1,0,0,0,0.0,0,0,148,105,43,440,0,43,3162.5751,73.54825813953488,0.0984,217.1796,222.1794,3147.9444,73.20800930232558,0.0984,216.0664,221.046,20,14.6307,0.7315349999999999,0.7435,1.1554,1.1722,completed
41,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,11,3,49,5,0,0,0,0,0.0,0,0,139,107,32,449,0,41,2317.3082,56.51971219512195,0.0974,210.223,228.937,2307.9999,56.29268048780487,0.0974,209.0684,227.9078,14,9.3083,0.6648785714285713,0.7513000000000001,1.1684,1.1684,completed
42,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,14,0,36,0,2,0,0,0,0.0,0,0,112,72,40,332,0,47,4250.1068,90.42780425531915,109.9269,209.7134,222.7017,4234.1195,90.08764893617021,109.6557,208.7217,221.5348,28,15.9873,0.570975,0.3843,1.1669,1.3444,completed
42,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,11,0,39,0,1,0,0,0,0.0,0,0,113,78,35,331,0,38,2293.7225,60.36111842105263,0.09845,211.4998,228.3905,2284.2799,60.11262894736842,0.09845,210.3877,227.1845,13,9.4426,0.7263538461538462,0.7367,1.206,1.206,completed
42,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,10,0,38,1,1,0,0,0,0.0,0,0,107,77,30,337,0,33,1702.0809,51.57820909090909,0.0927,199.0502,200.089,1695.1985,51.36965151515152,0.0927,198.3299,198.963,11,6.8824,0.6256727272727273,0.5544,1.126,1.126,completed
42,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,15,0,40,0,0,0,0,0,0.0,0,0,113,79,34,332,0,35,2553.4823,72.95663714285715,0.0976,227.233,247.9615,2543.5088,72.67168,0.0976,225.7973,246.7069,14,9.9735,0.7123928571428572,0.6419999999999999,1.4357,1.4357,completed
43,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,29,9,3,21,9,0,1,1,0,0.0,0,0,112,62,50,351,0,65,7264.7476,111.76534769230769,139.6061,223.0962,239.7654,7240.6939,111.39529076923077,139.2086,221.9696,238.5251,44,24.0537,0.546675,0.44665,1.0341,1.2403,completed
43,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,10,0,36,1,2,0,0,0,0.0,0,0,111,74,37,352,0,40,3424.0289,85.60072249999999,85.2485,204.2412,225.6658,3411.6658,85.291645,84.96780000000001,203.4888,224.451,23,12.3631,0.5375260869565217,0.4223,1.2148,1.2553,completed
43,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,15,0,41,0,0,0,0,0,0.0,0,0,122,81,41,342,0,38,3177.3532,83.61455789473685,0.09315,230.498,261.144,3165.3129,83.29770789473685,0.09315,229.2205,259.8382,16,12.0403,0.75251875,0.5725,1.3058,1.3058,completed
43,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,16,1,38,2,2,1,1,0,0.0,0,0,119,80,39,344,0,39,2672.0313,68.51362307692308,0.0878,214.7735,217.8616,2660.7878,68.2253282051282,0.0878,213.7456,216.6679,15,11.243500000000001,0.7495666666666667,0.7795,1.1937,1.1937,completed
44,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,20,0,53,0,0,0,0,0,0.0,0,0,138,105,33,450,0,37,2622.7379,70.8848081081081,0.1073,223.9393,233.4417,2611.4701,70.58027297297298,0.1073,222.6641,232.2009,14,11.2678,0.8048428571428571,0.7538,1.2752,1.2752,completed
44,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,10,2,44,10,2,0,0,0,0.0,0,0,153,107,46,434,0,38,3156.0059,83.05278684210526,32.00935,231.3531,233.6084,3139.6542999999997,82.62248157894736,31.838749999999997,230.1301,232.3164,19,16.3516,0.8606105263157895,0.7544,1.758,1.758,completed
44,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,53,7,8,33,21,3,0,0,0,0.0,0,0,149,108,41,438,0,38,3103.8514,81.6803,31.813399999999998,214.5246,247.0908,3090.1827,81.32059736842105,31.6648,213.2846,245.8006,19,13.6687,0.7194052631578947,0.6824,1.2926,1.2926,completed
44,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,13,0,50,4,2,0,0,0,0.0,0,0,148,107,41,439,0,37,2827.9717,76.43166756756757,0.1034,228.6406,238.4458,2816.7574,76.12857837837838,0.1034,227.4712,237.662,17,11.2143,0.6596647058823529,0.721,1.1694,1.1694,completed
45,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,14,0,39,0,1,0,0,0,0.0,0,0,117,78,39,480,0,106,8169.5743,77.07145566037737,74.0971,219.1228,231.7197,8135.7166,76.75204339622641,73.77205000000001,218.07,230.654,82,33.8577,0.4128987804878049,0.2864,1.1664,1.4794,completed
45,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,59,10,7,43,17,0,0,0,0,0.0,0,0,161,119,42,437,0,43,2765.1583,64.30600697674419,0.0937,227.2922,236.2175,2753.159,64.0269534883721,0.0937,226.0197,235.5688,18,11.9993,0.6666277777777778,0.66675,1.3161,1.3161,completed
45,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,59,14,3,53,7,2,0,0,0,0.0,0,0,158,120,38,440,0,42,2854.8215999999998,67.97194285714285,0.1056,214.6323,232.1855,2842.932,67.68885714285713,0.1056,213.4178,230.9091,17,11.8896,0.6993882352941176,0.6445,1.2764,1.2764,completed
45,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,57,12,0,58,0,2,3,3,0,0.0,0,0,163,118,45,434,0,43,2764.1092,64.28160930232558,0.093,209.8042,212.5947,2752.3127,64.00727209302326,0.093,209.1514,211.5625,16,11.7965,0.73728125,0.7185999999999999,1.187,1.187,completed
46,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,14,0,38,0,0,0,0,0,0.0,0,0,108,76,32,365,0,37,2669.7187,72.15455945945946,0.0985,214.0422,214.9695,2658.6047,71.85418108108108,0.0985,213.0659,213.6498,15,11.114,0.7409333333333333,0.7665,1.3197,1.3197,completed
46,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,10,1,37,3,4,0,0,0,0.0,0,0,130,79,51,343,0,40,3977.4801,99.4370025,131.03025000000002,213.411,220.9739,3958.9284000000002,98.97321000000001,130.5682,212.272,220.0273,23,18.5517,0.806595652173913,0.7754,1.2816,1.2878,completed
46,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,15,0,40,0,0,0,0,0,0.0,0,0,118,79,39,356,0,38,2674.5125,70.38190789473684,0.10325000000000001,217.6172,236.8009,2662.2302,70.05868947368421,0.10325000000000001,216.5641,235.5951,16,12.2823,0.76764375,0.6574,1.3718,1.3718,completed
46,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,0,38,1,1,0,0,0,0.0,0,0,118,78,40,355,0,42,3111.5436,74.08437142857143,0.1001,225.1738,246.2215,3097.7747,73.75654047619048,0.1001,223.9271,244.9581,18,13.7689,0.764938888888889,0.7129,1.2634,1.2634,completed
47,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,0,42,0,0,0,0,0,0.0,0,0,138,84,54,431,0,86,8294.3309,96.44570813953489,111.64175,209.9091,250.9638,8267.5039,96.13376627906976,111.39054999999999,208.7869,249.8178,63,26.827,0.42582539682539683,0.3137,1.023,1.146,completed
47,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,9,3,34,8,3,2,1,1,5.0,1,0,144,86,58,425,0,86,8855.3567,102.96926395348838,117.23205,190.9147,225.321,8824.9562,102.61576976744186,116.85885,190.0967,224.1723,66,30.4005,0.4606136363636364,0.34740000000000004,1.0489,1.2715,completed
47,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,1,39,2,0,3,1,1,5.0,1,0,138,84,54,431,0,84,9415.1157,112.08471071428572,133.0174,204.752,226.0131,9385.2578,111.72925952380952,132.7108,203.5885,225.0237,65,29.8579,0.4593523076923077,0.3557,1.1605,1.4515,completed
47,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,16,0,53,1,5,0,0,0,0.0,0,0,150,107,43,420,0,45,3561.6231,79.14717999999999,0.1028,216.8809,235.855,3548.7246,78.86054666666666,0.1028,215.8261,235.0543,21,12.8985,0.6142142857142857,0.5582,1.0548,1.2005,completed
48,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,16,0,47,0,1,0,0,0,0.0,0,0,134,93,41,415,0,37,2435.6573,65.82857567567567,0.0982,219.8677,241.732,2425.3417,65.54977567567568,0.0982,218.5425,240.6857,14,10.3156,0.7368285714285714,0.59575,1.3252,1.3252,completed
48,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,13,0,46,1,2,0,0,0,0.0,0,0,139,93,46,410,0,36,2760.7146,76.68651666666666,0.09625,225.5162,240.3501,2749.7803,76.3827861111111,0.09625,224.478,239.6016,16,10.9343,0.68339375,0.5903,1.203,1.203,completed
48,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,9,4,41,7,2,0,0,0,0.0,0,0,141,95,46,409,0,42,3351.1942,79.7903380952381,90.35679999999999,201.8427,209.4032,3334.9895,79.4045119047619,90.0429,200.7215,208.0732,22,16.2047,0.7365772727272727,0.74505,1.1824,1.33,completed
48,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,12,0,43,1,0,0,0,0,0.0,0,0,136,90,46,413,0,48,4053.7267,84.45263958333334,39.7065,204.4167,238.3909,4039.4527,84.15526458333333,39.5481,203.5202,237.2716,24,14.274,0.59475,0.46665,1.1193,1.2469,completed
49,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,11,2,41,3,3,0,0,0,0.0,0,0,130,88,42,397,0,42,3546.1169,84.43135476190476,0.09515000000000001,235.0688,251.2211,3530.8134,84.06698571428572,0.09515000000000001,233.9173,250.0718,19,15.3035,0.8054473684210526,0.7578,1.8134,1.8134,completed
49,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,15,1,41,1,0,1,1,0,0.0,0,0,129,86,43,397,0,48,3958.9312,82.47773333333333,70.9525,211.8472,238.8,3943.4946,82.1561375,70.64965,210.992,237.7436,28,15.4366,0.5513071428571429,0.4153,1.155,1.1644,completed
49,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,7,2,39,6,4,1,1,0,0.0,0,0,132,90,42,394,0,43,3381.3831,78.63681627906976,87.2049,193.1808,224.4697,3364.9105999999997,78.25373488372092,86.9213,192.0955,223.4056,22,16.4725,0.74875,0.7241,1.1323,1.2756,completed
49,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,17,0,42,1,2,2,1,1,5.0,1,0,136,87,49,390,0,38,3508.0104,92.31606315789475,0.37035,223.3809,226.7519,3492.5439,91.90905000000001,0.09855,222.3129,225.6456,21,15.4665,0.7365,0.7371,1.1753,1.2971,completed
50,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,10,0,39,1,1,0,0,0,0.0,0,0,137,80,57,448,0,70,7282.0629,104.02947,128.40355,207.2902,230.6921,7257.0248,103.67178285714286,127.9394,206.1235,229.652,51,25.0381,0.49094313725490196,0.3911,1.11,1.1715,completed
50,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,12,0,46,1,0,1,1,0,0.0,0,0,145,98,47,440,0,45,3627.8229,80.61828666666666,78.1922,204.0882,216.3607,3612.4632,80.27696,77.9557,202.9388,215.682,25,15.3597,0.614388,0.4766,1.106,1.1494,completed
50,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,10,1,44,6,2,0,0,0,0.0,0,0,160,101,59,425,0,40,3393.3135,84.83283750000001,71.82509999999999,208.0642,245.4475,3379.5735,84.4893375,71.48505,207.0914,244.3502,21,13.74,0.6542857142857142,0.5779,1.3285,1.3818,completed
50,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,18,0,51,0,1,0,0,0,0.0,0,0,144,101,43,442,0,42,2970.4825,70.72577380952382,0.09759999999999999,215.5354,236.7737,2957.8178,70.42423333333333,0.09759999999999999,214.2212,235.6104,17,12.6647,0.7449823529411764,0.668,1.3559,1.3559,completed
51,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,16,0,45,0,0,0,0,0,0.0,0,0,127,90,37,401,0,45,2923.3747,64.96388222222222,0.1028,207.554,224.234,2911.868,64.70817777777778,0.1028,206.374,223.5902,18,11.5067,0.6392611111111112,0.6495500000000001,1.18,1.18,completed
51,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,14,0,40,1,1,0,0,0,0.0,0,0,122,82,40,406,0,57,4285.6831,75.18742280701754,81.2879,229.7402,244.6118,4270.7343,74.92516315789474,80.94,228.9189,243.4418,30,14.9488,0.49829333333333337,0.3464,1.17,1.3667,completed
51,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,10,2,44,3,1,0,0,0,0.0,0,0,137,93,44,392,0,37,2801.1388,75.70645405405406,0.092,226.2873,236.137,2789.9332,75.4036,0.092,225.3322,235.1463,17,11.2056,0.6591529411764706,0.5657,1.1826,1.1826,completed
51,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,10,0,46,1,5,2,1,1,5.0,1,0,144,95,49,385,0,39,3224.7858,82.68681538461539,0.106,219.1139,220.8897,3210.6719,82.32492051282051,0.106,218.2157,219.6498,19,14.1139,0.7428368421052631,0.6688,1.3456,1.3456,completed
52,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,10,1,46,3,3,0,0,0,0.0,0,0,132,97,35,426,0,41,2898.8549,70.70377804878048,0.1065,220.9779,232.1782,2886.7646,70.40889268292683,0.1065,220.1924,231.2041,17,12.090300000000001,0.7111941176470589,0.5469,1.3043,1.3043,completed
52,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,14,0,46,4,0,0,0,0,0.0,0,0,144,99,45,414,0,39,2935.6892,75.27408205128205,0.1019,230.5668,274.9694,2923.8432,74.97033846153846,0.1019,229.745,273.8307,17,11.846,0.6968235294117647,0.5791,1.2737,1.2737,completed
52,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,13,1,47,3,1,0,0,0,0.0,0,0,136,99,37,423,0,38,2352.0045999999998,61.89485789473684,0.1006,194.4916,197.7636,2341.2473,61.61177105263158,0.1006,193.6901,196.9128,14,10.7573,0.7683785714285715,0.8261499999999999,1.2274,1.2274,completed
52,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,13,2,43,6,0,3,3,0,0.0,0,0,147,100,47,411,0,36,2857.4563,79.3737861111111,0.1111,215.2378,216.257,2846.0582,79.05717222222222,0.1111,214.094,215.1245,16,11.3981,0.71238125,0.5676,1.2663,1.2663,completed
53,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,11,0,45,0,1,2,2,0,0.0,0,0,135,91,44,392,0,40,2870.1632,71.75408,0.09925,205.6286,221.3474,2856.9592,71.42398,0.09925,204.8049,220.2539,17,13.204,0.7767058823529412,0.8237,1.2751,1.2751,completed
53,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,9,0,41,5,3,0,0,0,0.0,0,0,128,92,36,399,0,43,3494.5195,81.2678953488372,103.9403,190.1914,204.6766,3479.6461,80.92200232558139,103.6417,189.2879,203.5924,24,14.8734,0.619725,0.5496,1.1122,1.3271,completed
53,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,15,3,39,4,0,0,0,0,0.0,0,0,136,87,49,392,0,47,5066.9226,107.80686382978723,158.2911,229.9126,241.8183,5049.5478,107.43718723404255,157.8844,228.8999,240.6357,29,17.3748,0.5991310344827586,0.525,1.147,1.1826,completed
53,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,15,0,41,0,3,0,0,0,0.0,0,0,129,83,46,398,0,51,4855.601,95.20786274509803,102.5838,229.1444,243.9026,4838.0775,94.86426470588236,102.31,228.4824,242.7645,32,17.5235,0.547609375,0.385,1.15,1.2034,completed
54,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,13,0,36,1,3,1,1,0,0.0,0,0,130,75,55,418,0,70,7009.7668,100.13952571428572,129.81215,224.2559,244.7773,6986.5785,99.80826428571429,129.4761,223.0546,243.4652,49,23.1883,0.473230612244898,0.3696,1.2013,1.487,completed
54,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,11,1,36,2,2,0,0,0,0.0,0,0,132,76,56,416,0,69,7565.1195,109.63941304347826,135.174,214.2603,219.1812,7537.2897,109.23608260869565,134.702,213.1225,217.9492,53,27.8298,0.5250905660377359,0.3921,1.2257,1.8429,completed
