trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
39,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,10,0,35,1,0,1,1,0,0.0,0,0,73,73,0,263,0,62,47.9049,0.7726596774193548,0.41375,2.2127,2.8756,9.6296,0.15531612903225805,0.059050000000000005,0.4335,0.6131,80,38.2753,0.47844125000000004,0.37905,0.9895,1.164,completed
39,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,13,0,45,1,0,0,0,0,0.0,0,0,91,91,0,246,0,33,23.3615,0.7079242424242425,0.0481,2.4454,2.4618,5.3728,0.1628121212121212,0.0481,0.4376,0.4428,26,17.9887,0.691873076923077,0.65265,1.0124,1.0174,completed
40,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,13,1,42,4,0,0,0,0,0.0,0,0,91,91,0,254,0,36,27.2794,0.7577611111111111,0.06035,3.3891,4.0004,6.5891,0.18303055555555556,0.06035,0.7359,0.746,22,20.6903,0.9404681818181818,0.8686,1.4692,2.0834,completed
40,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,11,1,34,3,0,0,0,0,0.0,0,0,74,74,0,271,0,60,53.0008,0.8833466666666666,0.61105,2.738,3.0575,9.9756,0.16626,0.15575,0.5154,0.7071,87,43.0252,0.49454252873563215,0.3652,1.1591,1.2916,completed
40,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,12,0,45,1,0,0,0,0,0.0,0,0,92,92,0,254,0,33,28.9211,0.8763969696969697,0.0715,3.3618,4.0158,6.578,0.19933333333333333,0.0713,0.637,0.6855,28,22.3431,0.7979678571428571,0.62075,1.6986,2.1649,completed
40,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,14,1,42,3,0,0,0,0,0.0,0,0,89,89,0,256,0,35,30.9445,0.8841285714285715,0.0614,2.9296,4.3611,7.9181,0.22623142857142856,0.0614,0.5879,1.3328,28,23.0264,0.8223714285714285,0.79305,1.2248,1.9007,completed
41,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,16,1,44,1,0,0,0,0,0.0,0,0,90,90,0,233,0,39,25.5392,0.6548512820512821,0.0497,2.4177,2.9107,6.2916,0.16132307692307693,0.0497,0.5882,0.872,31,19.2476,0.6208903225806451,0.5509,1.1593,1.1632,completed
41,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,11,0,37,1,0,0,0,0,0.0,0,0,77,77,0,245,0,51,41.0682,0.8052588235294117,0.4799,2.1868,3.2787,7.4551,0.14617843137254902,0.0562,0.4244,0.6828,65,33.6131,0.5171246153846154,0.4218,1.0028,1.3244,completed
41,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,11,2,27,11,0,0,0,0,0.0,0,0,76,76,0,246,0,56,40.5378,0.7238892857142857,0.34545000000000003,2.5336,3.1908,7.4005,0.1321517857142857,0.0451,0.462,0.5576,69,33.1373,0.4802507246376812,0.3164,1.3114,1.532,completed
41,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,12,0,40,0,0,0,0,0,0.0,0,0,80,80,0,242,0,51,33.5567,0.6579745098039216,0.3142,2.3391,2.7135,6.8443,0.1342019607843137,0.0463,0.4145,1.0448,60,26.7124,0.44520666666666664,0.3207,0.9543,1.0996,completed
42,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,12,3,41,6,0,0,0,0,0.0,0,0,94,94,0,258,0,41,38.2173,0.9321292682926829,0.3326,3.0289,5.8142,6.7678,0.16506829268292683,0.0555,0.5019,0.56,44,31.4495,0.7147613636363637,0.4226,1.3092,4.656,completed
42,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,13,0,40,0,0,1,1,0,0.0,0,0,81,81,0,271,0,63,57.3158,0.9097746031746032,0.3474,2.9608,8.4244,8.9868,0.14264761904761905,0.066,0.4779,0.5663,87,48.329,0.5555057471264367,0.3033,1.2305,7.4341,completed
42,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,11,0,40,1,0,0,0,0,0.0,0,0,82,82,0,270,0,62,45.5755,0.7350887096774193,0.323,2.8866,3.0267,8.3403,0.13452096774193548,0.05885,0.4664,0.5156,82,37.2352,0.4540878048780488,0.2822,1.2133,1.3223,completed
42,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,14,1,45,3,0,0,0,0,0.0,0,0,96,96,0,257,0,41,33.646300000000004,0.8206414634146343,0.0581,2.8274,3.3108,6.9872,0.17041951219512194,0.0569,0.4952,0.6836,40,26.6591,0.6664775,0.5117,1.2629,1.385,completed
43,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,19,1,47,4,0,0,0,0,0.0,0,0,101,101,0,236,0,36,34.595,0.9609722222222222,0.93405,2.7162,2.8482,7.4199,0.20610833333333334,0.2028,0.5366,0.5389,38,27.1751,0.7151342105263158,0.7212000000000001,1.1623,1.1641,completed
43,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,11,0,41,0,1,0,0,0,0.0,0,0,83,83,0,253,0,65,42.1892,0.6490646153846154,0.3424,2.0625,3.7426,8.6839,0.13359846153846153,0.0655,0.4323,0.769,76,33.5053,0.44085921052631577,0.3265,1.0414,1.559,completed
43,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,9,0,38,1,1,3,3,0,0.0,0,0,81,81,0,255,0,70,37.9708,0.5424399999999999,0.34425,1.7042,2.8098,7.148,0.10211428571428571,0.04625,0.3079,0.529,77,30.8228,0.4002961038961039,0.3216,0.9796,1.2111,completed
43,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,11,1,31,4,0,0,0,0,0.0,0,0,72,72,0,264,0,86,68.963,0.8018953488372093,0.48075,2.1018,3.468,12.6633,0.14724767441860465,0.049949999999999994,0.497,0.6476,121,56.2997,0.46528677685950415,0.4215,1.0077,1.5251,completed
44,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,22,8,1,21,2,0,0,0,0,0.0,0,0,46,46,0,245,0,96,109.1932,1.1374291666666667,0.8633,2.8519,6.6604,19.8612,0.2068875,0.1621,0.4388,4.221,163,89.332,0.5480490797546012,0.4592,1.1443,4.5607,completed
44,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,16,0,38,1,0,1,1,0,0.0,0,0,79,79,0,212,0,44,28.6415,0.6509431818181818,0.27005,2.6921,3.0176,6.5,0.14772727272727273,0.0539,0.5018,0.6598,44,22.1415,0.5032159090909091,0.3704,1.1357,1.2221,completed
44,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,11,0,39,1,0,0,0,0,0.0,0,0,80,80,0,211,0,44,28.1504,0.6397818181818182,0.07769999999999999,2.6854,3.0665,5.9532,0.1353,0.049850000000000005,0.4994,0.5689,39,22.1972,0.5691589743589743,0.4558,1.3565,1.4203,completed
44,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,15,0,43,1,0,0,0,0,0.0,0,0,87,87,0,205,0,31,33.1384,1.0689806451612902,0.0559,2.9277,6.3803,6.5284,0.2105935483870968,0.0559,0.5088,0.5934,30,26.61,0.887,0.7303999999999999,1.1958,5.3322,completed
45,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,13,1,44,1,0,1,1,0,0.0,0,0,90,90,0,261,0,33,26.4594,0.8018,0.0635,2.7941,3.032,5.547,0.16809090909090907,0.0635,0.4021,0.5459,30,20.912399999999998,0.6970799999999999,0.65215,1.2697,1.5681,completed
45,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,16,0,45,0,0,0,0,0,0.0,0,0,89,89,0,263,0,37,26.1178,0.7058864864864864,0.0502,2.5401,3.1706,6.253,0.169,0.0502,0.5711,0.6432,30,19.8648,0.66216,0.60865,1.2224,1.305,completed
45,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,0,41,0,0,0,0,0,0.0,0,0,82,82,0,269,0,45,41.2273,0.9161622222222222,0.681,2.8563,2.953,8.1959,0.1821311111111111,0.0607,0.5599,0.7113,52,33.0314,0.6352192307692307,0.5509999999999999,1.2918,2.1387,completed
45,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,9,3,33,13,0,0,0,0,0.0,0,0,91,91,0,260,0,40,21.4743,0.5368575,0.048049999999999995,2.2327,2.8039,5.2176,0.13044,0.048049999999999995,0.3965,0.5295,22,16.2567,0.738940909090909,0.7666999999999999,1.1317,1.1427,completed
46,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,13,0,38,0,0,0,0,0,0.0,0,0,76,76,0,270,0,78,50.267,0.6444487179487179,0.35609999999999997,2.3926,2.7551,9.4289,0.12088333333333334,0.0427,0.4799,0.5141,98,40.8381,0.41671530612244895,0.3271,1.0445,1.1465,completed
46,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,13,2,45,6,0,0,0,0,0.0,0,0,101,101,0,246,0,38,22.4037,0.5895710526315789,0.05115,2.5724,2.7516,5.4422,0.1432157894736842,0.05115,0.5243,0.7116,24,16.9615,0.7067291666666667,0.63485,1.1396,1.1672,completed
46,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,14,1,41,2,0,1,1,0,0.0,0,0,88,88,0,258,0,63,35.4714,0.5630380952380952,0.311,2.1133,3.0413,7.7086,0.12235873015873015,0.0561,0.428,0.6954,65,27.7628,0.42712,0.3098,0.9662,1.1987,completed
46,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,10,1,34,7,0,0,0,0,0.0,0,0,82,82,0,264,0,71,41.9958,0.5914901408450705,0.3244,2.4512,2.8708,8.038,0.11321126760563381,0.0453,0.4663,0.5482,78,33.9578,0.43535641025641025,0.3365,1.0849,1.2467,completed
47,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,18,0,40,2,0,0,0,0,0.0,0,0,84,84,0,251,0,45,45.4944,1.0109866666666667,0.8076,2.839,3.0741,9.5348,0.21188444444444446,0.1499,0.5335,1.1263,59,35.9596,0.6094847457627119,0.5043,1.1829,1.2334,completed
47,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,9,4,29,7,0,0,0,0,0.0,0,0,72,72,0,263,0,69,59.9213,0.8684246376811594,0.3477,3.1807,5.7968,10.1775,0.1475,0.0556,0.5209,0.7137,86,49.7438,0.5784162790697674,0.32565,1.2441,5.7442,completed
47,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,9,2,34,10,0,0,0,0,0.0,0,0,89,89,0,246,0,47,30.1106,0.6406510638297873,0.0642,2.7633,2.9662,6.2707,0.1334191489361702,0.0551,0.521,0.6136,38,23.8399,0.6273657894736843,0.469,1.2102,2.3844,completed
47,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,14,0,46,0,0,0,0,0,0.0,0,0,91,91,0,245,0,37,27.773300000000003,0.7506297297297297,0.0535,2.9422,3.2467,6.523,0.1762972972972973,0.0535,0.5496,0.6766,26,21.2503,0.8173192307692307,0.8439,1.2765,1.3204,completed
48,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,10,1,40,5,0,0,0,0,0.0,0,0,90,90,0,260,0,41,27.9848,0.6825560975609756,0.0509,2.7432,3.2881,6.1233,0.1493487804878049,0.0502,0.5013,0.7176,37,21.8615,0.5908513513513514,0.4333,1.2909,1.3151,completed
48,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,13,2,44,3,0,0,0,0,0.0,0,0,94,94,0,257,0,37,27.468700000000002,0.7423972972972973,0.0542,2.7757,3.3458,6.6016,0.17842162162162162,0.0542,0.5152,0.9703,26,20.8671,0.8025807692307693,0.7514000000000001,1.2212,1.4227,completed
48,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,16,0,48,0,0,0,0,0,0.0,0,0,95,95,0,256,0,33,34.4824,1.0449212121212121,0.061,2.9193,7.5448,6.732,0.20400000000000001,0.061,0.5532,0.6563,30,27.7504,0.9250133333333334,0.7791,1.2127,5.9984,completed
48,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,11,0,36,0,0,0,0,0,0.0,0,0,73,73,0,277,0,70,57.9387,0.8276957142857142,0.4746,2.712,4.3857,10.2813,0.14687571428571428,0.07035,0.5077,0.5227,99,47.6574,0.4813878787878788,0.3553,1.1648,2.6898,completed
49,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,10,3,37,4,1,4,3,1,5.0,1,0,88,88,0,263,0,64,37.3851,0.5841421875,0.31789999999999996,2.1964,2.8499,7.0237,0.1097453125,0.04185,0.4103,0.5269,67,30.3614,0.45315522388059704,0.3362,1.0397,1.2647,completed
49,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,12,2,38,4,1,1,1,0,0.0,0,0,85,85,0,266,0,61,41.9923,0.6883983606557377,0.3807,2.2473,2.765,7.9165,0.12977868852459015,0.0452,0.4018,0.5141,71,34.0758,0.47994084507042256,0.3524,1.0439,1.127,completed
49,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,13,4,46,5,0,0,0,0,0.0,0,0,101,101,0,251,0,37,19.44,0.5254054054054055,0.0504,2.325,2.538,4.8956,0.1323135135135135,0.0504,0.4662,0.4818,24,14.5444,0.6060166666666666,0.6031,1.0253,1.0309,completed
49,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,15,0,39,0,0,0,0,0,0.0,0,0,78,78,0,273,0,68,46.7133,0.686960294117647,0.39655,2.1176,3.1716,8.6139,0.12667499999999998,0.05165,0.4291,0.6593,91,38.0994,0.4186747252747253,0.3108,0.9794,1.6351,completed
50,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,16,0,46,0,0,0,0,0,0.0,0,0,92,92,0,276,0,52,34.3742,0.6610423076923078,0.2953,2.486,3.4556,7.0353,0.13529423076923078,0.04975,0.4664,0.6259,59,27.3389,0.46337118644067793,0.3384,1.2137,1.7838,completed
50,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,10,1,40,7,0,0,0,0,0.0,0,0,95,95,0,274,0,45,39.9922,0.8887155555555555,0.4651,2.6844,4.3691,8.6945,0.1932111111111111,0.1833,0.4939,1.2753,53,31.2977,0.5905226415094339,0.4012,1.3317,1.8691,completed
50,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,10,1,36,8,0,1,1,0,0.0,0,0,90,90,0,278,0,57,35.5965,0.6244999999999999,0.2508,2.538,3.2379,7.2529,0.12724385964912283,0.0488,0.4883,0.6729,61,28.3436,0.46464918032786884,0.3203,1.0433,1.5442,completed
50,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,14,0,45,1,0,0,0,0,0.0,0,0,92,92,0,276,0,54,37.056,0.6862222222222222,0.2618,2.6324,2.9476,7.3626,0.13634444444444443,0.0574,0.4888,0.564,61,29.6934,0.4867770491803279,0.3236,1.1675,1.2377,completed
51,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,14,0,49,0,0,0,0,0,0.0,0,0,98,98,0,292,0,40,31.5205,0.7880125,0.3376,2.2598,4.0146,6.8995,0.1724875,0.06420000000000001,0.3901,1.1502,45,24.621,0.5471333333333332,0.4252,1.1097,1.7365,completed
51,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,10,0,44,1,0,0,0,0,0.0,0,0,91,91,0,299,0,52,36.8737,0.7091096153846154,0.364,2.0852,3.0141,7.2664,0.13973846153846153,0.062349999999999996,0.3822,0.6584,56,29.6073,0.5287017857142857,0.36760000000000004,1.1402,1.4921,completed
51,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,9,3,43,8,0,0,0,0,0.0,0,0,101,101,0,289,0,32,22.7633,0.711353125,0.04965,2.7172,3.018,5.0923,0.159134375,0.04965,0.5177,0.5744,24,17.671,0.7362916666666667,0.74925,1.2207,1.2229,completed
51,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,17,0,51,0,0,0,0,0,0.0,0,0,101,101,0,290,0,36,26.6424,0.7400666666666667,0.04905,2.6662,2.833,5.7933,0.160925,0.04905,0.492,0.5254,32,20.8491,0.651534375,0.5710500000000001,1.0944,1.2153,completed
52,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,10,0,39,0,0,0,0,0,0.0,0,0,77,77,0,231,0,35,22.0512,0.6300342857142858,0.0538,2.7244,2.8322,5.3873999999999995,0.15392571428571428,0.0538,0.5181,0.5283,20,16.6638,0.8331899999999999,0.81885,1.1151,1.373,completed
52,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,10,0,37,2,1,0,0,0,0.0,0,0,78,78,0,230,0,36,24.4666,0.6796277777777777,0.0539,3.175,3.6796,5.6655,0.157375,0.0539,0.5071,0.6574,22,18.801099999999998,0.8545954545454545,0.69785,1.3109,2.2226,completed
52,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,16,0,38,1,0,0,0,0,0.0,0,0,77,77,0,232,0,34,23.54,0.6923529411764706,0.05645,2.8853,3.1606,5.7728,0.16978823529411766,0.05645,0.5336,0.5424,24,17.7672,0.7403,0.6517,1.2197,1.5737,completed
52,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,14,0,39,0,0,0,0,0,0.0,0,0,77,77,0,231,0,31,26.7813,0.8639129032258065,0.0534,3.1775,4.29,7.5538,0.24367096774193547,0.0534,0.7659,1.7629,22,19.2275,0.8739772727272727,0.9376,1.3011,1.4639,completed
