trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
68,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,14,0,39,0,7,0,0,0,0.0,0,0,266,78,188,783,0,40,48.614,1.21535,1.1923,1.8594,1.9229,24.1722,0.604305,0.63175,0.9766,1.0994,40,24.4418,0.6110450000000001,0.66475,0.893,1.2585,completed
68,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,13,0,37,1,3,0,0,0,0.0,0,0,257,76,181,792,0,44,48.3499,1.0988613636363636,1.01235,1.7159,2.1457,23.0779,0.5244977272727273,0.3862,0.9542,1.1648,44,25.272,0.5743636363636363,0.6145499999999999,0.969,0.9831,completed
69,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,14,1,48,3,2,0,0,0,0.0,0,0,310,101,209,918,0,35,43.2442,1.2355485714285714,1.248,1.9001,2.1142,21.8578,0.6245085714285714,0.6848,0.9404,1.1157,35,21.3864,0.6110399999999999,0.5446,1.0082,1.1072,completed
69,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,10,0,43,1,7,2,2,0,0.0,0,0,316,90,226,911,0,60,65.3919,1.089865,1.02655,1.9011,2.2846,34.2048,0.57008,0.50755,0.9966,1.359,60,31.1871,0.519785,0.4456,1.0264,1.1534,completed
69,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,10,0,33,5,9,0,0,0,0.0,0,0,292,80,212,935,0,78,82.4449,1.0569858974358974,0.8851,1.9074,5.5681,40.1955,0.5153269230769231,0.37595,0.9784,2.1856,78,42.2494,0.5416589743589744,0.49885,0.9875,3.3825,completed
69,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,16,0,47,2,0,0,0,0,0.0,0,0,310,98,212,917,0,39,46.1726,1.1839128205128207,1.1022,2.0887,2.1151,21.8084,0.5591897435897436,0.4306,1.0786,1.1743,39,24.3642,0.6247230769230769,0.5575,1.0802,1.1037,completed
70,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,63,14,1,55,9,0,0,0,0,0.0,0,0,329,128,201,913,0,37,44.784,1.2103783783783784,1.1819,1.9333,2.0129,22.1641,0.5990297297297298,0.652,1.1077,1.2222,37,22.6199,0.6113486486486487,0.6134,0.9526,0.9604,completed
70,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,12,1,42,2,1,0,0,0,0.0,0,0,298,89,209,943,0,109,96.9735,0.8896651376146789,0.7299,1.7118,2.2667,51.0877,0.468694495412844,0.3881,0.9113,1.0993,109,45.8858,0.4209706422018349,0.3033,0.885,1.1674,completed
70,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,57,9,1,54,4,9,0,0,0,0.0,0,0,318,117,201,923,0,59,60.6998,1.0288101694915255,0.9441,2.1245,2.4583,30.618,0.5189491525423728,0.3838,1.1383,1.2086,59,30.0818,0.5098610169491525,0.3934,1.1252,1.4652,completed
70,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,15,1,42,1,8,0,0,0,0.0,0,0,297,88,209,944,0,109,98.2642,0.9015064220183486,0.7244,1.8049,3.2161,52.6363,0.4829018348623853,0.3747,1.0354,1.2907,109,45.6279,0.41860458715596327,0.3027,0.8526,1.9277,completed
71,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,17,0,35,0,1,0,0,0,0.0,0,0,219,70,149,623,0,30,38.7152,1.2905066666666667,1.14225,2.1355,2.7547,19.3757,0.6458566666666666,0.6115999999999999,1.2609,1.6285,30,19.3395,0.6446500000000001,0.6314500000000001,1.1507,1.4938,completed
71,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,11,0,34,2,0,0,0,0,0.0,0,0,211,72,139,631,0,31,38.3082,1.2357483870967743,1.0774,1.919,3.2997,17.9565,0.5792419354838709,0.5812,0.9779,1.0132,31,20.3517,0.6565064516129032,0.5938,0.9874,2.3523,completed
71,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,2,33,4,2,0,0,0,0.0,0,0,211,73,138,632,0,40,47.6714,1.1917849999999999,1.03905,1.9939,2.1368,22.4132,0.56033,0.47855000000000003,1.1344,1.6338,40,25.2582,0.631455,0.6108,0.9535,1.0924,completed
71,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,11,1,31,2,1,0,0,0,0.0,0,0,202,66,136,640,0,40,43.5981,1.0899525,1.0058500000000001,1.6725,1.9923,21.1473,0.5286825,0.48975,0.9301,1.0141,40,22.4508,0.56127,0.5688,0.9258,1.0526,completed
72,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,9,1,39,5,5,0,0,0,0.0,0,0,269,87,182,796,0,35,43.062799999999996,1.230365714285714,1.0814,2.0057,3.2168,19.0875,0.5453571428571428,0.5537,1.0236,1.0882,35,23.9753,0.6850085714285714,0.6521,0.9454,2.6631,completed
72,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,14,0,38,0,2,0,0,0,0.0,0,0,260,77,183,805,0,51,52.4528,1.028486274509804,0.9755,2.0635,2.3418,26.8062,0.5256117647058823,0.3947,1.0614,1.744,51,25.6466,0.5028745098039216,0.4545,1.0105,1.1512,completed
72,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,15,2,43,2,3,0,0,0,0.0,0,0,272,89,183,794,0,38,45.249900000000004,1.1907868421052632,1.1705,1.8588,1.8776,23.0852,0.6075052631578948,0.57765,1.1156,1.336,38,22.1647,0.5832815789473684,0.5530999999999999,0.933,0.9469,completed
72,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,12,0,41,0,1,0,0,0,0.0,0,0,265,82,183,800,0,45,45.8047,1.0178822222222221,1.0202,1.7324,2.1009,22.2214,0.49380888888888885,0.3985,1.1061,1.1499,45,23.5833,0.5240733333333334,0.4895,0.9329,1.1005,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,13,2,51,2,3,0,0,0,0.0,0,0,282,106,176,765,0,39,48.5552,1.2450051282051282,1.0977,2.2179,2.3071,23.2374,0.5958307692307693,0.4344,1.3419,1.4068,39,25.317800000000002,0.649174358974359,0.6217,1.057,1.4708,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,11,0,42,0,0,0,0,0,0.0,0,0,255,84,171,791,0,76,70.0475,0.9216776315789473,0.6548499999999999,1.8859,3.5077,33.1074,0.4356236842105263,0.29395000000000004,1.0216,2.6828,76,36.9401,0.48605394736842106,0.2839,1.018,1.2158,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,0,38,1,4,0,0,0,0.0,0,0,254,78,176,792,0,78,90.7995,1.1640961538461538,0.6543,1.9271,13.7824,54.3554,0.6968641025641026,0.3164,1.0859,13.1125,78,36.4441,0.46723205128205125,0.2955,1.0324,1.7142,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,13,0,40,0,5,0,0,0,0.0,0,0,256,80,176,790,0,76,73.9225,0.9726644736842105,0.6313,2.2114,3.3212,35.2673,0.4640434210526316,0.299,1.0927,1.9875,76,38.6552,0.508621052631579,0.28855,1.3337,1.9528,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,13,2,38,7,4,0,0,0,0.0,0,0,277,89,188,774,0,37,46.3474,1.2526324324324325,1.1073,2.9809,3.5725,21.6656,0.5855567567567568,0.4373,1.6059,1.9252,37,24.6818,0.6670756756756756,0.6349,1.0587,1.9666,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,13,0,42,0,7,0,0,0,0.0,0,0,262,84,178,788,0,48,52.2666,1.0888875,1.0477500000000002,1.7892,2.0934,25.6262,0.5338791666666667,0.5025999999999999,1.0001,1.068,48,26.6404,0.5550083333333333,0.4783,0.9797,1.2874,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,12,0,36,0,5,0,0,0,0.0,0,0,255,73,182,795,0,70,65.7912,0.9398742857142858,0.8402,1.8675,2.3902,32.6001,0.46571571428571423,0.36519999999999997,0.9606,1.2915,70,33.1911,0.47415857142857143,0.3842,0.9668,1.0987,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,1,34,3,2,0,0,0,0.0,0,0,257,74,183,793,0,61,60.3862,0.9899377049180328,0.876,1.8778,2.6516,30.7986,0.5048950819672131,0.3988,0.9877,1.748,61,29.5876,0.4850426229508196,0.3866,0.9423,1.3536,completed
75,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,15,1,41,6,1,0,0,0,0.0,0,0,283,93,190,784,0,36,49.4333,1.3731472222222223,1.2607,2.668,2.8375,23.0851,0.6412527777777778,0.60215,1.1476,2.182,36,26.3482,0.7318944444444444,0.6489499999999999,1.6412,1.8558,completed
75,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,15,1,42,1,1,0,0,0,0.0,0,0,262,86,176,805,0,50,63.9998,1.279996,1.2471999999999999,2.4363,2.7646,32.9454,0.6589079999999999,0.5086,1.3625,2.1162,50,31.0544,0.621088,0.5562499999999999,1.0384,1.6148,completed
75,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,13,1,42,3,1,0,0,0,0.0,0,0,268,90,178,799,0,46,55.4775,1.206032608695652,1.08375,2.0379,2.9485,27.7398,0.6030391304347826,0.4784,1.0931,1.9528,46,27.7377,0.6029934782608696,0.5301499999999999,1.0401,1.1746,completed
75,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,7,0,37,1,10,0,0,0,0.0,0,0,255,79,176,813,0,64,77.4006,1.209384375,1.1326,1.9653,2.7395,34.9594,0.546240625,0.4305,1.0424,1.5719,64,42.4412,0.66314375,0.67205,1.0742,1.1676,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,14,0,43,0,2,0,0,0,0.0,0,0,273,86,187,827,0,39,46.6621,1.1964641025641025,1.0672,1.885,1.9908,22.6465,0.5806794871794871,0.417,1.1381,1.1734,39,24.0156,0.6157846153846154,0.623,1.0012,1.2603,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,14,1,43,2,1,0,0,0,0.0,0,0,279,89,190,822,0,31,40.0916,1.2932774193548386,1.1864,1.8856,1.9123,19.8502,0.6403290322580646,0.5762,1.0367,1.1345,31,20.2414,0.6529483870967742,0.6858,0.9794,0.9896,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,11,0,39,1,7,0,0,0,0.0,0,0,273,83,190,827,0,54,62.4788,1.1570148148148147,1.06665,1.9441,1.945,31.2285,0.5783055555555555,0.4837,1.0568,1.1648,54,31.2503,0.5787092592592592,0.46455,1.0124,1.476,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,11,0,40,0,5,0,0,0,0.0,0,0,276,82,194,824,0,53,59.2594,1.1181018867924528,1.0012,1.9561,2.0264,31.6181,0.5965679245283019,0.4979,1.1753,1.2688,53,27.6413,0.5215339622641509,0.4054,0.9186,0.9514,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,12,0,42,1,2,0,0,0,0.0,0,0,271,86,185,841,0,80,65.5057,0.8188212500000001,0.6537,1.5498,2.1324,30.944,0.3868,0.31275,0.8871,1.1639,80,34.5617,0.43202125,0.3009,0.8544,1.0588,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,55,16,1,53,3,2,0,0,0,0.0,0,0,297,111,186,816,0,35,40.3095,1.1517,1.0284,1.8379,2.0377,18.9825,0.5423571428571429,0.5182,0.9414,1.0132,35,21.326999999999998,0.6093428571428571,0.6003,1.0275,1.0642,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,11,0,36,3,3,1,1,0,0.0,0,0,271,79,192,841,0,85,72.9046,0.8577011764705883,0.6418,1.8078,2.1564,37.2018,0.43766823529411764,0.3319,0.9399,1.1309,85,35.7028,0.4200329411764706,0.2967,0.9258,1.0376,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,0,39,0,1,0,0,0,0.0,0,0,274,78,196,838,0,85,72.90859999999999,0.8577482352941176,0.6292,1.8126,2.3443,38.4666,0.45254823529411764,0.3233,1.0761,1.4216,85,34.442,0.4052,0.2921,0.9084,1.0058,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,14,4,40,14,2,0,0,0,0.0,0,0,275,108,167,762,0,39,47.6207,1.2210435897435896,0.9944,2.2156,2.3964,22.6054,0.579625641025641,0.4636,1.1783,1.3657,39,25.0153,0.6414179487179487,0.5783,1.3601,1.9438,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,13,0,51,0,2,0,0,0,0.0,0,0,269,102,167,767,0,48,50.4859,1.0517895833333333,1.02435,1.9377,2.1329,25.1262,0.5234625,0.39325,1.0486,1.0828,48,25.3597,0.5283270833333333,0.4597,0.9807,1.2062,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,12,0,33,1,1,1,1,0,0.0,0,0,241,70,171,795,0,103,92.331,0.8964174757281553,0.7293,1.9889,2.7617,48.0224,0.46623689320388345,0.3699,0.9961,1.4866,103,44.3086,0.4301805825242718,0.3307,0.937,1.2751,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,11,2,37,5,4,0,0,0,0.0,0,0,252,84,168,784,0,85,77.7799,0.9150576470588235,0.7357,1.7424,1.8677,38.9008,0.4576564705882353,0.3673,0.9168,1.0226,85,38.8791,0.45740117647058826,0.3344,0.9686,1.265,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,12,1,33,1,0,0,0,0,0.0,0,0,230,68,162,686,0,45,44.7048,0.99344,0.9059,1.8573,1.9316,21.221,0.47157777777777776,0.3775,1.0376,1.1406,45,23.4838,0.5218622222222222,0.4419,0.9567,1.0202,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,13,2,32,5,0,0,0,0,0.0,0,0,235,74,161,682,0,37,44.1007,1.191910810810811,1.0259,2.1389,2.3475,20.737,0.5604594594594594,0.4861,1.0826,1.0955,37,23.3637,0.6314513513513514,0.6588,1.1499,1.4216,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,11,0,32,0,5,0,0,0,0.0,0,0,221,65,156,695,0,51,54.4033,1.0667313725490197,0.8834,1.9855,2.2763,27.8352,0.5457882352941177,0.4432,1.0409,1.2742,51,26.5681,0.5209431372549019,0.4205,1.0268,1.1122,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,14,0,34,0,1,0,0,0,0.0,0,0,231,68,163,685,0,43,47.3254,1.1005906976744186,0.9374,1.9029,3.3258,23.9768,0.5576,0.3865,1.0048,1.9159,43,23.3486,0.5429906976744187,0.4414,0.9548,1.4099,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,10,2,37,3,3,0,0,0,0.0,0,0,260,79,181,750,0,37,50.8514,1.374362162162162,1.272,2.4044,7.0839,21.7577,0.588045945945946,0.6236,1.2517,1.279,37,29.093700000000002,0.7863162162162163,0.6235,1.2474,5.8049,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,13,0,34,0,4,0,0,0,0.0,0,0,251,68,183,758,0,47,55.143100000000004,1.1732574468085106,0.9797,2.0274,5.1411,26.1254,0.5558595744680851,0.4157,0.8991,1.6418,47,29.0177,0.6173978723404255,0.49,1.1283,4.2027,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,15,0,35,0,0,0,0,0,0.0,0,0,246,70,176,763,0,42,46.2383,1.100911904761905,0.92725,1.7939,3.1669,23.0553,0.5489357142857143,0.43515,0.9856,1.0677,42,23.183,0.5519761904761905,0.5057,0.9659,2.1813,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,12,0,37,1,2,0,0,0,0.0,0,0,253,75,178,756,0,34,38.0448,1.118964705882353,0.9681500000000001,1.8661,2.0219,18.4206,0.5417823529411765,0.4819,0.9398,1.5038,34,19.6242,0.5771823529411764,0.5344,0.9812,1.2789,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,57,14,3,53,5,2,0,0,0,0.0,0,0,310,116,194,863,0,43,49.822,1.1586511627906977,0.9994,2.0105,2.21,23.51,0.5467441860465116,0.4736,1.0874,1.1698,43,26.312,0.611906976744186,0.5728,0.8802,1.0859,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,9,3,31,7,5,1,1,0,0.0,0,0,289,77,212,883,0,116,102.5096,0.8837034482758621,0.64835,1.7526,2.2126,53.3165,0.459625,0.3337,1.0391,1.1891,116,49.1931,0.42407844827586205,0.2964,0.8419,1.197,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,0,38,1,7,2,2,0,0.0,0,0,294,81,213,878,0,111,101.4883,0.914309009009009,0.6514,1.8875,3.5734,52.2325,0.47056306306306306,0.3441,1.0432,1.3062,111,49.2558,0.44374594594594596,0.2996,0.9002,2.7722,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,0,38,0,2,0,0,0,0.0,0,0,280,76,204,892,0,112,91.544,0.8173571428571428,0.62625,1.621,1.9402,47.0462,0.42005535714285713,0.31695,0.9016,1.0273,112,44.4978,0.3973017857142857,0.2852,0.8362,0.9961,completed
