trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
242,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,6,6,0,10,0,0,0,0,13,37,0,7,6,13,0,0,0,0.0,1.3,0.0,0.0,0.0,0.0,collision_intent:6;state:6;target:1,2,5,0.10000000000000009,completed
243,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,145,15,130,121,28,0,1,1,478,1430,0,147,331,296,182,447,182,0.0,3.950413223140496,3.4384615384615387,1.2551724137931035,1.4,1.5041322314049588,clue:4;collision_intent:146;pi_clear_path:1;pi_entry:181;state:145;target:1,37,125,0.022727272727272707,completed
244,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,188,69,119,170,22,0,3,3,575,1723,0,193,382,385,190,437,190,0.0,3.3823529411764706,3.672268907563025,1.0106382978723405,1.596638655462185,1.1176470588235294,clue:4;collision_intent:192;pi_entry:190;state:188;target:1,47,149,0.032352941176470695,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,187,1,186,158,33,1,4,4,654,1957,0,192,462,383,271,649,271,0.0,4.139240506329114,3.489247311827957,1.4491978609625669,1.456989247311828,1.7151898734177216,clue:4;collision_intent:191;pi_entry:271;state:187;target:1,48,184,0.06962025316455689,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,149,63,86,148,5,0,0,0,462,1383,0,150,312,311,151,336,151,0.0,3.1216216216216215,3.9069767441860463,1.0134228187919463,1.755813953488372,1.0202702702702702,clue:12;collision_intent:149;pi_entry:151;state:149;target:1,38,126,0.030405405405405483,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,97,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,61,61,0,65,0,0,0,0,124,368,0,63,61,124,0,0,0,0.0,1.9076923076923078,0.0,0.0,0.0,0.0,collision_intent:62;state:61;target:1,16,33,0.011538461538461497,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,162,11,151,147,19,0,2,2,577,1728,0,165,412,339,238,555,238,0.0,3.925170068027211,3.6754966887417218,1.4691358024691359,1.576158940397351,1.619047619047619,clue:12;collision_intent:164;pi_entry:238;state:162;target:1,41,163,0.059523809523809534,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,264,63,201,249,19,0,2,2,885,2652,0,268,617,540,345,759,345,0.0,3.5542168674698793,3.7761194029850746,1.3068181818181819,1.7164179104477613,1.3855421686746987,clue:8;collision_intent:267;pi_entry:345;state:264;target:1,67,231,0.025100401606425793,completed
251,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,70,0,74,0,0,0,0,141,420,0,71,70,141,0,0,0,0.0,1.9054054054054055,0.0,0.0,0.0,0.0,collision_intent:70;state:70;target:1,18,37,0.013513513513513598,completed
252,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,192,60,132,191,5,0,0,0,645,1930,0,194,451,390,255,525,255,0.0,3.3769633507853403,3.977272727272727,1.328125,1.9318181818181819,1.3350785340314135,clue:4;collision_intent:193;pi_entry:255;state:192;target:1,49,167,0.003926701570680535,completed
253,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,266,249,17,266,4,2,0,0,575,1724,0,267,308,537,38,77,38,0.0,2.161654135338346,4.529411764705882,0.14285714285714285,2.235294117647059,0.14285714285714285,clue:4;collision_intent:266;pi_entry:38;state:266;target:1,67,146,0.009398496240601517,completed
254,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,170,56,114,154,20,0,2,2,538,1608,0,173,365,351,187,426,187,0.0,3.4935064935064934,3.736842105263158,1.1,1.6403508771929824,1.2142857142857142,clue:8;collision_intent:172;pi_entry:187;state:170;target:1,44,152,0.06168831168831179,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,124,120,4,128,0,0,0,0,265,793,0,125,140,253,12,25,12,0.0,2.0703125,6.25,0.0967741935483871,3.0,0.09375,clue:4;collision_intent:124;pi_entry:12;state:124;target:1,31,67,0.0,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,257,27,230,218,43,0,4,3,895,2678,0,263,632,532,363,841,363,0.0,4.105504587155964,3.6565217391304348,1.4124513618677044,1.5782608695652174,1.665137614678899,clue:12;collision_intent:262;pi_entry:363;state:257;target:1,65,244,0.050458715596330306,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,91,268,0,46,45,91,0,0,0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,collision_intent:45;state:45;target:1,12,25,0.015306122448979664,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,484,113,371,353,135,0,4,4,1472,4414,0,489,983,989,483,1245,483,0.0,4.169971671388102,3.3557951482479784,0.9979338842975206,1.3018867924528301,1.368271954674221,clue:16;collision_intent:488;pi_entry:483;state:484;target:1,122,380,0.09985835694050982,completed
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,105,47,58,106,3,0,0,0,317,951,0,107,210,220,97,222,97,0.0,2.990566037735849,3.8275862068965516,0.9238095238095239,1.6724137931034482,0.9150943396226415,clue:8;collision_intent:106;pi_clear_path:1;pi_entry:96;state:105;target:1,27,84,0.02358490566037741,completed
260,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,54,13,41,55,3,1,1,1,182,545,0,57,125,119,63,155,63,0.0,3.309090909090909,3.7804878048780486,1.1666666666666667,1.5365853658536586,1.1454545454545455,clue:8;collision_intent:56;pi_entry:63;state:54;target:1,14,51,0.040909090909091006,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,293,0,293,258,39,0,3,2,1083,3244,0,297,786,598,485,1083,485,0.0,4.1976744186046515,3.696245733788396,1.6552901023890785,1.6552901023890785,1.87984496124031,clue:8;collision_intent:296;pi_entry:485;state:293;target:1,74,292,0.05232558139534893,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,115,86,29,115,4,0,0,0,286,856,0,117,169,236,50,113,50,0.0,2.4869565217391303,3.896551724137931,0.43478260869565216,1.7241379310344827,0.43478260869565216,clue:4;collision_intent:116;pi_entry:50;state:115;target:1,29,74,0.006521739130434856,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,188,34,154,182,10,0,1,1,639,1914,0,190,449,390,249,571,249,0.0,3.510989010989011,3.707792207792208,1.324468085106383,1.6168831168831168,1.3681318681318682,clue:12;collision_intent:189;pi_entry:249;state:188;target:1,47,170,0.0219780219780219,completed
264,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,53,0,57,0,0,0,0,108,321,0,55,53,108,0,0,0,0.0,1.894736842105263,0.0,0.0,0.0,0.0,collision_intent:54;state:53;target:1,14,29,0.013157894736842035,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,157,71,86,155,6,1,4,3,476,1426,0,162,314,323,153,334,153,0.0,3.0709677419354837,3.883720930232558,0.9745222929936306,1.7790697674418605,0.9870967741935484,clue:4;collision_intent:161;pi_entry:153;state:157;target:1,40,128,0.03387096774193554,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,41,41,0,45,0,0,0,0,83,247,0,42,41,83,0,0,0,0.0,1.8444444444444446,0.0,0.0,0.0,0.0,collision_intent:41;state:41;target:1,11,23,0.016666666666666607,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,137,133,4,141,0,0,0,0,291,869,0,138,153,279,12,25,12,0.0,2.0638297872340425,6.25,0.08759124087591241,3.0,0.0851063829787234,clue:4;collision_intent:137;pi_entry:12;state:137;target:1,35,75,0.005319148936170137,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,274,91,183,244,34,0,2,2,858,2572,0,279,579,561,297,676,297,0.0,3.5163934426229506,3.6939890710382515,1.083941605839416,1.6229508196721312,1.2172131147540983,clue:8;collision_intent:278;pi_entry:297;state:274;target:1,69,224,0.02254098360655732,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,167,152,15,168,3,1,0,0,372,1114,0,168,204,339,33,68,33,0.0,2.2142857142857144,4.533333333333333,0.19760479041916168,2.2,0.19642857142857142,clue:4;collision_intent:167;pi_entry:33;state:167;target:1,42,96,0.008928571428571397,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,69,69,0,73,0,0,0,0,139,414,0,70,69,139,0,0,0,0.0,1.904109589041096,0.0,0.0,0.0,0.0,collision_intent:69;state:69;target:1,18,37,0.010273972602739656,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,271,1,270,223,52,1,14,12,873,2614,0,288,585,567,306,868,306,0.0,3.914798206278027,3.214814814814815,1.1291512915129152,1.1333333333333333,1.3721973094170403,clue:8;collision_intent:287;pi_entry:306;state:271;target:1,69,266,0.06165919282511201,completed
272,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,246,29,217,235,15,0,3,2,892,2672,0,250,642,508,384,833,384,0.0,3.795744680851064,3.838709677419355,1.5609756097560976,1.7695852534562213,1.6340425531914893,clue:12;collision_intent:249;pi_entry:384;state:246;target:1,62,237,0.024468085106382986,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,164,159,5,167,1,0,0,0,345,1030,0,165,180,333,12,26,12,0.0,2.065868263473054,5.2,0.07317073170731707,2.4,0.0718562874251497,clue:4;collision_intent:164;pi_entry:12;state:164;target:1,41,87,0.004491017964071808,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,170,79,91,167,7,0,0,0,511,1522,0,172,339,354,157,352,157,0.0,3.059880239520958,3.868131868131868,0.9235294117647059,1.7252747252747254,0.9401197604790419,clue:12;collision_intent:171;pi_entry:157;state:170;target:1,43,134,0.02844311377245501,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,319,69,250,287,36,0,2,2,1042,3124,0,323,719,654,388,904,388,0.0,3.6306620209059233,3.616,1.2163009404388714,1.552,1.3519163763066202,clue:12;collision_intent:322;pi_entry:388;state:319;target:1,81,267,0.03571428571428581,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,252,3,249,220,36,1,4,4,845,2532,0,257,588,521,324,838,324,0.0,3.840909090909091,3.3654618473895583,1.2857142857142858,1.3012048192771084,1.4727272727272727,clue:12;collision_intent:256;pi_clear_path:1;pi_entry:323;state:252;target:1,65,244,0.04318181818181821,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,272,42,230,255,21,1,3,2,943,2825,0,277,666,565,378,859,378,0.0,3.6980392156862747,3.734782608695652,1.3897058823529411,1.6434782608695653,1.4823529411764707,clue:16;collision_intent:276;pi_entry:378;state:272;target:1,69,248,0.006862745098039191,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,96,23,73,92,8,0,3,3,334,1001,0,101,233,205,129,288,129,0.0,3.630434782608696,3.9452054794520546,1.34375,1.7671232876712328,1.4021739130434783,clue:8;collision_intent:100;pi_entry:129;state:96;target:1,25,91,0.04347826086956519,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,123,44,79,119,8,0,3,2,392,1172,0,128,264,259,133,304,133,0.0,3.2941176470588234,3.848101265822785,1.08130081300813,1.6835443037974684,1.1176470588235294,clue:8;collision_intent:127;pi_entry:133;state:123;target:1,31,100,0.014705882352941124,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,241,120,121,222,23,0,0,0,686,2056,0,242,444,487,199,446,199,0.0,3.09009009009009,3.6859504132231407,0.8257261410788381,1.6446280991735538,0.8963963963963963,clue:4;collision_intent:241;pi_entry:199;state:241;target:1,62,186,0.04954954954954949,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,8,124,103,33,0,7,7,426,1274,0,140,286,284,142,410,142,0.0,4.135922330097087,3.306451612903226,1.0757575757575757,1.1451612903225807,1.3786407766990292,clue:12;collision_intent:139;pi_clear_path:1;pi_entry:141;state:132;target:1,34,124,0.050970873786407855,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,92,76,16,95,1,0,0,0,226,674,0,93,133,193,33,74,33,0.0,2.3789473684210525,4.625,0.358695652173913,2.0625,0.3473684210526316,clue:8;collision_intent:92;pi_entry:33;state:92;target:1,23,59,0.007894736842105177,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,166,7,159,154,16,1,2,2,588,1761,0,169,419,351,237,573,237,0.0,3.8181818181818183,3.6037735849056602,1.427710843373494,1.490566037735849,1.5389610389610389,clue:16;collision_intent:168;pi_entry:237;state:166;target:1,42,170,0.04220779220779214,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,201,83,118,203,2,0,0,0,645,1931,0,203,442,412,233,479,233,0.0,3.1773399014778323,4.059322033898305,1.1592039800995024,1.9745762711864407,1.1477832512315271,clue:8;collision_intent:202;pi_entry:233;state:201;target:1,51,165,0.003694581280788256,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,118,41,77,118,4,1,1,1,364,1090,0,120,244,242,122,282,122,0.0,3.0847457627118646,3.6623376623376624,1.0338983050847457,1.5844155844155845,1.0338983050847457,clue:4;collision_intent:119;pi_entry:122;state:118;target:1,30,103,0.021186440677966045,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,217,40,177,192,29,0,4,4,740,2217,0,223,517,448,292,660,292,0.0,3.8541666666666665,3.7288135593220337,1.3456221198156681,1.6497175141242937,1.5208333333333333,clue:8;collision_intent:222;pi_entry:292;state:217;target:1,55,200,0.0703125,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,150,19,131,129,25,0,4,2,507,1519,0,157,350,319,188,469,188,0.0,3.9302325581395348,3.5801526717557253,1.2533333333333334,1.4351145038167938,1.4573643410852712,clue:12;collision_intent:156;pi_clear_path:1;pi_entry:187;state:150;target:1,39,136,0.01744186046511631,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,190,9,181,165,29,0,7,4,697,2090,0,199,498,405,292,679,292,0.0,4.224242424242425,3.751381215469613,1.5368421052631578,1.6132596685082874,1.7696969696969698,clue:16;collision_intent:198;pi_entry:292;state:190;target:1,48,192,0.09545454545454546,completed
