trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,32,14,18,36,0,0,0,0,73,215,0,33,40,73,0,44,0,0.0,2.0277777777777777,2.4444444444444446,0.0,0.0,0.0,clue:8;collision_intent:32;state:32;target:1,8,19,0.0,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,38,10,28,41,1,0,0,0,81,240,0,39,42,81,0,61,0,0.0,1.975609756097561,2.1785714285714284,0.0,0.0,0.0,clue:4;collision_intent:38;state:38;target:1,10,21,0.018292682926829285,completed
234,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,234,46,188,222,16,0,0,0,477,1428,0,235,242,477,0,385,0,0.0,2.1486486486486487,2.047872340425532,0.0,0.0,0.0,clue:8;collision_intent:234;state:234;target:1,60,123,0.011261261261261257,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,243,112,131,225,22,0,0,0,495,1481,0,244,251,495,0,271,0,0.0,2.2,2.068702290076336,0.0,0.0,0.0,clue:8;collision_intent:243;state:243;target:1,62,127,0.05444444444444452,completed
236,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,178,27,151,165,17,0,0,0,369,1104,0,179,190,369,0,315,0,0.0,2.2363636363636363,2.0860927152317883,0.0,0.0,0.0,clue:12;collision_intent:178;state:178;target:1,45,94,0.040909090909091006,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,181,44,137,169,16,0,0,0,376,1125,0,183,193,376,0,288,0,0.0,2.224852071005917,2.102189781021898,0.0,0.0,0.0,clue:12;collision_intent:182;state:181;target:1,46,96,0.022189349112426093,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,301,51,250,264,41,0,3,3,623,1866,0,306,317,623,0,521,0,0.0,2.359848484848485,2.084,0.0,0.0,0.0,clue:16;collision_intent:305;state:301;target:1,76,157,0.03977272727272729,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,134,37,97,126,12,0,0,0,273,815,0,135,138,273,0,199,0,0.0,2.1666666666666665,2.051546391752577,0.0,0.0,0.0,clue:4;collision_intent:134;state:134;target:1,34,70,0.051587301587301626,completed
240,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,120,101,19,119,5,0,0,0,245,732,0,121,124,245,0,43,0,0.0,2.0588235294117645,2.263157894736842,0.0,0.0,0.0,clue:4;collision_intent:120;state:120;target:1,30,62,0.018907563025210017,completed
241,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,212,3,209,198,18,0,3,1,441,1321,0,217,224,441,0,434,0,0.0,2.227272727272727,2.076555023923445,0.0,0.0,0.0,clue:12;collision_intent:216;state:212;target:1,55,114,0.03282828282828287,completed
242,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,6,6,0,10,0,0,0,0,13,37,0,7,6,13,0,0,0,0.0,1.3,0.0,0.0,0.0,0.0,collision_intent:6;state:6;target:1,2,5,0.10000000000000009,completed
243,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,134,15,119,122,16,0,0,0,273,817,0,135,138,273,0,242,0,0.0,2.237704918032787,2.033613445378151,0.0,0.0,0.0,clue:4;collision_intent:134;state:134;target:1,34,70,0.05327868852459017,completed
244,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,178,69,109,175,7,0,0,0,361,1080,0,179,182,361,0,223,0,0.0,2.0628571428571427,2.0458715596330275,0.0,0.0,0.0,clue:4;collision_intent:178;state:178;target:1,45,92,0.021428571428571352,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,172,1,171,160,16,0,0,0,351,1048,0,175,176,351,0,346,0,0.0,2.19375,2.0233918128654973,0.0,0.0,0.0,clue:4;collision_intent:174;state:172;target:1,46,94,0.018750000000000044,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,230,63,167,208,26,0,2,2,475,1422,0,233,242,475,0,349,0,0.0,2.2836538461538463,2.089820359281437,0.0,0.0,0.0,clue:12;collision_intent:232;state:230;target:1,58,122,0.03846153846153855,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,97,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,61,61,0,65,0,0,0,0,124,368,0,63,61,124,0,0,0,0.0,1.9076923076923078,0.0,0.0,0.0,0.0,collision_intent:62;state:61;target:1,16,33,0.011538461538461497,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,122,11,111,113,13,0,4,2,262,784,0,128,134,262,0,240,0,0.0,2.3185840707964602,2.1621621621621623,0.0,0.0,0.0,clue:12;collision_intent:127;state:122;target:1,32,69,0.028761061946902755,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,93,63,30,95,2,0,0,0,191,569,0,94,97,191,0,65,0,0.0,2.0105263157894737,2.1666666666666665,0.0,0.0,0.0,clue:4;collision_intent:93;state:93;target:1,24,50,0.018421052631578894,completed
251,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,70,0,74,0,0,0,0,141,420,0,71,70,141,0,0,0,0.0,1.9054054054054055,0.0,0.0,0.0,0.0,collision_intent:70;state:70;target:1,18,37,0.013513513513513598,completed
252,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,268,60,208,243,29,0,0,0,546,1636,0,270,276,546,0,426,0,0.0,2.246913580246914,2.048076923076923,0.0,0.0,0.0,clue:8;collision_intent:269;state:268;target:1,69,141,0.017489711934156382,completed
253,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,257,249,8,257,4,0,0,0,519,1555,0,258,261,519,0,21,0,0.0,2.019455252918288,2.625,0.0,0.0,0.0,clue:4;collision_intent:257;state:257;target:1,65,132,0.006809338521400754,completed
254,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,104,56,48,105,3,0,0,0,217,647,0,105,112,217,0,105,0,0.0,2.066666666666667,2.1875,0.0,0.0,0.0,clue:8;collision_intent:104;state:104;target:1,27,56,0.0071428571428571175,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,120,12,136,0,0,0,0,269,805,0,133,136,269,0,29,0,0.0,1.9779411764705883,2.4166666666666665,0.0,0.0,0.0,clue:4;collision_intent:132;state:132;target:1,33,68,0.0,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,281,27,254,243,42,0,1,1,580,1736,0,283,297,580,0,526,0,0.0,2.3868312757201644,2.0708661417322833,0.0,0.0,0.0,clue:16;collision_intent:282;state:281;target:1,72,148,0.0668724279835391,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,91,268,0,46,45,91,0,0,0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,collision_intent:45;state:45;target:1,12,25,0.015306122448979664,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,261,113,148,248,17,0,0,0,539,1614,0,262,277,539,0,312,0,0.0,2.1733870967741935,2.108108108108108,0.0,0.0,0.0,clue:16;collision_intent:261;state:261;target:1,66,137,0.014112903225806495,completed
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,117,47,70,110,11,0,0,0,243,727,0,118,125,243,0,148,0,0.0,2.209090909090909,2.1142857142857143,0.0,0.0,0.0,clue:8;collision_intent:117;state:117;target:1,30,62,0.050000000000000044,completed
260,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,13,32,48,1,0,3,1,103,307,0,50,53,103,0,76,0,0.0,2.1458333333333335,2.375,0.0,0.0,0.0,clue:8;collision_intent:49;state:45;target:1,12,28,0.03125,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,355,0,355,307,52,0,1,1,725,2172,0,358,367,725,0,725,0,0.0,2.3615635179153096,2.0422535211267605,0.0,0.0,0.0,clue:12;collision_intent:357;state:355;target:1,90,184,0.04967426710097711,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,116,86,30,116,4,0,0,0,237,707,0,117,120,237,0,64,0,0.0,2.043103448275862,2.1333333333333333,0.0,0.0,0.0,clue:4;collision_intent:116;state:116;target:1,29,60,0.0,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,260,34,226,244,20,0,4,3,538,1610,0,266,272,538,0,470,0,0.0,2.2049180327868854,2.079646017699115,0.0,0.0,0.0,clue:12;collision_intent:265;state:260;target:1,67,137,0.024590163934426146,completed
264,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,53,0,57,0,0,0,0,108,321,0,55,53,108,0,0,0,0.0,1.894736842105263,0.0,0.0,0.0,0.0,collision_intent:54;state:53;target:1,14,29,0.013157894736842035,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,154,71,83,151,7,0,0,0,314,939,0,156,158,314,0,172,0,0.0,2.0794701986754967,2.072289156626506,0.0,0.0,0.0,clue:4;collision_intent:155;state:154;target:1,39,80,0.0281456953642385,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,41,41,0,45,0,0,0,0,83,247,0,42,41,83,0,0,0,0.0,1.8444444444444446,0.0,0.0,0.0,0.0,collision_intent:41;state:41;target:1,11,23,0.016666666666666607,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,145,133,12,147,2,0,0,0,295,882,0,146,149,295,0,29,0,0.0,2.006802721088435,2.4166666666666665,0.0,0.0,0.0,clue:4;collision_intent:145;state:145;target:1,37,76,0.011904761904761862,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,283,91,192,247,40,0,0,0,575,1721,0,284,291,575,0,393,0,0.0,2.327935222672065,2.046875,0.0,0.0,0.0,clue:8;collision_intent:283;state:283;target:1,72,146,0.0334008097165992,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,196,152,44,190,10,0,0,0,399,1194,0,199,200,399,0,95,0,0.0,2.1,2.159090909090909,0.0,0.0,0.0,clue:4;collision_intent:198;state:196;target:1,50,102,0.021052631578947434,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,69,69,0,73,0,0,0,0,139,414,0,70,69,139,0,0,0,0.0,1.904109589041096,0.0,0.0,0.0,0.0,collision_intent:69;state:69;target:1,18,37,0.010273972602739656,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,102,1,101,95,11,0,0,0,214,639,0,104,110,214,0,209,0,0.0,2.2526315789473683,2.0693069306930694,0.0,0.0,0.0,clue:8;collision_intent:103;state:102;target:1,27,57,0.044736842105263186,completed
272,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,181,29,152,163,22,0,2,2,375,1122,0,186,189,375,0,316,0,0.0,2.3006134969325154,2.0789473684210527,0.0,0.0,0.0,clue:8;collision_intent:185;state:181;target:1,46,95,0.04141104294478537,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,164,159,5,168,0,0,0,0,333,993,0,165,168,333,0,14,0,0.0,1.9821428571428572,2.8,0.0,0.0,0.0,clue:4;collision_intent:164;state:164;target:1,41,84,0.0,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,224,79,145,201,27,0,0,0,454,1360,0,226,228,454,0,295,0,0.0,2.2587064676616917,2.0344827586206895,0.0,0.0,0.0,clue:4;collision_intent:225;state:224;target:1,57,116,0.06840796019900508,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,308,69,239,276,36,0,5,3,635,1900,0,315,320,635,0,497,0,0.0,2.300724637681159,2.079497907949791,0.0,0.0,0.0,clue:12;collision_intent:314;state:308;target:1,78,160,0.016304347826086918,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,108,3,105,91,21,0,7,7,228,683,0,116,112,228,0,221,0,0.0,2.5054945054945055,2.104761904761905,0.0,0.0,0.0,clue:4;collision_intent:115;state:108;target:1,28,58,0.019230769230769162,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,272,42,230,243,33,0,3,3,566,1696,0,278,288,566,0,482,0,0.0,2.3292181069958846,2.0956521739130434,0.0,0.0,0.0,clue:16;collision_intent:277;state:272;target:1,69,143,0.02366255144032925,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,23,72,90,9,0,4,2,208,620,0,101,107,208,0,162,0,0.0,2.311111111111111,2.25,0.0,0.0,0.0,clue:12;collision_intent:100;state:95;target:1,25,53,0.05555555555555558,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,115,44,71,113,6,0,0,0,240,717,0,117,123,240,0,152,0,0.0,2.1238938053097347,2.140845070422535,0.0,0.0,0.0,clue:8;collision_intent:116;state:115;target:1,29,61,0.019911504424778848,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,198,120,78,194,8,0,0,0,405,1213,0,199,206,405,0,165,0,0.0,2.0876288659793816,2.1153846153846154,0.0,0.0,0.0,clue:8;collision_intent:198;state:198;target:1,50,103,0.012886597938144284,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,102,8,94,97,9,0,2,2,216,646,0,106,110,216,0,200,0,0.0,2.2268041237113403,2.127659574468085,0.0,0.0,0.0,clue:8;collision_intent:105;state:102;target:1,27,56,0.03350515463917536,completed
