trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
40,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,1,35,7,1,2,2,0,0.0,0,0,131,86,45,409,0,37,16697.0776,451.2723675675676,0.29,2755.214,2834.5175,16687.1306,451.00352972972973,0.29,2753.9147,2833.2318,14,9.947,0.7104999999999999,0.59985,1.3413,1.3413,completed
40,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,13,0,41,3,1,2,1,1,5.0,1,0,132,89,43,409,0,40,11933.7103,298.3427575,0.2861,2417.1226,2876.7934,11927.5011,298.1875275,0.2861,2416.3643,2875.7963,10,6.2092,0.62092,0.52045,1.133,1.133,completed
40,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,11,1,44,1,1,0,0,0,0.0,0,0,150,89,61,390,0,38,20419.9349,537.3667078947368,0.30065,2853.7313,2988.9273,20408.5073,537.0659815789473,0.30065,2852.4141,2987.6078,14,11.4276,0.8162571428571429,0.67675,1.4909,1.4909,completed
40,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,13,0,42,2,0,0,0,0,0.0,0,0,128,88,40,412,0,35,11278.2917,322.2369057142857,0.2725,2619.8766,2795.9778,11271.148,322.03279999999995,0.2725,2618.7063,2794.4206,11,7.1437,0.6494272727272727,0.5039,1.5572,1.5572,completed
41,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,12,0,49,4,2,1,1,0,0.0,0,0,151,106,45,497,0,39,21310.6063,546.4258025641026,0.4206,2081.6747,2443.9282,21297.795,546.0973076923076,0.4206,2080.3421,2443.0423,19,12.8113,0.674278947368421,0.6227,1.3326,1.3326,completed
41,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,10,1,44,8,2,3,3,0,0.0,0,0,171,105,66,476,0,43,19206.9956,446.6743162790697,0.282,2287.8815,2565.2452,19194.8443,446.39172790697677,0.282,2286.3484,2563.7418,17,12.151299999999999,0.7147823529411764,0.6268,1.5331,1.5331,completed
41,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,14,2,46,6,3,1,1,0,0.0,0,0,155,104,51,492,0,39,17095.5833,438.3482897435897,0.3284,2389.4561,2622.0835,17084.6519,438.06799743589744,0.3284,2387.9323,2620.6147,16,10.9314,0.6832125,0.5794999999999999,1.5238,1.5238,completed
41,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,14,1,50,4,1,1,1,0,0.0,0,0,171,108,63,476,0,37,16042.802599999999,433.5892594594594,0.3175,2730.4676,2746.2045,16032.9194,433.322145945946,0.3175,2729.2011,2745.0574,15,9.8832,0.65888,0.6229,1.2665,1.2665,completed
42,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,58,15,4,44,15,2,0,0,0,0.0,0,0,158,117,41,523,0,36,10301.1002,286.14167222222227,0.25785,2595.4474,2702.9271,10294.459,285.95719444444444,0.25785,2594.6383,2701.5248,11,6.6412,0.6037454545454546,0.4926,1.4023,1.4023,completed
42,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,58,14,6,46,13,2,0,0,0,0.0,0,0,162,118,44,519,0,41,13654.9048,333.04645853658536,0.2521,2805.8633,2849.94,13645.989599999999,332.8290146341463,0.2521,2804.4662,2848.7142,13,8.9152,0.6857846153846154,0.5199,1.3971,1.3971,completed
42,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,58,4,2,50,9,3,2,2,0,0.0,0,0,177,121,56,504,0,38,12568.9032,330.7606105263158,0.2909,2667.3235,2950.6357,12560.6632,330.5437684210527,0.2909,2665.922,2949.0636,12,8.24,0.6866666666666666,0.6707000000000001,1.5721,1.5721,completed
42,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,59,17,2,52,8,0,0,0,0,0.0,0,0,185,119,66,497,0,36,14523.729000000001,403.4369166666667,0.2439,2514.3906,2611.6992,14515.6397,403.21221388888887,0.2439,2512.9797,2610.4563,10,8.0893,0.8089299999999999,0.7396,1.4109,1.4109,completed
43,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,14,0,43,3,0,1,1,0,0.0,0,0,154,94,60,417,0,42,19239.3222,458.0791,0.2874,2548.903,2637.5032,19228.32,457.81714285714287,0.2874,2547.4645,2636.3312,14,11.0022,0.7858714285714286,0.7214499999999999,1.4385,1.4385,completed
43,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,13,1,44,2,2,1,1,0,0.0,0,0,147,93,54,425,0,38,14880.0082,391.57916315789475,0.25325,2647.5471,2753.7792,14872.0256,391.3690947368421,0.25325,2646.2665,2752.599,10,7.9826,0.79826,0.7101999999999999,1.3974,1.3974,completed
43,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,9,3,42,6,1,0,0,0,0.0,0,0,131,95,36,440,0,35,10951.2983,312.89423714285715,0.2271,2407.2468,2840.7673,10944.8502,312.7100057142857,0.2271,2406.105,2839.5954,9,6.4481,0.7164555555555556,0.7742,1.1719,1.1719,completed
43,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,14,2,43,4,0,1,1,0,0.0,0,0,140,94,46,431,0,39,10012.1071,256.7206948717949,0.2495,2579.169,2671.0085,10006.419,256.5748461538461,0.2495,2578.1798,2669.8372,9,5.6881,0.6320111111111112,0.5179,1.1713,1.1713,completed
44,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,60,9,3,47,14,1,2,2,0,0.0,0,0,171,123,48,525,0,46,18212.2314,395.9180739130435,0.3385,1824.6579,2696.3814,18200.4338,395.6616043478261,0.3385,1823.9458,2695.195,20,11.7976,0.58988,0.5231,1.1864,1.2073,completed
44,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,60,20,0,61,0,3,3,2,1,5.0,1,0,171,126,45,526,0,42,14676.4987,349.44044523809526,0.2955,2156.8589,2748.2092,14666.2548,349.19654285714284,0.2955,2155.424,2746.8068,16,10.2439,0.64024375,0.5525,1.4349,1.4349,completed
44,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,60,10,1,55,6,3,5,4,1,5.0,1,0,173,125,48,523,0,47,13204.7168,280.95142127659574,0.2771,1841.2653,2717.1231,13196.6134,280.7790085106383,0.2771,1840.6785,2715.8494,13,8.1034,0.6233384615384616,0.5252,1.2737,1.2737,completed
44,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,59,11,2,52,8,2,6,5,1,5.0,1,0,182,125,57,514,0,45,22550.223,501.1160666666667,0.3072,2006.1263,2640.5343,22536.3868,500.80859555555554,0.3072,2005.0248,2639.1781,19,13.8362,0.728221052631579,0.6779,1.396,1.396,completed
45,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,15,0,44,0,2,0,0,0,0.0,0,0,132,87,45,393,0,36,18199.5843,505.5440083333333,0.28459999999999996,2629.6978,2666.1442,18188.720400000002,505.2422333333334,0.28459999999999996,2628.1477,2664.7697,12,10.863900000000001,0.905325,0.72575,1.5501,1.5501,completed
45,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,13,2,35,8,1,1,1,0,0.0,0,0,138,87,51,387,0,41,14579.8338,355.6057024390244,0.2874,2493.3865,2702.7263,14572.1324,355.41786341463416,0.2874,2492.012,2701.5193,11,7.7014000000000005,0.7001272727272728,0.6519,1.3745,1.3745,completed
45,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,9,0,45,0,1,0,0,0,0.0,0,0,131,89,42,394,0,41,15398.4472,375.5718829268293,0.2403,2746.4291,2846.1973,15390.2134,375.3710585365854,0.2403,2745.0374,2844.733,10,8.2338,0.82338,0.6747,1.4643,1.4643,completed
45,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,13,1,39,6,0,0,0,0,0.0,0,0,125,89,36,401,0,36,15084.0782,419.0021722222222,0.29205000000000003,2714.5382,2972.9141,15075.4665,418.76295833333336,0.29205000000000003,2713.1795,2971.7314,12,8.6117,0.7176416666666667,0.64995,1.3587,1.3587,completed
46,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,16,0,52,0,2,0,0,0,0.0,0,0,157,103,54,445,0,39,11977.5324,307.1162153846154,0.2403,2212.9028,2705.0006,11970.493,306.935717948718,0.2403,2211.8974,2703.7703,11,7.0394,0.6399454545454545,0.5246,1.2303,1.2303,completed
46,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,13,2,49,3,2,0,0,0,0.0,0,0,155,104,51,448,0,38,18318.6368,482.0693894736842,0.25665,2711.9901,2772.6604,18307.7284,481.7823263157895,0.25665,2710.8183,2771.2066,15,10.9084,0.7272266666666667,0.7294,1.4538,1.4538,completed
46,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,12,0,48,4,2,0,0,0,0.0,0,0,154,103,51,448,0,39,12237.6914,313.786958974359,0.2614,2699.6258,2876.266,12230.7609,313.6092538461538,0.2614,2698.4659,2875.0475,10,6.9305,0.69305,0.50265,1.3523,1.3523,completed
46,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,9,3,35,17,2,1,1,0,0.0,0,0,137,104,33,465,0,38,10258.4348,269.9588105263158,0.2248,2526.2923,2875.0757,10252.4272,269.8007157894737,0.2248,2524.7929,2873.6888,7,6.0076,0.8582285714285715,0.6334,1.4994,1.4994,completed
47,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,15,1,40,9,1,0,0,0,0.0,0,0,148,97,51,458,0,39,15315.1806,392.6969384615385,0.3188,2460.8447,2552.0683,15305.4415,392.447217948718,0.3188,2459.7493,2550.897,13,9.7391,0.7491615384615385,0.6948,1.421,1.421,completed
47,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,15,0,49,0,0,0,0,0,0.0,0,0,144,97,47,461,0,35,11086.4585,316.75595714285714,0.2824,2517.398,2756.5993,11079.7334,316.5638114285714,0.2824,2516.1186,2755.363,8,6.7251,0.8406375,0.77905,1.4838,1.4838,completed
47,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,8,3,34,15,0,0,0,0,0.0,0,0,163,97,66,442,0,38,16957.6494,446.25393157894734,0.33340000000000003,2706.1553,2813.0544,16947.2974,445.9815105263158,0.33340000000000003,2704.8082,2811.681,13,10.352,0.7963076923076924,0.8148,1.3734,1.3734,completed
47,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,12,1,44,5,2,0,0,0,0.0,0,0,151,97,54,454,0,36,13380.2234,371.6728722222222,0.31605,2564.7031,2866.6322,13372.0394,371.4455388888889,0.31605,2563.5088,2865.2664,12,8.184,0.6819999999999999,0.6950000000000001,1.3658,1.3658,completed
48,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,16,1,47,3,0,2,2,0,0.0,0,0,149,101,48,489,0,40,23858.3528,596.4588200000001,0.3518,2362.9899,2848.2991,23843.6917,596.0922925,0.3518,2361.8865,2846.721,17,14.6611,0.8624176470588235,0.8248,1.5781,1.5781,completed
48,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,10,2,42,9,0,2,2,0,0.0,0,0,147,102,45,491,0,41,17131.2739,417.8359487804878,0.3525,2318.279,2901.4835,17120.1646,417.56499024390246,0.3525,2316.9159,2899.9958,14,11.1093,0.7935214285714285,0.6515,1.4877,1.4877,completed
48,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,8,4,42,8,1,3,2,1,5.0,1,0,165,102,63,473,0,36,17328.2937,481.3414916666666,0.31479999999999997,2869.1965,3085.0554,17319.0221,481.08394722222215,0.31479999999999997,2867.779,3083.9269,10,9.2716,0.92716,1.0092,1.5012,1.5012,completed
48,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,16,0,51,0,1,1,1,0,0.0,0,0,178,103,75,461,0,38,21851.7017,575.0447815789474,0.2895,2873.235,2887.214,21839.0117,574.7108342105263,0.2895,2871.683,2885.8288,14,12.69,0.9064285714285714,0.8643000000000001,1.552,1.552,completed
49,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,62,6,3,50,13,6,2,2,0,0.0,0,0,189,126,63,518,0,42,19279.4995,459.03570238095244,0.27985,2568.2967,2802.0212,19268.4965,458.7737261904762,0.27985,2566.8211,2800.8048,15,11.003,0.7335333333333334,0.6115,1.4756,1.4756,completed
49,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,60,17,4,49,12,4,1,1,0,0.0,0,0,183,123,60,524,0,41,21503.0567,524.4647975609756,0.2908,2087.1559,2706.7032,21490.1449,524.1498756097561,0.2908,2086.5528,2705.0316,18,12.9118,0.7173222222222222,0.6645,1.6716,1.6716,completed
49,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,58,11,2,54,5,2,2,1,1,5.0,1,0,164,121,43,544,0,53,10786.2145,203.51348113207547,0.2765,1337.7919,2697.3117,10776.0257,203.3212396226415,0.2298,1337.1405,2696.0945,23,10.1888,0.44299130434782613,0.3364,0.8301,1.2172,completed
49,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,57,16,2,47,11,1,4,1,1,5.0,1,0,172,117,55,535,0,55,17005.0569,309.18285272727275,0.2812,2732.7134,3221.5187,16991.6713,308.93947818181823,0.2474,2731.4787,3219.9998,26,13.3856,0.5148307692307692,0.36295,1.2347,1.5189,completed
50,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,12,4,47,8,0,2,2,0,0.0,0,0,150,111,39,475,0,43,15055.8364,350.13573023255816,0.2824,2444.8762,2831.3347,15046.7073,349.92342558139535,0.2824,2443.7977,2830.4029,15,9.1291,0.6086066666666666,0.5055,1.351,1.351,completed
50,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,16,0,52,1,1,0,0,0,0.0,0,0,150,105,45,474,0,41,13801.4792,336.621443902439,0.285,2054.652,2652.7616,13792.1169,336.39309512195126,0.285,2053.7253,2651.5556,14,9.3623,0.6687357142857142,0.54615,1.3014,1.3014,completed
50,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,53,15,1,50,4,1,1,1,0,0.0,0,0,165,108,57,459,0,42,15859.501199999999,377.6071714285714,0.2862,2163.6172,2840.3773,15849.4211,377.36716904761903,0.2862,2162.3931,2839.4928,16,10.0801,0.63000625,0.5237499999999999,1.3129,1.3129,completed
50,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,54,7,3,45,10,2,0,0,0,0.0,0,0,160,109,51,464,0,40,15560.8919,389.02229750000004,0.2972,2564.0334,2868.7725,15551.5735,388.7893375,0.2972,2562.4892,2867.527,13,9.3184,0.7168,0.5056,1.5442,1.5442,completed
51,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,14,2,46,5,1,0,0,0,0.0,0,0,134,101,33,473,0,40,9418.2533,235.4563325,0.3066,1173.1489,2438.3697,9411.2013,235.2800325,0.3066,1172.3174,2437.2836,13,7.0520000000000005,0.5424615384615386,0.4372,1.0861,1.0861,completed
51,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,15,0,49,0,2,0,0,0,0.0,0,0,158,98,60,448,0,37,12475.643,337.17954054054053,0.3149,2530.5374,2693.698,12467.5336,336.9603675675676,0.3149,2529.5899,2692.5216,13,8.109399999999999,0.6237999999999999,0.4569,1.3514,1.3514,completed
51,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,8,2,36,14,2,2,2,0,0.0,0,0,150,99,51,456,0,39,18982.2986,486.7256051282051,0.3825,2296.5516,2596.1972,18970.6206,486.4261692307692,0.3825,2295.0687,2595.3346,19,11.678,0.6146315789473684,0.5147,1.4829,1.4829,completed
51,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,13,0,49,0,1,1,1,0,0.0,0,0,165,99,66,441,0,38,17856.720400000002,469.91369473684216,0.30815000000000003,2780.0727,2786.7426,17846.18,469.6363157894737,0.30815000000000003,2778.9466,2785.2724,13,10.5404,0.8108,0.7654,1.4702,1.4702,completed
52,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,10,0,45,2,1,1,1,0,0.0,0,0,133,94,39,419,0,40,11617.2048,290.43012,0.26155,1698.9025,2660.3718,11609.3484,290.23371000000003,0.26155,1698.0502,2659.204,12,7.8564,0.6547,0.5548,1.3701,1.3701,completed
52,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,16,0,43,4,0,0,0,0,0.0,0,0,141,93,48,411,0,36,10191.8785,283.10773611111114,0.2631,2333.7959,2710.8497,10186.757,282.9654722222222,0.2631,2332.9354,2709.6547,8,5.1215,0.6401875,0.60135,1.195,1.195,completed
52,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,12,0,46,1,3,3,2,1,5.0,1,0,138,96,42,415,0,41,14259.4825,347.792256097561,0.2592,1926.718,2636.5957,14250.5298,347.57389756097564,0.2592,1925.7603,2635.3728,13,8.9527,0.6886692307692308,0.5999,1.3678,1.3678,completed
52,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,12,1,45,2,2,3,3,0,0.0,0,0,141,96,45,411,0,37,11674.7654,315.5342,0.2814,2463.4567,2706.2585,11667.213600000001,315.3300972972973,0.2814,2462.7031,2705.1281,12,7.5518,0.6293166666666666,0.54375,1.2949,1.2949,completed
53,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,12,0,40,2,0,0,0,0,0.0,0,0,128,83,45,401,0,33,10645.7968,322.59990303030304,0.3633,2462.0201,2724.9669,10638.604,322.3819393939394,0.3633,2461.1468,2723.4804,13,7.1928,0.5532923076923077,0.4772,1.4865,1.4865,completed
53,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,10,0,40,1,1,2,1,1,5.0,1,0,132,85,47,397,0,38,11505.4167,302.7741236842105,0.28635,2107.7703,2556.195,11497.6551,302.5698710526316,0.28635,2106.5353,2555.3763,13,7.7616000000000005,0.5970461538461539,0.5818,1.235,1.235,completed
