trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,41,41,0,45,0,0,0,0,83,247,0,42,41,83,0,0,0,0.0,1.8444444444444446,0.0,0.0,0.0,0.0,collision_intent:41;state:41;target:1,11,23,0.016666666666666607,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,137,133,4,141,0,0,0,0,291,869,0,138,153,279,12,25,12,0.0,2.0638297872340425,6.25,0.08759124087591241,3.0,0.0851063829787234,clue:4;collision_intent:137;pi_entry:12;state:137;target:1,35,75,0.005319148936170137,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,260,91,169,218,46,2,4,4,748,2243,0,265,483,533,215,566,215,0.0,3.4311926605504586,3.3491124260355027,0.8269230769230769,1.272189349112426,0.9862385321100917,clue:8;collision_intent:264;pi_clear_path:1;pi_entry:214;state:260;target:1,66,195,0.041284403669724856,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,158,152,6,162,0,1,0,0,342,1022,0,159,183,321,21,38,21,0.0,2.111111111111111,6.333333333333333,0.13291139240506328,3.5,0.12962962962962962,clue:4;collision_intent:158;pi_clear_path:1;pi_entry:20;state:158;target:1,40,89,0.006172839506172867,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,69,69,0,73,0,0,0,0,139,414,0,70,69,139,0,0,0,0.0,1.904109589041096,0.0,0.0,0.0,0.0,collision_intent:69;state:69;target:1,18,37,0.010273972602739656,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,196,1,195,157,43,2,1,1,611,1830,0,198,413,406,205,606,205,0.0,3.8917197452229297,3.1076923076923078,1.0459183673469388,1.0512820512820513,1.305732484076433,clue:12;collision_intent:197;pi_clear_path:1;pi_entry:204;state:196;target:1,50,168,0.030254777070063632,completed
272,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,337,29,308,285,56,1,5,5,912,2731,0,343,569,696,216,853,216,0.0,3.2,2.7694805194805197,0.6409495548961425,0.7012987012987013,0.7578947368421053,clue:16;collision_intent:342;pi_entry:216;state:337;target:1,85,243,0.03245614035087718,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,164,159,5,167,1,0,0,0,345,1030,0,165,180,333,12,26,12,0.0,2.065868263473054,5.2,0.07317073170731707,2.4,0.0718562874251497,clue:4;collision_intent:164;pi_entry:12;state:164;target:1,41,87,0.004491017964071808,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,229,79,150,213,20,2,0,0,664,1989,0,230,434,463,201,505,201,0.0,3.1173708920187795,3.3666666666666667,0.8777292576419214,1.34,0.9436619718309859,clue:4;collision_intent:229;pi_clear_path:1;pi_entry:200;state:229;target:1,59,175,0.015258215962441257,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,337,69,268,266,75,1,5,5,935,2803,0,343,592,688,247,797,247,0.0,3.5150375939849625,2.9738805970149254,0.7329376854599406,0.9216417910447762,0.9285714285714286,clue:8;collision_intent:342;pi_entry:247;state:337;target:1,85,247,0.03195488721804507,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,331,3,328,261,74,1,2,2,993,2977,0,334,659,673,320,986,320,0.0,3.8045977011494254,3.0060975609756095,0.9667673716012085,0.975609756097561,1.2260536398467432,clue:8;collision_intent:333;pi_clear_path:1;pi_entry:319;state:331;target:1,85,274,0.022030651340996243,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,219,42,177,192,31,2,4,4,650,1949,0,224,426,459,191,566,191,0.0,3.3854166666666665,3.1977401129943503,0.8721461187214612,1.07909604519774,0.9947916666666666,clue:16;collision_intent:223;pi_clear_path:1;pi_entry:190;state:219;target:1,55,175,0.04947916666666674,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,23,72,86,13,0,1,1,295,881,0,98,197,205,90,249,90,0.0,3.4302325581395348,3.4583333333333335,0.9473684210526315,1.25,1.0465116279069768,clue:12;collision_intent:97;pi_entry:90;state:95;target:1,25,81,0.08720930232558133,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,101,44,57,94,11,1,1,1,289,863,0,103,186,212,77,201,77,0.0,3.074468085106383,3.526315789473684,0.7623762376237624,1.3508771929824561,0.8191489361702128,clue:8;collision_intent:102;pi_entry:77;state:101;target:1,26,75,0.0478723404255319,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,175,120,55,171,8,2,0,0,424,1270,0,176,248,355,69,184,69,0.0,2.47953216374269,3.3454545454545452,0.3942857142857143,1.2545454545454546,0.40350877192982454,clue:4;collision_intent:175;pi_clear_path:1;pi_entry:68;state:175;target:1,44,114,0.013157894736842035,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,51,8,43,47,8,2,1,1,165,490,0,53,112,108,57,149,57,0.0,3.5106382978723403,3.4651162790697674,1.1176470588235294,1.3255813953488371,1.2127659574468086,clue:4;collision_intent:52;pi_clear_path:1;pi_entry:56;state:51;target:1,13,44,0.09042553191489366,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,92,76,16,95,1,0,0,0,222,662,0,94,128,194,28,70,28,0.0,2.336842105263158,4.375,0.30434782608695654,1.75,0.29473684210526313,clue:8;collision_intent:93;pi_entry:28;state:92;target:1,23,57,0.007894736842105177,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,184,7,177,156,32,3,1,1,586,1755,0,188,398,388,198,571,198,0.0,3.7564102564102564,3.225988700564972,1.076086956521739,1.11864406779661,1.2692307692307692,clue:16;collision_intent:187;pi_clear_path:1;pi_entry:197;state:184;target:1,48,160,0.05769230769230771,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,355,83,272,295,64,2,1,1,1005,3011,0,357,648,720,285,839,285,0.0,3.406779661016949,3.0845588235294117,0.8028169014084507,1.0477941176470589,0.9661016949152542,clue:8;collision_intent:356;pi_entry:285;state:355;target:1,90,265,0.02627118644067794,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,96,41,55,95,5,2,0,0,269,804,0,97,172,197,72,187,72,0.0,2.831578947368421,3.4,0.75,1.309090909090909,0.7578947368421053,clue:4;collision_intent:96;pi_entry:72;state:96;target:1,25,71,0.02894736842105261,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,72,40,32,76,0,0,0,0,194,579,0,73,121,149,45,114,45,0.0,2.5526315789473686,3.5625,0.625,1.40625,0.5921052631578947,clue:4;collision_intent:72;pi_clear_path:1;pi_entry:44;state:72;target:1,19,52,0.019736842105263053,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,120,19,101,111,13,0,0,0,373,1115,0,122,251,250,123,335,123,0.0,3.3603603603603602,3.3168316831683167,1.025,1.2178217821782178,1.1081081081081081,clue:8;collision_intent:121;pi_clear_path:1;pi_entry:122;state:120;target:1,31,96,0.04729729729729737,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,143,9,134,122,25,3,3,2,471,1408,0,147,324,306,165,453,165,0.0,3.860655737704918,3.3805970149253732,1.1538461538461537,1.2313432835820894,1.3524590163934427,clue:16;collision_intent:146;pi_entry:165;state:143;target:1,37,135,0.061475409836065475,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,11,0,11,15,0,3,0,0,56,164,0,12,44,27,29,56,29,0.0,3.7333333333333334,5.090909090909091,2.6363636363636362,2.6363636363636362,1.9333333333333333,clue:4;collision_intent:11;pi_clear_path:2;pi_entry:27;state:11;target:1,3,18,0.050000000000000044,completed
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,143,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,267,81,186,201,70,1,6,6,711,2128,0,274,437,549,162,549,162,0.0,3.537313432835821,2.9516129032258065,0.6067415730337079,0.8709677419354839,0.8059701492537313,clue:8;collision_intent:273;pi_clear_path:1;pi_entry:161;state:267;target:1,67,194,0.058457711442786,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,42,42,0,46,0,0,0,0,85,250,0,43,42,85,0,0,0,0.0,1.8478260869565217,0.0,0.0,0.0,0.0,collision_intent:42;state:42;target:1,11,23,0.021739130434782705,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,275,40,235,231,48,0,0,0,757,2267,0,277,480,568,189,677,189,0.0,3.277056277056277,2.880851063829787,0.6872727272727273,0.8042553191489362,0.8181818181818182,clue:16;collision_intent:276;pi_clear_path:1;pi_entry:188;state:275;target:1,70,198,0.024891774891774965,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,243,241,2,243,4,0,0,0,495,1483,0,245,250,492,3,12,3,0.0,2.037037037037037,6.0,0.012345679012345678,1.5,0.012345679012345678,clue:4;collision_intent:244;pi_entry:3;state:243;target:1,61,125,0.007201646090535085,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,295,54,241,258,41,2,7,7,845,2532,0,303,542,614,231,737,231,0.0,3.2751937984496124,3.0580912863070537,0.7830508474576271,0.9585062240663901,0.8953488372093024,clue:16;collision_intent:302;pi_clear_path:1;pi_entry:230;state:295;target:1,76,216,0.04069767441860472,completed
296,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,246,66,180,208,42,2,2,2,712,2134,0,250,462,504,208,579,208,0.0,3.423076923076923,3.216666666666667,0.8455284552845529,1.1555555555555554,1.0,clue:8;collision_intent:249;pi_clear_path:1;pi_entry:207;state:246;target:1,63,189,0.03846153846153855,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,293,0,293,234,63,2,5,5,899,2692,0,299,600,604,295,899,295,0.0,3.841880341880342,3.068259385665529,1.006825938566553,1.006825938566553,1.2606837606837606,clue:12;collision_intent:298;pi_clear_path:2;pi_entry:293;state:293;target:1,74,236,0.08333333333333326,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,269,29,240,227,46,2,6,6,745,2231,0,277,468,558,187,687,187,0.0,3.2819383259911894,2.8625,0.6951672862453532,0.7791666666666667,0.8237885462555066,clue:12;collision_intent:276;pi_entry:187;state:269;target:1,68,216,0.02312775330396466,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,22,22,0,26,0,0,0,0,45,132,0,23,22,45,0,0,0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,collision_intent:22;state:22;target:1,6,13,0.03846153846153855,completed
300,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,92,275,0,47,45,92,0,0,0,0.0,1.8775510204081634,0.0,0.0,0.0,0.0,collision_intent:46;state:45;target:1,12,25,0.015306122448979664,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,48,48,0,52,0,0,0,0,97,290,0,49,48,97,0,0,0,0.0,1.8653846153846154,0.0,0.0,0.0,0.0,collision_intent:48;state:48;target:1,12,25,0.0,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,188,127,61,184,8,2,0,0,461,1381,0,189,272,381,80,207,80,0.0,2.505434782608696,3.3934426229508197,0.425531914893617,1.3114754098360655,0.43478260869565216,clue:4;collision_intent:188;pi_entry:80;state:188;target:1,47,122,0.013586956521739024,completed
303,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,194,78,116,171,27,2,0,0,531,1589,0,196,335,398,133,373,133,0.0,3.1052631578947367,3.2155172413793105,0.6855670103092784,1.146551724137931,0.7777777777777778,clue:8;collision_intent:195;pi_clear_path:1;pi_entry:132;state:194;target:1,49,143,0.03947368421052633,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,103,53,50,107,0,2,0,0,287,857,0,106,181,217,70,181,70,0.0,2.682242990654206,3.62,0.6796116504854369,1.4,0.6542056074766355,clue:8;collision_intent:105;pi_entry:70;state:103;target:1,26,75,0.007009345794392496,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,356,200,156,315,45,0,2,2,915,2740,0,359,556,727,188,515,188,0.0,2.9047619047619047,3.301282051282051,0.5280898876404494,1.205128205128205,0.5968253968253968,clue:12;collision_intent:358;pi_clear_path:1;pi_entry:187;state:356;target:1,90,232,0.015079365079365026,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,9,0,9,13,0,2,0,0,59,171,0,13,46,26,33,59,33,0.0,4.538461538461538,6.555555555555555,3.6666666666666665,3.6666666666666665,2.5384615384615383,clue:4;collision_intent:12;pi_clear_path:3;pi_entry:30;state:9;target:1,3,18,0.05769230769230771,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,132,0,136,0,0,0,0,266,796,0,134,132,266,0,0,0,0.0,1.9558823529411764,0.0,0.0,0.0,0.0,collision_intent:133;state:132;target:1,33,67,0.0,completed
308,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,335,85,250,263,76,1,1,1,917,2751,0,337,580,684,233,747,233,0.0,3.4866920152091256,2.988,0.6955223880597015,0.932,0.8859315589353612,clue:12;collision_intent:336;pi_entry:233;state:335;target:1,84,240,0.056083650190114076,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,195,37,158,184,15,2,0,0,557,1668,0,196,361,395,162,483,162,0.0,3.027173913043478,3.0569620253164556,0.8307692307692308,1.0253164556962024,0.8804347826086957,clue:4;collision_intent:195;pi_clear_path:2;pi_entry:160;state:195;target:1,50,146,0.024456521739130377,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,241,70,171,209,36,1,1,1,669,2004,0,243,426,492,177,529,177,0.0,3.200956937799043,3.0935672514619883,0.7344398340248963,1.0350877192982457,0.84688995215311,clue:8;collision_intent:242;pi_entry:177;state:241;target:1,61,174,0.04425837320574155,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,229,20,209,204,29,1,1,1,670,2006,0,231,439,468,202,630,202,0.0,3.284313725490196,3.014354066985646,0.8820960698689956,0.9665071770334929,0.9901960784313726,clue:8;collision_intent:230;pi_clear_path:1;pi_entry:201;state:229;target:1,59,177,0.06127450980392157,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,14,39,54,3,1,0,0,157,468,0,54,103,111,46,129,46,0.0,2.9074074074074074,3.3076923076923075,0.8679245283018868,1.1794871794871795,0.8518518518518519,clue:4;collision_intent:53;pi_entry:46;state:53;target:1,14,51,0.05555555555555558,completed
