trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
252,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,240,60,180,226,18,5,2,2,1350,4048,0,243,1107,491,859,1230,859,0.0,5.9734513274336285,6.833333333333333,3.5791666666666666,4.772222222222222,3.8008849557522124,cbaa_entry:859;clue:8;collision_intent:242;state:240;target:1,61,343,0.0331858407079646,completed
253,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,273,249,24,266,11,3,0,0,659,1975,0,275,384,556,103,161,103,0.0,2.4774436090225564,6.708333333333333,0.3772893772893773,4.291666666666667,0.38721804511278196,cbaa_entry:103;clue:8;collision_intent:274;state:273;target:1,69,166,0.005639097744360999,completed
254,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,94,56,38,94,4,2,1,1,353,1058,0,96,257,194,159,241,159,0.0,3.75531914893617,6.342105263157895,1.6914893617021276,4.184210526315789,1.6914893617021276,cbaa_entry:159;clue:4;collision_intent:95;state:94;target:1,24,93,0.037234042553191404,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,120,12,135,1,2,0,0,314,940,0,133,181,273,41,74,41,0.0,2.325925925925926,6.166666666666667,0.3106060606060606,3.4166666666666665,0.3037037037037037,cbaa_entry:41;clue:8;collision_intent:132;state:132;target:1,33,80,0.005555555555555536,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,288,27,261,225,67,15,3,3,1777,5328,0,292,1485,592,1185,1723,1185,0.0,7.897777777777778,6.601532567049809,4.114583333333333,4.540229885057471,5.266666666666667,cbaa_entry:1185;clue:12;collision_intent:291;state:288;target:1,73,448,0.0855555555555556,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,91,268,0,46,45,91,0,0,0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,collision_intent:45;state:45;target:1,12,25,0.015306122448979664,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,387,113,274,332,59,7,8,8,2128,6381,0,396,1732,799,1329,1901,1329,0.0,6.409638554216867,6.937956204379562,3.434108527131783,4.850364963503649,4.003012048192771,cbaa_entry:1329;clue:16;collision_intent:395;state:387;target:1,98,541,0.02108433734939763,completed
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,129,47,82,121,12,5,1,1,631,1890,0,131,500,268,363,536,363,0.0,5.214876033057851,6.536585365853658,2.813953488372093,4.426829268292683,3.0,cbaa_entry:363;clue:8;collision_intent:130;state:129;target:1,33,160,0.026859504132231482,completed
260,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,78,13,65,77,5,2,0,0,463,1387,0,79,384,169,294,436,294,0.0,6.012987012987013,6.707692307692308,3.769230769230769,4.523076923076923,3.8181818181818183,cbaa_entry:294;clue:12;collision_intent:78;state:78;target:1,20,122,0.022727272727272707,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,302,0,302,278,28,7,13,11,2069,6204,0,316,1753,634,1435,2069,1435,0.0,7.442446043165468,6.8509933774834435,4.751655629139073,4.751655629139073,5.161870503597123,cbaa_entry:1435;clue:16;collision_intent:315;state:302;target:1,76,530,0.03776978417266186,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,107,86,21,109,2,2,0,0,305,911,0,109,196,220,85,132,85,0.0,2.7981651376146788,6.285714285714286,0.794392523364486,4.0476190476190474,0.7798165137614679,cbaa_entry:85;clue:4;collision_intent:108;state:107;target:1,27,78,0.020642201834862428,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,144,34,110,135,13,2,1,1,812,2433,0,147,665,303,509,744,509,0.0,6.014814814814815,6.763636363636364,3.5347222222222223,4.627272727272727,3.77037037037037,cbaa_entry:509;clue:12;collision_intent:146;state:144;target:1,37,207,0.031481481481481444,completed
264,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,53,0,57,0,0,0,0,108,321,0,55,53,108,0,0,0,0.0,1.894736842105263,0.0,0.0,0.0,0.0,collision_intent:54;state:53;target:1,14,29,0.013157894736842035,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,139,71,68,133,10,1,2,2,596,1784,0,142,454,285,311,454,311,0.0,4.481203007518797,6.676470588235294,2.237410071942446,4.573529411764706,2.338345864661654,cbaa_entry:311;clue:4;collision_intent:141;state:139;target:1,35,153,0.02819548872180455,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,41,41,0,45,0,0,0,0,83,247,0,42,41,83,0,0,0,0.0,1.8444444444444446,0.0,0.0,0.0,0.0,collision_intent:41;state:41;target:1,11,23,0.016666666666666607,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,145,133,12,147,2,3,0,0,335,1001,0,146,189,295,40,69,40,0.0,2.2789115646258504,5.75,0.27586206896551724,3.3333333333333335,0.272108843537415,cbaa_entry:40;clue:4;collision_intent:145;state:145;target:1,37,85,0.011904761904761862,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,269,91,178,228,45,2,2,2,1399,4194,0,273,1126,550,849,1217,849,0.0,6.135964912280702,6.837078651685394,3.1561338289962824,4.769662921348314,3.723684210526316,cbaa_entry:849;clue:8;collision_intent:272;state:269;target:1,68,359,0.05701754385964919,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,158,152,6,162,0,1,0,0,339,1013,0,159,180,321,18,35,18,0.0,2.0925925925925926,5.833333333333333,0.11392405063291139,3.0,0.1111111111111111,cbaa_entry:18;clue:4;collision_intent:158;state:158;target:1,40,89,0.006172839506172867,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,69,69,0,73,0,0,0,0,139,414,0,70,69,139,0,0,0,0.0,1.904109589041096,0.0,0.0,0.0,0.0,collision_intent:69;state:69;target:1,18,37,0.010273972602739656,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,1,86,80,11,5,2,1,585,1752,0,90,495,185,400,580,400,0.0,7.3125,6.744186046511628,4.597701149425287,4.651162790697675,5.0,cbaa_entry:400;clue:8;collision_intent:89;state:87;target:1,23,155,0.06875000000000009,completed
272,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,369,29,340,302,71,17,23,18,2353,7054,0,395,1958,776,1577,2294,1577,0.0,7.791390728476821,6.747058823529412,4.273712737127371,4.6382352941176475,5.2218543046357615,cbaa_entry:1577;clue:12;collision_intent:394;state:369;target:1,94,608,0.0943708609271523,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,164,159,5,167,1,0,0,0,344,1028,0,165,179,333,11,25,11,0.0,2.059880239520958,5.0,0.06707317073170732,2.2,0.0658682634730539,cbaa_entry:11;clue:4;collision_intent:164;state:164;target:1,41,87,0.004491017964071808,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,233,79,154,217,20,9,3,3,1191,3568,0,237,954,478,713,1032,713,0.0,5.488479262672811,6.701298701298701,3.060085836909871,4.62987012987013,3.2857142857142856,cbaa_entry:713;clue:8;collision_intent:236;state:233;target:1,59,304,0.017281105990783363,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,390,69,321,324,70,16,11,11,2307,6918,0,402,1905,804,1503,2169,1503,0.0,7.12037037037037,6.757009345794392,3.853846153846154,4.682242990654205,4.638888888888889,cbaa_entry:1503;clue:12;collision_intent:401;state:390;target:1,98,587,0.07098765432098775,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,380,3,377,335,49,9,11,9,2664,7988,0,392,2272,788,1876,2657,1876,0.0,7.95223880597015,7.047745358090186,4.936842105263158,4.976127320954907,5.6,cbaa_entry:1876;clue:16;collision_intent:391;state:380;target:1,96,686,0.04701492537313423,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,161,42,119,159,6,5,9,2,913,2735,0,172,741,349,564,829,564,0.0,5.7421383647798745,6.966386554621849,3.5031055900621118,4.739495798319328,3.547169811320755,cbaa_entry:564;clue:16;collision_intent:171;state:161;target:1,41,233,0.020440251572326984,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,90,23,67,80,14,4,0,0,493,1474,0,91,402,197,296,447,296,0.0,6.1625,6.6716417910447765,3.2888888888888888,4.417910447761194,3.7,cbaa_entry:296;clue:16;collision_intent:90;state:90;target:1,24,126,0.03750000000000009,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,111,44,67,108,7,4,0,0,549,1644,0,112,437,231,318,461,318,0.0,5.083333333333333,6.880597014925373,2.864864864864865,4.746268656716418,2.9444444444444446,cbaa_entry:318;clue:8;collision_intent:111;state:111;target:1,28,140,0.0,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,120,22,145,1,0,0,0,375,1122,0,143,232,289,86,135,86,0.0,2.586206896551724,6.136363636363637,0.6056338028169014,3.909090909090909,0.593103448275862,cbaa_entry:86;clue:4;collision_intent:142;state:142;target:1,36,98,0.005172413793103514,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,54,8,46,47,11,5,0,0,314,940,0,55,259,113,201,298,201,0.0,6.680851063829787,6.478260869565218,3.7222222222222223,4.369565217391305,4.276595744680851,cbaa_entry:201;clue:4;collision_intent:54;state:54;target:1,14,85,0.06914893617021267,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,107,76,31,106,5,3,2,2,337,1010,0,110,227,225,112,185,112,0.0,3.1792452830188678,5.967741935483871,1.0467289719626167,3.6129032258064515,1.0566037735849056,cbaa_entry:112;clue:8;collision_intent:109;state:107;target:1,27,87,0.028301886792452935,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,162,7,155,144,22,3,1,1,1068,3200,0,164,904,334,734,1053,734,0.0,7.416666666666667,6.7935483870967746,4.530864197530864,4.735483870967742,5.097222222222222,cbaa_entry:734;clue:8;collision_intent:163;state:162;target:1,41,272,0.06944444444444442,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,376,83,293,319,61,17,6,5,2173,6516,0,384,1789,776,1397,2007,1397,0.0,6.8119122257053295,6.849829351535837,3.7154255319148937,4.7679180887372015,4.379310344827586,cbaa_entry:1397;clue:16;collision_intent:383;state:376;target:1,95,555,0.03213166144200619,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,78,41,37,79,3,3,1,1,314,937,0,80,234,162,152,232,152,0.0,3.9746835443037973,6.27027027027027,1.9487179487179487,4.108108108108108,1.9240506329113924,cbaa_entry:152;clue:4;collision_intent:79;state:78;target:1,20,81,0.034810126582278444,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,72,40,32,73,3,2,1,1,278,831,0,74,204,150,128,198,128,0.0,3.808219178082192,6.1875,1.7777777777777777,4.0,1.7534246575342465,cbaa_entry:128;clue:4;collision_intent:73;state:72;target:1,19,73,0.03767123287671237,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,115,19,96,107,12,7,2,2,699,2096,0,119,580,242,457,661,457,0.0,6.5327102803738315,6.885416666666667,3.973913043478261,4.760416666666667,4.271028037383178,cbaa_entry:457;clue:8;collision_intent:118;state:115;target:1,29,181,0.05841121495327095,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,204,9,195,177,31,14,11,9,1405,4213,0,216,1189,436,969,1387,969,0.0,7.937853107344632,7.112820512820512,4.75,4.969230769230769,5.47457627118644,cbaa_entry:969;clue:16;collision_intent:215;state:204;target:1,53,363,0.04661016949152552,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,9,0,9,13,0,2,0,0,55,163,0,12,43,25,30,55,30,0.0,4.230769230769231,6.111111111111111,3.3333333333333335,3.3333333333333335,2.3076923076923075,cbaa_entry:30;clue:4;collision_intent:11;state:9;target:1,3,15,0.05769230769230771,completed
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,143,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,168,81,87,159,13,3,2,2,781,2338,0,172,609,348,433,619,433,0.0,4.911949685534591,7.114942528735632,2.5773809523809526,4.977011494252873,2.7232704402515724,cbaa_entry:433;clue:8;collision_intent:171;state:168;target:1,43,197,0.020440251572326984,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,42,42,0,46,0,0,0,0,85,250,0,43,42,85,0,0,0,0.0,1.8478260869565217,0.0,0.0,0.0,0.0,collision_intent:42;state:42;target:1,11,23,0.021739130434782705,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,237,40,197,228,13,5,2,1,1422,4263,0,240,1182,489,933,1342,933,0.0,6.2368421052631575,6.812182741116751,3.9367088607594938,4.7360406091370555,4.092105263157895,cbaa_entry:933;clue:12;collision_intent:239;state:237;target:1,60,364,0.010964912280701844,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,243,241,2,243,4,0,0,0,493,1475,0,245,248,492,1,10,1,0.0,2.02880658436214,5.0,0.00411522633744856,0.5,0.00411522633744856,cbaa_entry:1;clue:4;collision_intent:244;state:243;target:1,61,124,0.007201646090535085,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,205,54,151,189,20,7,2,2,1128,3383,0,209,919,422,706,1020,706,0.0,5.968253968253968,6.754966887417218,3.44390243902439,4.675496688741722,3.7354497354497354,cbaa_entry:706;clue:8;collision_intent:208;state:205;target:1,52,290,0.03835978835978837,completed
296,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,198,66,132,185,17,4,2,2,1049,3145,0,201,848,407,642,916,642,0.0,5.6702702702702705,6.9393939393939394,3.242424242424242,4.863636363636363,3.4702702702702704,cbaa_entry:642;clue:8;collision_intent:200;state:198;target:1,50,265,0.0175675675675675,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,330,0,330,282,52,19,9,7,2253,6755,0,341,1912,683,1570,2253,1570,0.0,7.98936170212766,6.827272727272727,4.757575757575758,4.757575757575758,5.567375886524823,cbaa_entry:1570;clue:12;collision_intent:340;state:330;target:1,84,569,0.09042553191489366,completed
