trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
40,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,37,0,0,0,0,0,0.0,0,0,108,74,34,393,0,76,116.5946,1.5341394736842104,1.12885,3.7059,6.9302,89.8339,1.182025,0.8039499999999999,3.0471,4.0459,61,26.7607,0.4387,0.3437,1.016,1.1726,completed
41,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,13,1,36,1,0,0,0,0,0.0,0,0,117,74,43,361,0,59,87.4435,1.4820932203389832,0.9135,3.5176,7.0086,67.9982,1.1525118644067796,0.7473,2.7834,4.4575,46,19.4453,0.4227239130434782,0.32245,0.8665,0.9145,completed
41,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,30,12,0,31,0,1,0,0,0,0.0,0,0,98,62,36,380,0,79,110.7284,1.4016253164556962,1.0173,3.6872,7.0638,81.693,1.0340886075949367,0.701,2.9572,4.5077,70,29.0354,0.41479142857142853,0.32989999999999997,0.8256,1.757,completed
41,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,13,0,37,1,2,0,0,0,0.0,0,0,121,76,45,357,0,53,83.1065,1.5680471698113208,0.9133,3.8233,7.1744,62.732,1.183622641509434,0.6998,2.8051,4.5725,46,20.3745,0.4429239130434783,0.32789999999999997,0.8721,0.9241,completed
41,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,12,1,45,2,1,0,0,0,0.0,0,0,143,93,50,336,0,32,65.8759,2.058621875,1.62865,3.8202,7.085,53.5184,1.67245,1.3299500000000002,3.0336,4.3538,21,12.3575,0.588452380952381,0.5789,0.9212,1.0204,completed
42,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,13,1,45,2,0,0,0,0,0.0,0,0,132,93,39,361,0,35,82.2728,2.3506514285714286,1.9589,4.6039,7.3692,68.5409,1.9583114285714285,1.9248,3.5874,4.478,22,13.7319,0.6241772727272727,0.53505,1.0335,1.0874,completed
42,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,13,0,35,0,4,0,0,0,0.0,0,0,113,70,43,379,0,69,113.435,1.643985507246377,0.9638,4.9702,6.7703,88.9357,1.288923188405797,0.6457,4.0284,5.645,60,24.4993,0.4083216666666667,0.3152,0.9107,1.1253,completed
42,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,8,3,33,6,4,2,1,1,5.0,1,0,123,80,43,369,0,57,98.2609,1.7238754385964914,1.1996,4.7087,7.4276,77.6484,1.3622526315789474,0.9938,3.9275,5.0692,45,20.6125,0.45805555555555555,0.2964,0.9062,1.0011,completed
42,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,16,0,40,0,0,0,0,0,0.0,0,0,125,80,45,367,0,55,97.1632,1.7666036363636364,1.0428,4.4828,7.6858,78.0845,1.4197181818181819,0.9471,3.65,4.6289,40,19.0787,0.47696750000000004,0.3032,1.0109,1.094,completed
43,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,28,8,2,23,6,2,1,1,0,0.0,0,0,102,59,43,393,0,97,137.58,1.4183505154639175,1.0143,3.637,7.1564,101.0556,1.0418103092783504,0.6898,2.8292,6.2901,92,36.5244,0.39700434782608696,0.32830000000000004,0.8162,0.9535,completed
43,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,16,0,50,0,0,0,0,0,0.0,0,0,148,99,49,348,0,32,71.0634,2.22073125,1.8761,4.1161,7.5068,57.2319,1.788496875,1.7372999999999998,3.2725,4.5597,24,13.8315,0.5763125,0.59795,0.9737,1.0343,completed
43,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,1,39,2,3,0,0,0,0.0,0,0,123,83,40,372,0,62,88.5545,1.4282983870967743,0.80935,3.5225,6.7314,68.753,1.1089193548387097,0.6642,2.7978,4.2374,49,19.8015,0.4041122448979592,0.2991,0.8337,0.8691,completed
43,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,14,0,38,1,0,0,0,0,0.0,0,0,123,78,45,372,0,71,105.6983,1.4887084507042254,0.8418,3.452,6.7785,78.6354,1.1075408450704225,0.5422,2.7251,4.4407,65,27.0629,0.4163523076923077,0.3048,0.9117,1.095,completed
44,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,18,1,54,3,0,0,0,0,0.0,0,0,164,113,51,323,0,33,81.1742,2.4598242424242422,1.8247,7.1996,8.7321,68.7885,2.0845,1.7873,4.4313,7.855,21,12.3857,0.589795238095238,0.6201,0.9352,0.9479,completed
44,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,12,0,37,1,1,0,0,0,0.0,0,0,122,76,46,364,0,95,134.9235,1.4202473684210526,0.8397,5.1934,7.5733,99.8075,1.0506052631578948,0.5468,3.6206,4.6195,88,35.116,0.39904545454545454,0.2884,0.9707,1.6488,completed
44,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,20,7,0,21,0,0,0,0,0,0.0,0,0,66,42,24,420,0,141,196.6769,1.3948716312056737,1.0341,3.7589,7.0203,140.6973,0.9978531914893618,0.7227,2.8434,4.7347,138,55.9796,0.4056492753623188,0.3352,0.8443,1.7654,completed
44,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,13,0,43,1,0,0,0,0,0.0,0,0,135,88,47,351,0,77,122.7024,1.5935376623376623,0.9126,4.4744,9.016,88.9915,1.1557337662337663,0.6876,3.4571,4.3335,70,33.7109,0.48158428571428574,0.31579999999999997,0.9933,2.9474,completed
45,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,16,0,42,0,0,0,0,0,0.0,0,0,132,84,48,399,0,55,96.8422,1.7607672727272727,1.135,5.3089,7.2191,74.5304,1.3550981818181818,0.8505,3.477,5.4041,44,22.311799999999998,0.5070863636363636,0.3381,0.967,1.8453,completed
45,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,12,1,46,3,6,2,2,0,0.0,0,0,151,101,50,381,0,36,103.0007,2.8611305555555555,2.06785,7.37,8.1604,76.1265,2.1146249999999998,2.0561,4.3369,4.5324,38,26.8742,0.7072157894736841,0.75675,1.2383,1.3471,completed
45,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,11,0,35,6,3,0,0,0,0.0,0,0,141,83,58,390,0,61,115.6744,1.8963016393442624,1.1903,4.9694,7.0845,85.72109999999999,1.4052639344262294,0.8599,3.3867,4.7353,59,29.9533,0.5076830508474576,0.3542,0.9736,1.3105,completed
45,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,0,37,2,1,0,0,0,0.0,0,0,108,78,30,423,0,67,98.1655,1.4651567164179105,1.0098,3.8396,7.2317,75.8317,1.1318164179104477,0.7067,2.8689,4.6691,52,22.3338,0.42949615384615386,0.33765,0.9934,1.3966,completed
46,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,12,1,36,1,0,0,0,0,0.0,0,0,114,74,40,437,0,108,156.4537,1.4486453703703703,1.02855,3.7988,7.3248,116.1245,1.0752268518518517,0.6977,2.84,4.75,95,40.3292,0.4245178947368421,0.3363,0.8174,3.1526,completed
46,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,57,14,1,56,2,1,0,0,0,0.0,0,0,161,116,45,390,0,43,89.7046,2.086153488372093,1.58,4.2349,6.5937,78.1024,1.8163348837209303,1.58,3.5868,4.1467,19,11.6022,0.6106421052631579,0.6385,0.9355,0.9355,completed
46,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,59,15,4,55,5,6,0,0,0,0.0,0,0,166,119,47,386,0,35,82.2508,2.350022857142857,1.697,4.9081,7.2393,68.2147,1.9489914285714285,1.6929,4.0853,4.4674,23,14.0361,0.6102652173913043,0.6401,0.9765,1.0033,completed
46,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,9,0,33,4,0,0,0,0,0.0,0,0,111,74,37,440,0,111,169.7245,1.5290495495495495,1.0195,4.0094,6.932,124.6573,1.1230387387387388,0.6862,3.0966,4.5365,102,45.0672,0.44183529411764705,0.33025000000000004,0.9118,2.5444,completed
47,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,16,0,36,0,4,0,0,0,0.0,0,0,124,72,52,367,0,56,107.9707,1.9280482142857143,1.4969000000000001,6.1215,8.4872,87.9991,1.5714124999999999,1.36645,4.5619,8.4872,42,19.9716,0.47551428571428567,0.36665,0.9534,0.9979,completed
47,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,11,0,41,3,0,0,0,0,0.0,0,0,118,87,31,374,0,32,81.4336,2.5448,1.8115999999999999,6.2178,7.6684,62.9248,1.9664,1.50475,4.6938,4.8454,25,18.5088,0.740352,0.722,1.0349,2.811,completed
47,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,12,0,40,0,2,0,0,0,0.0,0,0,129,80,49,362,0,42,111.11699999999999,2.6456428571428567,1.60115,6.3725,20.5556,90.5649,2.1563071428571425,1.2831,5.2832,19.4693,36,20.5521,0.5708916666666667,0.4908,1.3081,1.4061,completed
47,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,11,2,34,3,1,0,0,0,0.0,0,0,121,74,47,370,0,50,89.2744,1.785488,1.3628,4.2121,7.5713,69.4399,1.388798,1.1344500000000002,2.9616,4.6338,42,19.8345,0.47224999999999995,0.361,0.9223,1.0209,completed
48,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,14,0,41,0,0,0,0,0,0.0,0,0,125,82,43,323,0,39,73.5707,1.886428205128205,1.5701,3.9913,4.6888,59.0719,1.5146641025641026,1.3066,2.9835,3.0853,29,14.4988,0.49995862068965513,0.4931,0.8365,0.906,completed
48,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,10,0,36,0,0,0,0,0,0.0,0,0,110,72,38,338,0,56,117.4992,2.0982,1.0317,4.988,10.306,81.681,1.4585892857142857,0.8678,3.6348,4.0425,59,35.8182,0.6070881355932203,0.4593,0.9015,6.0821,completed
48,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,27,12,0,28,0,1,0,0,0,0.0,0,0,91,56,35,357,0,85,122.9097,1.4459964705882353,0.9931,3.9466,4.9065,95.6472,1.1252611764705882,0.6579,3.0812,3.3196,69,27.2625,0.3951086956521739,0.3203,0.7972,0.969,completed
48,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,14,0,42,1,1,0,0,0,0.0,0,0,123,85,38,326,0,36,70.0942,1.9470611111111111,1.6242,4.0647,5.3486,60.947,1.6929722222222223,1.5874000000000001,3.2132,3.4885,17,9.1472,0.5380705882352941,0.5688,0.8515,0.8515,completed
49,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,30,10,0,31,0,0,0,0,0,0.0,0,0,104,62,42,393,0,124,148.4746,1.197375806451613,0.77015,3.1111,6.944,109.0846,0.8797145161290322,0.48875,2.5029,4.3544,113,39.39,0.3485840707964602,0.2807,0.8195,1.0095,completed
49,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,58,13,5,46,13,7,0,0,0,0.0,0,0,163,117,46,335,0,33,79.4782,2.408430303030303,2.0028,5.1885,7.1989,65.478,1.984181818181818,1.6633,3.8499,4.433,19,14.0002,0.7368526315789473,0.6974,1.411,1.411,completed
49,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,12,0,38,0,0,0,0,0,0.0,0,0,112,76,36,385,0,104,132.4127,1.2731990384615384,0.7629,3.5024,9.4322,99.1695,0.9535528846153846,0.48065,2.6604,4.9175,89,33.2432,0.37351910112359554,0.2796,0.8173,2.7448,completed
49,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,15,0,38,0,0,0,0,0,0.0,0,0,119,76,43,378,0,101,122.8874,1.2167069306930693,0.763,3.0145,7.4633,91.3275,0.9042326732673267,0.4832,2.4104,4.5515,88,31.5599,0.3586352272727273,0.2804,0.9331,1.0432,completed
50,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,13,0,38,1,0,0,0,0,0.0,0,0,121,78,43,410,0,119,154.5181,1.2984714285714285,0.9129,3.2883,8.0649,115.4042,0.969783193277311,0.5828,2.4492,5.6932,103,39.1139,0.3797466019417476,0.3153,0.9573,1.6555,completed
50,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,64,13,2,55,10,0,0,0,0,0.0,0,0,171,129,42,361,0,34,70.022,2.0594705882352944,1.5239500000000001,4.8212,8.5494,59.0825,1.7377205882352942,1.46255,3.8582,5.1478,17,10.9395,0.6435000000000001,0.5552,1.2492,1.2492,completed
50,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,12,1,37,3,3,0,0,0,0.0,0,0,127,80,47,404,0,121,172.4177,1.4249396694214875,0.9201,4.2312,7.7214,123.0523,1.0169611570247934,0.5675,3.2392,4.7119,117,49.3654,0.4219264957264957,0.3238,0.9458,1.1441,completed
50,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,12,0,35,0,0,0,0,0,0.0,0,0,113,70,43,418,0,131,163.2317,1.2460435114503816,0.915,3.4863,7.4656,118.1255,0.9017213740458015,0.5871,2.7814,4.5414,120,45.1062,0.375885,0.3143,0.8149,1.063,completed
51,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,13,1,44,5,1,0,0,0,0.0,0,0,142,98,44,436,0,80,125.8667,1.57333375,1.0759500000000002,3.9743,7.4169,96.65,1.2081250000000001,0.80435,3.0112,4.6057,66,29.2167,0.4426772727272727,0.3271,0.9945,1.0386,completed
51,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,61,12,4,53,9,2,0,0,0,0.0,0,0,162,123,39,417,0,39,78.9951,2.0255153846153844,1.6531,4.2814,7.4,68.3173,1.7517256410256412,1.636,3.3479,4.6184,17,10.6778,0.6281058823529412,0.5897,0.9488,0.9488,completed
51,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,9,0,41,0,3,0,0,0,0.0,0,0,124,83,41,454,0,100,152.5686,1.525686,1.15775,4.0932,7.1096,114.8986,1.148986,0.80345,3.1817,5.2227,89,37.67,0.4232584269662922,0.3534,0.8636,1.0226,completed
51,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,16,0,51,0,1,0,0,0,0.0,0,0,151,102,49,427,0,72,113.3484,1.5742833333333333,0.9855,4.2282,6.6753,89.3131,1.2404597222222222,0.8160499999999999,3.5398,4.1899,57,24.0353,0.4216719298245614,0.3068,0.8832,0.9944,completed
52,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,12,1,34,3,1,0,0,0,0.0,0,0,106,74,32,420,0,62,104.6853,1.6884725806451613,1.2224,3.8278,7.0074,82.6223,1.3326177419354839,0.9465,3.1207,4.4251,48,22.063,0.4596458333333333,0.3655,0.9306,0.9699,completed
52,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,11,0,44,3,1,1,1,0,0.0,0,0,134,94,40,393,0,39,92.8736,2.381374358974359,2.0169,6.2319,7.5197,74.91,1.9207692307692308,1.5199,4.1781,4.6595,28,17.9636,0.6415571428571428,0.6754,1.0175,1.0363,completed
52,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,17,0,47,0,7,0,0,0,0.0,0,0,158,94,64,368,0,37,102.1612,2.7611135135135134,2.4818,7.4889,7.6917,80.2686,2.169421621621622,1.8994,4.7363,5.9876,31,21.892599999999998,0.7062129032258064,0.6622,1.1056,1.1904,completed
52,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,10,4,35,4,2,3,1,1,5.0,1,0,129,79,50,397,0,60,125.6326,2.0938766666666666,1.5859,4.8483,7.6922,93.3421,1.5557016666666668,1.1317,3.8157,4.7847,62,32.2905,0.5208145161290323,0.44145,1.0204,1.0741,completed
53,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,14,0,45,0,0,1,1,0,0.0,0,0,139,89,50,379,0,37,75.2157,2.0328567567567566,1.7991,4.4047,7.4877,61.1826,1.653583783783784,1.4824,3.538,4.5115,25,14.0331,0.5613239999999999,0.5274,0.9017,1.2073,completed
53,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,9,1,28,9,1,0,0,0,0.0,0,0,113,74,39,404,0,58,101.8672,1.7563310344827585,1.2561,4.5069,7.6302,75.9869,1.3101189655172414,1.0258500000000002,3.2132,4.6203,55,25.880300000000002,0.47055090909090913,0.3574,1.0297,1.4514,completed
53,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,17,1,36,1,1,0,0,0,0.0,0,0,135,74,61,382,0,55,101.4054,1.8437345454545455,1.2967,4.2853,6.9889,76.3228,1.3876872727272727,1.1306,2.9057,4.39,54,25.0826,0.46449259259259257,0.3739,0.8642,0.9086,completed
53,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,10,0,41,0,1,0,0,0,0.0,0,0,131,82,49,386,0,45,84.4038,1.8756400000000002,1.3474,5.1583,7.2581,65.0623,1.4458288888888888,1.2196,3.83,4.4378,37,19.3415,0.5227432432432433,0.371,1.0613,1.1647,completed
54,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,12,1,37,2,0,0,0,0,0.0,0,0,116,78,38,444,0,95,143.5671,1.5112326315789475,1.1756,4.0634,7.0379,108.3488,1.1405136842105263,0.814,3.1829,4.2506,81,35.2183,0.4347938271604938,0.3832,0.9203,1.0459,completed
54,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,55,11,3,44,12,3,3,3,0,0.0,0,0,162,115,47,398,0,37,112.7925,3.048445945945946,2.0935,5.665,27.7436,95.3947,2.5782351351351354,1.7664,4.0527,25.982,29,17.3978,0.5999241379310345,0.6077,1.0346,1.3527,completed
