trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,20,4,21,0,3,0,0,132,20,112,42,90,100,clue:2;collision_intent:20;dga_entry:90;state:20,760,0,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,20,4,21,0,1,0,0,131,20,111,42,89,99,clue:2;collision_intent:20;dga_entry:89;state:20,760,0,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,19,3,20,0,2,0,0,131,20,111,41,90,99,clue:2;collision_intent:20;dga_entry:90;state:19,762,0,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,19,3,19,1,1,0,0,105,20,85,41,64,73,clue:2;collision_intent:20;dga_entry:64;state:19,787,0,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,04,19,3,20,0,1,0,0,94,19,75,40,54,62,clue:2;collision_intent:19;dga_entry:54;state:19,798,0,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,05,20,4,19,2,3,0,0,127,20,107,42,85,95,clue:2;collision_intent:20;dga_entry:85;state:20,765,0,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,06,20,3,21,0,1,0,0,90,20,70,42,48,56,clue:2;collision_intent:20;dga_entry:48;state:20,802,0,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,07,20,4,21,0,0,0,0,83,21,62,43,40,51,clue:2;collision_intent:20;dga_entry:40;state:20;target:1,810,0,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,18,4,19,0,1,0,0,107,18,89,37,70,78,clue:1;collision_intent:18;dga_entry:70;state:18,699,0,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,18,3,19,0,2,0,0,105,18,87,37,68,75,clue:1;collision_intent:18;dga_entry:68;state:18,702,0,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,18,4,19,0,3,0,0,128,19,109,38,90,100,clue:1;collision_intent:18;dga_entry:90;state:18;target:1,680,0,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,18,4,19,0,0,0,0,85,18,67,37,48,56,clue:1;collision_intent:18;dga_entry:48;state:18,722,0,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,04,17,3,18,0,2,1,1,119,19,100,37,82,91,clue:1;collision_intent:19;dga_entry:82;state:17,688,0,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,05,18,4,19,0,0,0,0,61,18,43,37,24,33,clue:1;collision_intent:18;dga_entry:24;state:18,747,0,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,06,18,3,19,0,0,0,0,94,18,76,37,57,64,clue:1;collision_intent:18;dga_entry:57;state:18,713,0,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,07,18,4,19,0,2,0,0,109,18,91,37,72,80,clue:1;collision_intent:18;dga_entry:72;state:18,697,0,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,75,0,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,6,0,7,0,0,0,0,13,7,6,13,0,0,collision_intent:6;state:6;target:1,76,0,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,5,0,6,0,0,0,0,10,5,5,10,0,0,collision_intent:5;state:5,78,0,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,5,0,6,0,0,0,0,10,5,5,10,0,0,collision_intent:5;state:5,78,0,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,04,5,0,6,0,0,0,0,10,5,5,10,0,0,collision_intent:5;state:5,77,0,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,05,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,76,0,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,06,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,76,0,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,07,5,0,6,0,0,0,0,10,5,5,10,0,0,collision_intent:5;state:5,78,0,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,21,19,22,0,1,0,0,136,21,115,44,92,132,clue:2;collision_intent:21;dga_entry:92;state:21,940,0,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,21,19,22,0,4,0,0,165,22,143,45,120,161,clue:2;collision_intent:21;dga_entry:120;state:21;target:1,911,0,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,19,18,13,7,2,0,0,127,20,107,41,86,125,clue:2;collision_intent:20;dga_entry:86;state:19,948,0,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,20,19,17,4,2,0,0,127,20,107,42,85,124,clue:2;collision_intent:20;dga_entry:85;state:20,949,0,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,04,19,18,15,5,1,3,3,101,22,79,43,58,98,clue:2;collision_intent:22;dga_entry:58;state:19,974,0,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,05,21,20,22,0,3,0,0,138,21,117,44,94,136,clue:2;collision_intent:21;dga_entry:94;state:21,937,0,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,06,20,19,14,7,2,1,1,119,21,98,43,76,117,clue:2;collision_intent:21;dga_entry:76;state:20,956,0,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,07,20,19,18,3,4,0,0,163,20,143,42,121,161,clue:2;collision_intent:20;dga_entry:121;state:20,911,0,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,16,12,16,1,2,1,1,113,17,96,35,78,105,clue:2;collision_intent:17;dga_entry:78;state:16,852,0,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,16,12,16,1,3,4,2,162,21,141,39,123,154,clue:2;collision_intent:20;dga_entry:123;state:16;target:1,804,0,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,15,12,12,4,2,2,2,103,18,85,35,68,96,clue:2;collision_intent:18;dga_entry:68;state:15,862,0,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,15,11,14,2,1,1,1,104,16,88,33,71,96,clue:2;collision_intent:16;dga_entry:71;state:15,862,0,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,04,16,12,17,0,2,0,0,106,16,90,34,72,98,clue:2;collision_intent:16;dga_entry:72;state:16,860,0,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,05,16,12,14,3,4,0,0,148,16,132,34,114,140,clue:2;collision_intent:16;dga_entry:114;state:16,816,0,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,06,16,12,17,0,2,0,0,107,17,90,35,72,99,clue:2;collision_intent:17;dga_entry:72;state:16,857,0,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,07,16,13,14,3,3,0,0,123,16,107,34,89,116,clue:2;collision_intent:16;dga_entry:89;state:16,842,0,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,24,12,24,1,3,0,0,147,24,123,50,97,123,clue:2;collision_intent:24;dga_entry:97;state:24,948,0,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,24,12,24,1,0,0,0,122,24,98,50,72,98,clue:2;collision_intent:24;dga_entry:72;state:24,973,0,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,24,13,24,1,0,0,0,135,24,111,50,85,113,clue:2;collision_intent:24;dga_entry:85;state:24,960,0,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,23,12,24,0,2,0,0,146,23,123,48,98,124,clue:2;collision_intent:23;dga_entry:98;state:23,950,0,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,04,24,13,24,1,2,0,0,135,24,111,50,85,113,clue:2;collision_intent:24;dga_entry:85;state:24,961,0,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,05,23,12,24,0,3,0,0,127,23,104,48,79,105,clue:2;collision_intent:23;dga_entry:79;state:23,969,0,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,06,25,13,26,0,1,0,0,125,26,99,53,72,101,clue:2;collision_intent:25;dga_entry:72;state:25;target:1,971,0,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,07,24,13,25,0,4,0,0,159,24,135,50,109,137,clue:2;collision_intent:24;dga_entry:109;state:24,937,0,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,17,4,18,0,1,0,0,96,17,79,36,60,70,clue:2;collision_intent:17;dga_entry:60;state:17,832,0,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,17,4,17,1,0,0,0,119,17,102,36,83,93,clue:2;collision_intent:17;dga_entry:83;state:17,809,0,completed
