trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
40,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,10,0,35,1,2,2,2,0,0.0,0,0,126,74,52,374,0,45,255.5853,5.679673333333333,2.1974,19.8441,22.1222,229.7543,5.105651111111111,1.7913,18.4813,20.7198,45,25.831,0.5740222222222222,0.4129,1.3628,1.4604,completed
40,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,11,0,35,0,0,0,0,0,0.0,0,0,118,70,48,382,0,59,417.6198,7.078301694915254,1.7681,21.903,23.5345,382.991,6.491372881355932,1.3804,20.7678,22.1368,59,34.6288,0.586928813559322,0.4028,1.3194,1.3977,completed
40,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,16,0,42,0,4,1,1,0,0.0,0,0,141,84,57,360,0,36,316.1882,8.783005555555555,5.9829,22.0484,22.738,291.1363,8.087119444444445,5.35865,20.6247,21.7832,36,25.0519,0.6958861111111111,0.6026,1.3511,1.4237,completed
41,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,18,0,38,0,0,0,0,0,0.0,0,0,140,76,64,408,0,63,310.3332,4.925923809523809,0.7221,18.4326,21.0899,279.4698,4.436028571428571,0.3769,17.327,19.755,63,30.8634,0.48989523809523805,0.3621,1.1937,1.3349,completed
41,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,8,3,43,5,7,2,1,1,5.0,1,0,158,97,61,391,0,35,353.1773,10.09078,10.6004,21.2975,21.5176,329.0484,9.401382857142858,9.9858,20.1936,20.3775,35,24.1289,0.6893971428571429,0.6201,1.1401,1.1537,completed
41,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,12,1,30,5,3,1,1,0,0.0,0,0,131,71,60,417,0,76,397.2526,5.2270078947368415,0.61615,19.9379,23.8258,359.2373,4.726806578947368,0.2575,18.713,22.548,76,38.0153,0.5002013157894737,0.3479,1.2249,1.6053,completed
41,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,12,0,39,0,1,0,0,0,0.0,0,0,120,78,42,428,0,63,279.2126,4.4319460317460315,0.6143,19.5881,23.9899,245.302,3.8936825396825396,0.1746,18.3461,22.6486,63,33.9106,0.5382634920634921,0.3623,1.242,2.0225,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,15,0,38,0,0,0,0,0,0.0,0,0,125,76,49,382,0,42,194.7026,4.63577619047619,2.0738000000000003,18.1488,18.9714,169.4616,4.0348,1.5542500000000001,16.8652,17.7218,42,25.241,0.6009761904761904,0.50785,1.2836,1.2906,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,10,2,35,5,6,0,0,0,0.0,0,0,141,81,60,367,0,41,461.4692,11.255346341463415,11.6471,22.7229,25.7753,432.315,10.544268292682927,10.9166,21.5382,24.415,41,29.1542,0.7110780487804877,0.6899,1.1853,1.4085,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,11,0,35,0,3,0,0,0,0.0,0,0,129,71,58,378,0,52,403.5591,7.760751923076923,3.87355,22.7543,26.9233,369.4205,7.104240384615385,2.53825,21.5187,25.4183,52,34.1386,0.6565115384615384,0.5211,1.3885,3.1829,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,14,0,34,0,0,0,0,0,0.0,0,0,113,69,44,394,0,52,393.1421,7.560425,2.8436,21.6702,39.463,362.099,6.963442307692308,2.3613999999999997,20.6215,38.5536,52,31.0431,0.5969826923076923,0.49945,1.2401,1.4043,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,12,0,37,1,3,0,0,0,0.0,0,0,132,75,57,331,0,36,373.7038,10.380661111111111,11.506350000000001,21.486,22.0864,348.7305,9.686958333333333,10.874600000000001,20.1967,20.556,36,24.973300000000002,0.6937027777777778,0.56955,1.5304,1.5983,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,10,0,32,1,0,0,0,0,0.0,0,0,115,66,49,347,0,48,350.5969,7.304102083333333,4.331799999999999,19.3714,19.9866,322.4165,6.717010416666667,3.9519,18.2329,18.8066,48,28.1804,0.5870916666666667,0.4313,1.18,1.6529,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,15,0,33,0,1,0,0,0,0.0,0,0,115,66,49,347,0,45,295.72069999999997,6.57157111111111,3.2714,21.2504,21.958,268.2095,5.960211111111111,2.8113,19.8518,20.641,45,27.5112,0.61136,0.4602,1.2689,1.3986,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,28,13,0,29,0,1,0,0,0,0.0,0,0,101,58,43,361,0,57,279.9556,4.911501754385965,0.6123,19.8533,22.0076,250.72650000000002,4.3987105263157895,0.2971,18.7644,20.6872,57,29.2291,0.5127912280701754,0.3691,1.1045,1.3204,completed
44,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,12,0,35,0,6,0,0,0,0.0,0,0,122,70,52,353,0,40,254.6605,6.366512500000001,5.1292,19.8116,21.4861,228.8562,5.721405,4.6339500000000005,18.4855,20.2787,40,25.8043,0.6451075000000001,0.50915,1.2582,1.3261,completed
44,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,16,0,38,0,2,0,0,0,0.0,0,0,129,75,54,347,0,28,227.7454,8.133764285714285,6.47605,18.4556,22.4956,206.5288,7.376028571428571,5.6989,17.3342,21.1067,28,21.2166,0.7577357142857143,0.7331000000000001,1.4834,1.487,completed
44,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,11,0,38,0,0,0,0,0,0.0,0,0,118,75,43,357,0,34,374.0548,11.001611764705883,12.62475,22.9924,23.8581,349.593,10.28214705882353,11.8712,21.8413,22.6059,34,24.4618,0.7194647058823529,0.75705,1.2522,1.2958,completed
44,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,30,11,0,31,0,2,0,0,0,0.0,0,0,107,63,44,368,0,51,370.88710000000003,7.272296078431373,0.8097,21.2162,25.384,341.3611,6.6933549019607845,0.459,19.8309,24.0774,51,29.526,0.5789411764705882,0.3847,1.3066,1.4251,completed
45,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,14,0,39,0,0,0,0,0,0.0,0,0,121,78,43,383,0,34,196.4664,5.778423529411764,3.1721500000000002,19.7465,19.8847,174.8477,5.142579411764706,2.6365,18.5728,18.6736,34,21.6187,0.6358441176470588,0.52895,1.2111,1.324,completed
45,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,15,0,41,0,3,0,0,0,0.0,0,0,132,81,51,373,0,32,323.5693,10.111540625,11.415099999999999,21.4439,24.3308,301.0313,9.407228125,10.7583,20.3629,23.1662,32,22.538,0.7043125,0.6411,1.3968,1.5566,completed
45,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,9,2,31,4,5,1,1,0,0.0,0,0,136,71,65,368,0,44,328.239,7.459977272727272,4.5298,20.1602,23.9011,303.3597,6.894538636363635,4.14555,18.916,22.5632,44,24.8793,0.5654386363636363,0.38625,1.241,1.3379,completed
45,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,29,12,0,30,0,3,1,1,0,0.0,0,0,116,61,55,388,0,66,366.1118,5.547148484848485,0.97895,18.4442,26.7375,333.3748,5.0511333333333335,0.6421,17.1952,25.7885,66,32.737,0.4960151515151515,0.3569,1.1249,1.4205,completed
46,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,14,0,41,0,0,0,0,0,0.0,0,0,120,81,39,395,0,36,407.8966,11.330461111111111,13.40625,22.6393,23.4824,381.6544,10.601511111111112,12.7167,21.643,22.1926,36,26.2422,0.72895,0.66535,1.3754,1.5191,completed
46,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,14,0,38,0,2,0,0,0,0.0,0,0,132,77,55,382,0,42,284.1917,6.766469047619048,2.49815,20.0041,22.2791,258.2068,6.147780952380952,2.06155,18.6474,21.2497,42,25.9849,0.6186880952380952,0.4366,1.3567,1.4028,completed
46,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,11,0,42,0,3,0,0,0,0.0,0,0,150,83,67,364,0,34,338.4416,9.954164705882352,11.37765,22.3674,23.7942,314.5668,9.251964705882353,10.67525,21.1811,22.8159,34,23.8748,0.7022,0.63845,1.3881,1.3937,completed
46,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,29,11,0,30,0,6,0,0,0,0.0,0,0,113,60,53,401,0,67,389.6764,5.816065671641791,1.4329,19.4858,23.0499,354.916,5.297253731343283,1.0767,18.3503,21.6758,67,34.7604,0.5188119402985074,0.3545,1.2092,1.3741,completed
47,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,16,0,41,0,0,0,0,0,0.0,0,0,135,81,54,356,0,34,338.5866,9.958429411764705,9.58835,22.1484,23.1954,314.3001,9.244120588235294,9.04575,20.8182,21.8053,34,24.2865,0.7143088235294117,0.565,1.3901,2.1623,completed
47,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,15,0,40,0,2,0,0,0,0.0,0,0,133,80,53,357,0,38,371.5011,9.776344736842105,9.472249999999999,23.8205,26.6679,346.0714,9.107142105263158,8.89285,22.4154,26.1328,38,25.4297,0.6692026315789473,0.53815,1.3855,1.4051,completed
47,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,30,9,0,31,0,1,0,0,0,0.0,0,0,111,62,49,379,0,59,342.4028,5.803437288135593,1.44,22.4244,24.5019,312.3898,5.294742372881355,1.0737,20.9613,23.2795,59,30.013,0.5086949152542373,0.3571,1.2366,1.4631,completed
47,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,10,0,34,0,1,0,0,0,0.0,0,0,112,68,44,378,0,56,418.4226,7.471832142857143,2.96055,24.6961,26.2948,386.7103,6.905541071428572,2.564,23.3282,25.02,56,31.7123,0.5662910714285714,0.3956,1.2947,1.4655,completed
48,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,15,0,36,0,0,0,0,0,0.0,0,0,118,72,46,340,0,43,361.6664,8.410846511627907,6.3877,19.6196,21.924,333.8424,7.763776744186046,5.9023,18.0544,20.8392,43,27.824,0.6470697674418605,0.4885,1.3617,2.3001,completed
48,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,28,12,0,29,0,2,0,0,0,0.0,0,0,107,58,49,351,0,61,357.0081,5.852591803278688,1.2485,20.0073,25.7888,327.1248,5.362701639344262,0.9377,18.9052,24.4798,61,29.8833,0.4898901639344262,0.3088,1.1526,1.309,completed
48,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,30,9,0,30,1,2,1,1,0,0.0,0,0,118,63,55,340,0,54,329.5897,6.103512962962963,1.0483,19.2132,24.5406,301.5929,5.585053703703704,0.7403500000000001,18.0071,23.1717,54,27.9968,0.5184592592592593,0.3056,1.2414,1.3711,completed
48,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,14,0,39,0,0,0,0,0,0.0,0,0,116,77,39,343,0,34,282.0715,8.296220588235295,7.9384,19.5855,24.9363,257.3213,7.568273529411765,7.190300000000001,18.3557,23.6683,34,24.7502,0.7279470588235294,0.73905,1.2503,1.268,completed
49,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,13,0,37,1,1,2,1,1,5.0,1,0,133,78,55,390,0,58,294.3246,5.074562068965517,1.5869499999999999,20.5734,21.4631,262.9366,4.533389655172414,1.23395,19.4942,20.2435,58,31.387999999999998,0.5411724137931034,0.35285,1.0976,1.2196,completed
49,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,14,1,36,1,1,0,0,0,0.0,0,0,124,74,50,399,0,55,233.9879,4.254325454545454,0.8149,18.5579,22.4638,203.8319,3.7060345454545454,0.4779,17.4853,21.1944,55,30.156,0.548290909090909,0.3487,1.0922,1.4625,completed
49,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,15,0,43,2,4,0,0,0,0.0,0,0,154,89,65,370,0,34,278.4609,8.190026470588235,5.8433,21.2547,21.6453,256.6792,7.549388235294117,5.366899999999999,20.1482,20.5413,34,21.7817,0.6406382352941177,0.57445,1.1065,1.2622,completed
49,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,30,8,0,30,1,4,0,0,0,0.0,0,0,113,62,51,410,0,76,238.2708,3.135142105263158,0.54135,17.6429,23.7061,202.80519999999999,2.66848947368421,0.2168,16.4562,22.3372,76,35.4656,0.4666526315789474,0.33435000000000004,1.0502,1.3689,completed
50,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,14,0,42,2,0,0,0,0,0.0,0,0,126,87,39,399,0,36,270.2503,7.506952777777777,7.4548,20.5937,22.7919,242.998,6.749944444444444,6.76005,19.1408,21.3972,36,27.2523,0.7570083333333334,0.7094,1.4626,1.5453,completed
50,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,12,0,40,1,3,1,1,0,0.0,0,0,144,83,61,380,0,38,217.3935,5.720881578947368,3.1399999999999997,19.8773,22.3421,191.51250000000002,5.039802631578948,2.56105,18.7723,21.1493,38,25.881,0.681078947368421,0.66335,1.1928,1.2899,completed
50,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,10,2,28,4,5,0,0,0,0.0,0,0,126,65,61,398,0,65,381.8899,5.875229230769231,1.456,20.1585,22.8161,347.0943,5.339912307692307,1.0818,18.9438,21.3695,65,34.7956,0.5353169230769231,0.3792,1.2134,1.4466,completed
50,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,14,0,36,0,2,0,0,0,0.0,0,0,129,72,57,395,0,59,426.4476,7.227925423728814,2.2571,21.9034,23.6154,389.7668,6.606216949152542,1.8333,20.6608,21.1953,59,36.6808,0.6217084745762711,0.4238,1.3526,2.4201,completed
51,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,12,0,36,0,1,0,0,0,0.0,0,0,112,72,40,399,0,74,295.2956,3.990481081081081,0.68525,19.0087,22.3901,257.0274,3.473343243243243,0.29975,17.9617,21.1992,74,38.2682,0.5171378378378378,0.37915,1.2164,1.7101,completed
51,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,15,0,47,0,1,0,0,0,0.0,0,0,145,93,52,367,0,36,333.297,9.25825,8.87295,19.6151,20.4152,307.2916,8.535877777777777,8.06035,18.6532,19.5812,36,26.0054,0.7223722222222223,0.8126,1.2719,1.3513,completed
51,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,14,0,38,1,1,1,1,0,0.0,0,0,132,80,52,379,0,58,367.584,6.337655172413793,1.30615,19.8979,21.0579,336.7228,5.805565517241379,0.9644,18.5015,19.7278,58,30.8612,0.5320896551724138,0.32175,1.336,1.3964,completed
51,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,9,0,32,1,4,0,0,0,0.0,0,0,123,66,57,388,0,78,291.3206,3.7348794871794873,0.8661000000000001,19.5285,19.9889,254.9291,3.268321794871795,0.46795,18.3306,18.9211,78,36.3915,0.46655769230769234,0.3406,1.1239,1.2628,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,10,1,32,2,1,0,0,0,0.0,0,0,111,68,43,385,0,71,461.7372,6.503340845070422,0.5959,22.9976,26.9314,423.4534,5.964132394366197,0.3259,21.9131,25.6247,71,38.2838,0.5392084507042253,0.2997,1.2399,1.418,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,16,0,45,0,6,0,0,0,0.0,0,0,165,89,76,332,0,40,426.7284,10.66821,10.946,23.1192,25.2983,395.5673,9.8891825,10.380099999999999,21.7668,23.8795,40,31.1611,0.7790275,0.70025,1.3524,2.7896,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,12,0,32,0,4,0,0,0,0.0,0,0,119,65,54,377,0,78,473.3685,6.068826923076923,0.65695,22.5734,27.4432,433.5786,5.5587,0.3674,21.3039,26.178,78,39.7899,0.5101269230769231,0.29664999999999997,1.2652,1.2977,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,28,12,0,29,0,2,0,0,0,0.0,0,0,102,58,44,394,0,87,431.9012,4.964381609195402,0.6953,19.2566,29.1449,388.5749,4.4663781609195405,0.3838,18.0483,26.9308,87,43.3263,0.4980034482758621,0.3133,1.1617,2.2141,completed
53,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,13,0,33,0,0,0,0,0,0.0,0,0,117,66,51,414,0,78,353.1085,4.527032051282051,0.5143,19.6712,22.8938,316.9121,4.062975641025641,0.17085,18.7276,22.0403,78,36.1964,0.4640564102564102,0.3397,1.0469,1.1535,completed
53,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,8,0,35,2,10,4,4,0,0.0,0,0,147,79,68,384,0,62,304.6213,4.913246774193548,0.59355,19.6016,21.4287,275.0985,4.437072580645161,0.25995,18.3756,20.3075,62,29.5228,0.4761741935483871,0.3169,1.1832,1.3754,completed
53,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,14,0,34,1,1,0,0,0,0.0,0,0,125,70,55,406,0,72,377.1117,5.2376625,0.5103,21.9403,23.6353,343.6132,4.772405555555555,0.16465000000000002,20.6997,23.0004,72,33.4985,0.46525694444444443,0.33409999999999995,1.0937,1.4144,completed
