condition_id,mission,algorithm,top_k_level,top_k_rate,top_k_cells,trial_id,run_generation,device_id,build_id,journaled_at,scenario_file,scenario_sha256,trial_status,total_team_steps,max_steps_any_robot,events_processed,allocator_call_count,timed_allocator_call_count,calls_with_filter,candidate_filter_invocation_count,call_class_counts,allocator_time_total_us,allocator_time_mean_us,allocator_time_median_us,allocator_time_p95_us,allocator_time_max_us,candidate_filter_time_total_us,candidate_filter_time_mean_us,candidate_filter_time_median_us,candidate_filter_time_p95_us,candidate_filter_time_max_us,allocator_exclusive_time_total_us,allocator_exclusive_time_mean_us,allocator_exclusive_time_median_us,allocator_exclusive_time_p95_us,allocator_exclusive_time_max_us,campaign_id,campaign_manifest_schema,campaign_manifest_sha256,implementation_id,campaign_build_id,build_manifest_sha256,allocator_source_bundle_sha256,deployed_module_set_sha256,host_source_sha256,simulator_source_sha256,analysis_valid,invalidation_reason,historical_system_csv,historical_system_sha256
collaborative_acbba_topk_010_k5,collaborative,ACBBA,10%,0.1,5,10,1,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785717813.733919,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t010\scenario.csv,f03a548b5a32778d1c96412f236b98b8d1a473d9a22f1bd0f7428847d8456b29,completed,171,50,494,215,215,215,215,candidate_filter_only:142;partial_bundle_refill:73,7627996.0,35479.051162790696,26279.0,101415.0,122866.0,5237256.0,24359.33023255814,11484.0,78309.0,88393.0,2390740.0,11119.720930232557,6849.0,36169.0,39134.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\acbba\topk_010\system_performance.csv,0f6404b4c294e8d00052830c726ba5ac56b696902482c1b97410df49a36c2fa6
collaborative_acbba_topk_010_k5,collaborative,ACBBA,10%,0.1,5,12,1,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785718104.5632694,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t012\scenario.csv,7da2d0faffefac05d3a2acb3aff18260fa69e261a2a3520e26f7491ad889066f,completed,159,46,464,206,206,206,206,candidate_filter_only:139;partial_bundle_refill:67,7208986.0,34995.077669902916,23468.0,102747.0,139254.0,5415738.0,26289.990291262136,11530.0,88543.0,102001.0,1793248.0,8705.087378640777,3325.5,26495.0,37914.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\acbba\topk_010\system_performance.csv,0f6404b4c294e8d00052830c726ba5ac56b696902482c1b97410df49a36c2fa6
collaborative_acbba_topk_010_k5,collaborative,ACBBA,10%,0.1,5,14,1,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785718715.773963,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t014\scenario.csv,bd9da7958092af4a986e1f066efb839700f43994d6a2e1a28b0f5dafab1f79e3,completed,174,60,667,378,378,378,378,candidate_filter_only:300;partial_bundle_refill:78,9297292.0,24596.010582010582,7604.5,97475.0,155101.0,6010873.0,15901.780423280423,800.5,85743.0,117856.0,3286419.0,8694.230158730159,6362.5,32278.0,38105.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\acbba\topk_010\system_performance.csv,0f6404b4c294e8d00052830c726ba5ac56b696902482c1b97410df49a36c2fa6
collaborative_acbba_topk_010_k5,collaborative,ACBBA,10%,0.1,5,26,1,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785718539.6680827,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t026\scenario.csv,d752782f6751b5d9dd2b9b4b80baecd630b8d38f11d92d223df2a611d68e688c,completed,155,53,579,336,336,336,336,candidate_filter_only:269;partial_bundle_refill:67,7700070.0,22916.875,4373.0,88813.0,144752.0,5441034.0,16193.55357142857,790.0,73840.0,107572.0,2259036.0,6723.321428571428,3316.0,24014.0,37405.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\acbba\topk_010\system_performance.csv,0f6404b4c294e8d00052830c726ba5ac56b696902482c1b97410df49a36c2fa6
collaborative_acbba_topk_010_k5,collaborative,ACBBA,10%,0.1,5,30,1,e4621cb30b2b352f,micropython_1_24_o0_2539f0c4fe4d,1785718253.1585515,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t030\scenario.csv,ce8cfb5b2d6e50363f4c0db5832df9336ce1a83e4864d76079e89c1d3f345e66,completed,157,44,445,200,200,200,200,candidate_filter_only:131;partial_bundle_refill:69,6614023.0,33070.115,24179.5,86176.0,134184.0,4830483.0,24152.415,12798.5,78127.0,97149.0,1783540.0,8917.7,4597.0,32881.0,37035.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\acbba\topk_010\system_performance.csv,0f6404b4c294e8d00052830c726ba5ac56b696902482c1b97410df49a36c2fa6
collaborative_acbba_topk_010_k5,collaborative,ACBBA,10%,0.1,5,31,1,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785718596.9478605,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t031\scenario.csv,aac1da8ac3698975c63746c31cd4e765c41a21c9ba0d2e709eae101cf3db6981,completed,169,49,492,213,213,213,213,candidate_filter_only:129;partial_bundle_refill:84,8101539.0,38035.394366197186,29239.0,103109.0,133256.0,5866500.0,27542.25352112676,13124.0,80912.0,97482.0,2235039.0,10493.140845070422,3771.0,36848.0,38173.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\acbba\topk_010\system_performance.csv,0f6404b4c294e8d00052830c726ba5ac56b696902482c1b97410df49a36c2fa6
collaborative_acbba_topk_010_k5,collaborative,ACBBA,10%,0.1,5,32,1,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785719097.8289564,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t032\scenario.csv,8a5898efaa3825a3433c0a37615b40acb953a85c97f96d4426e660cc2f9265cd,completed,164,52,548,282,282,282,282,candidate_filter_only:221;partial_bundle_refill:61,8289491.0,29395.358156028367,9204.0,106035.0,146492.0,5914174.0,20972.248226950356,812.0,91094.0,108826.0,2375317.0,8423.109929078015,4654.0,32116.0,38576.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\acbba\topk_010\system_performance.csv,0f6404b4c294e8d00052830c726ba5ac56b696902482c1b97410df49a36c2fa6
collaborative_acbba_topk_010_k5,collaborative,ACBBA,10%,0.1,5,41,1,e4621cb30b2b352f,micropython_1_24_o0_2539f0c4fe4d,1785718758.0761442,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t041\scenario.csv,9c551e618a50a1a7612ddd4f682aecd4e07c70b6227e6d0fd07e9d010848789d,completed,135,36,336,137,137,137,137,candidate_filter_only:75;partial_bundle_refill:62,5960621.0,43508.18248175183,43868.0,93544.0,113439.0,4318032.0,31518.481751824816,28862.0,74867.0,81992.0,1642589.0,11989.700729927008,11623.0,34897.0,38422.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\acbba\topk_010\system_performance.csv,0f6404b4c294e8d00052830c726ba5ac56b696902482c1b97410df49a36c2fa6
collaborative_acbba_topk_010_k5,collaborative,ACBBA,10%,0.1,5,49,1,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785719324.491078,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t049\scenario.csv,8201ef025fa4155458c166cfea61830d30005a55b9db8f4b478482442e2e2730,completed,152,45,482,227,227,227,227,candidate_filter_only:159;partial_bundle_refill:68,7319359.0,32243.872246696035,23364.0,86865.0,121957.0,5213336.0,22966.237885462557,13291.0,75194.0,85339.0,2106023.0,9277.63436123348,4783.0,31830.0,37422.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\acbba\topk_010\system_performance.csv,0f6404b4c294e8d00052830c726ba5ac56b696902482c1b97410df49a36c2fa6
collaborative_acbba_topk_010_k5,collaborative,ACBBA,10%,0.1,5,74,1,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785719267.7248893,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t074\scenario.csv,c991bf432abd39814bc06fe2a7ab7347065a82a9c805f04a0902580e1cc89ed5,completed,156,43,428,183,183,183,183,candidate_filter_only:110;partial_bundle_refill:73,6645924.0,36316.524590163935,30650.0,83883.0,119255.0,4667337.0,25504.573770491803,20204.0,69079.0,82399.0,1978587.0,10811.95081967213,7494.0,34992.0,36856.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\acbba\topk_010\system_performance.csv,0f6404b4c294e8d00052830c726ba5ac56b696902482c1b97410df49a36c2fa6
collaborative_acbba_topk_025_k13,collaborative,ACBBA,25%,0.25,13,10,1,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785523505.28305,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\_cv100\shards\c30\t010\scenario.csv,f03a548b5a32778d1c96412f236b98b8d1a473d9a22f1bd0f7428847d8456b29,completed,169,57,597,321,321,321,321,candidate_filter_only:237;partial_bundle_refill:84,10767392.0,33543.27725856698,5965.0,141265.0,214412.0,5012669.0,15615.791277258568,793.0,70127.0,95894.0,5754723.0,17927.48598130841,4916.0,77810.0,129359.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,7684d516952e0656d0881c747cd9632348836a2864f8ea1052c9071dd05e09eb,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,ec22e9364753a0d5d0801fcda6681caf53fea1e55820ca6a151aada4c19cf4ee,b1c51cb7bdb531f461f8bb8832fef6ab74619bffe0fef7294b38d72c241fd19a,57b5a11cec75191052b0de83f43bcda657e7bcf1865debd5b870c37931a25ba4,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\acbba\topk_025\system_performance.csv,c5291f3015858c99fad369d505ebf06898924d85acc5e9e043f7ba9bf673af69
collaborative_acbba_topk_025_k13,collaborative,ACBBA,25%,0.25,13,12,1,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785524316.3602939,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\_cv100\shards\c30\t012\scenario.csv,7da2d0faffefac05d3a2acb3aff18260fa69e261a2a3520e26f7491ad889066f,completed,151,46,461,221,221,221,221,candidate_filter_only:152;partial_bundle_refill:69,10353216.0,46847.13122171946,13724.0,136495.0,231868.0,5387476.0,24377.719457013576,820.0,88607.0,102325.0,4965740.0,22469.41176470588,7836.0,93225.0,129543.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,7684d516952e0656d0881c747cd9632348836a2864f8ea1052c9071dd05e09eb,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,ec22e9364753a0d5d0801fcda6681caf53fea1e55820ca6a151aada4c19cf4ee,b1c51cb7bdb531f461f8bb8832fef6ab74619bffe0fef7294b38d72c241fd19a,57b5a11cec75191052b0de83f43bcda657e7bcf1865debd5b870c37931a25ba4,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\acbba\topk_025\system_performance.csv,c5291f3015858c99fad369d505ebf06898924d85acc5e9e043f7ba9bf673af69
collaborative_acbba_topk_025_k13,collaborative,ACBBA,25%,0.25,13,14,1,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785525333.1146355,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\_cv100\shards\c30\t014\scenario.csv,bd9da7958092af4a986e1f066efb839700f43994d6a2e1a28b0f5dafab1f79e3,completed,151,50,514,278,278,278,278,candidate_filter_only:205;partial_bundle_refill:73,10351028.0,37233.91366906475,4228.5,144265.0,246952.0,5488848.0,19744.057553956834,788.0,83492.0,118190.0,4862180.0,17489.856115107912,3219.5,94019.0,129409.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,7684d516952e0656d0881c747cd9632348836a2864f8ea1052c9071dd05e09eb,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,ec22e9364753a0d5d0801fcda6681caf53fea1e55820ca6a151aada4c19cf4ee,b1c51cb7bdb531f461f8bb8832fef6ab74619bffe0fef7294b38d72c241fd19a,57b5a11cec75191052b0de83f43bcda657e7bcf1865debd5b870c37931a25ba4,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\acbba\topk_025\system_performance.csv,c5291f3015858c99fad369d505ebf06898924d85acc5e9e043f7ba9bf673af69
collaborative_acbba_topk_025_k13,collaborative,ACBBA,25%,0.25,13,26,1,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785526263.6921134,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\_cv100\shards\c30\t026\scenario.csv,d752782f6751b5d9dd2b9b4b80baecd630b8d38f11d92d223df2a611d68e688c,completed,171,54,558,280,280,280,280,candidate_filter_only:220;partial_bundle_refill:60,9478774.0,33852.764285714286,9998.0,116070.0,236962.0,5131255.0,18325.910714285714,798.5,75823.0,107766.0,4347519.0,15526.853571428572,6381.5,46895.0,129196.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,7684d516952e0656d0881c747cd9632348836a2864f8ea1052c9071dd05e09eb,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,ec22e9364753a0d5d0801fcda6681caf53fea1e55820ca6a151aada4c19cf4ee,b1c51cb7bdb531f461f8bb8832fef6ab74619bffe0fef7294b38d72c241fd19a,57b5a11cec75191052b0de83f43bcda657e7bcf1865debd5b870c37931a25ba4,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\acbba\topk_025\system_performance.csv,c5291f3015858c99fad369d505ebf06898924d85acc5e9e043f7ba9bf673af69
collaborative_acbba_topk_025_k13,collaborative,ACBBA,25%,0.25,13,30,1,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785526956.9028153,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\_cv100\shards\c30\t030\scenario.csv,ce8cfb5b2d6e50363f4c0db5832df9336ce1a83e4864d76079e89c1d3f345e66,completed,160,46,462,211,211,211,211,candidate_filter_only:152;partial_bundle_refill:59,8718115.0,41318.080568720376,24491.0,112359.0,225970.0,4808527.0,22789.22748815166,925.0,78460.0,97524.0,3909588.0,18528.85308056872,7887.0,72017.0,128797.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,7684d516952e0656d0881c747cd9632348836a2864f8ea1052c9071dd05e09eb,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,ec22e9364753a0d5d0801fcda6681caf53fea1e55820ca6a151aada4c19cf4ee,b1c51cb7bdb531f461f8bb8832fef6ab74619bffe0fef7294b38d72c241fd19a,57b5a11cec75191052b0de83f43bcda657e7bcf1865debd5b870c37931a25ba4,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\acbba\topk_025\system_performance.csv,c5291f3015858c99fad369d505ebf06898924d85acc5e9e043f7ba9bf673af69
collaborative_acbba_topk_025_k13,collaborative,ACBBA,25%,0.25,13,31,1,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785527783.0201373,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\_cv100\shards\c30\t031\scenario.csv,aac1da8ac3698975c63746c31cd4e765c41a21c9ba0d2e709eae101cf3db6981,completed,148,44,460,224,224,224,224,candidate_filter_only:162;partial_bundle_refill:62,9802092.0,43759.33928571428,18155.5,190810.0,212655.0,5117091.0,22844.15625,817.0,74962.0,91252.0,4685001.0,20915.183035714286,4712.0,123817.0,129303.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,7684d516952e0656d0881c747cd9632348836a2864f8ea1052c9071dd05e09eb,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,ec22e9364753a0d5d0801fcda6681caf53fea1e55820ca6a151aada4c19cf4ee,b1c51cb7bdb531f461f8bb8832fef6ab74619bffe0fef7294b38d72c241fd19a,57b5a11cec75191052b0de83f43bcda657e7bcf1865debd5b870c37931a25ba4,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\acbba\topk_025\system_performance.csv,c5291f3015858c99fad369d505ebf06898924d85acc5e9e043f7ba9bf673af69
collaborative_acbba_topk_025_k13,collaborative,ACBBA,25%,0.25,13,32,1,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785528696.4829416,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\_cv100\shards\c30\t032\scenario.csv,8a5898efaa3825a3433c0a37615b40acb953a85c97f96d4426e660cc2f9265cd,completed,155,47,465,240,240,240,240,candidate_filter_only:162;partial_bundle_refill:78,11459414.0,47747.558333333334,21937.5,143979.0,238395.0,5711120.0,23796.333333333332,830.5,89719.0,108963.0,5748294.0,23951.225,4842.0,95598.0,129432.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,7684d516952e0656d0881c747cd9632348836a2864f8ea1052c9071dd05e09eb,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,ec22e9364753a0d5d0801fcda6681caf53fea1e55820ca6a151aada4c19cf4ee,b1c51cb7bdb531f461f8bb8832fef6ab74619bffe0fef7294b38d72c241fd19a,57b5a11cec75191052b0de83f43bcda657e7bcf1865debd5b870c37931a25ba4,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\acbba\topk_025\system_performance.csv,c5291f3015858c99fad369d505ebf06898924d85acc5e9e043f7ba9bf673af69
