condition_id,mission,algorithm,top_k_level,top_k_rate,top_k_cells,trial_id,run_generation,robot_id,device_id,build_id,journaled_at,allocator_call_count,timed_allocator_call_count,calls_with_filter,candidate_filter_invocation_count,call_class_counts,allocator_time_total_us,allocator_time_mean_us,allocator_time_median_us,allocator_time_p95_us,allocator_time_max_us,candidate_filter_time_total_us,candidate_filter_time_mean_us,candidate_filter_time_median_us,candidate_filter_time_p95_us,candidate_filter_time_max_us,allocator_exclusive_time_total_us,allocator_exclusive_time_mean_us,allocator_exclusive_time_median_us,allocator_exclusive_time_p95_us,allocator_exclusive_time_max_us,campaign_id,campaign_manifest_schema,campaign_manifest_sha256,implementation_id,campaign_build_id,build_manifest_sha256,allocator_source_bundle_sha256,deployed_module_set_sha256,host_source_sha256,simulator_source_sha256,scenario_sha256,analysis_valid,invalidation_reason,historical_system_csv,historical_system_sha256
collaborative_acbba_topk_005_k3,collaborative,ACBBA,5%,0.05,3,14,1,02,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785742846.761488,128,128,128,128,candidate_filter_only:121;partial_bundle_refill:7,2313082.0,18070.953125,7743.0,55717.0,87981.0,1554403.0,12143.7734375,802.5,52021.0,75313.0,758679.0,5927.1796875,6016.0,10276.0,19814.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,bd9da7958092af4a986e1f066efb839700f43994d6a2e1a28b0f5dafab1f79e3,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\acbba\topk_005\system_performance.csv,066e93398871abbadf9d27bb79a743a91c73f3bafaf0af88adfefb484054b025
collaborative_acbba_topk_005_k3,collaborative,ACBBA,5%,0.05,3,14,1,03,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785742843.2012603,35,35,35,35,candidate_filter_only:19;partial_bundle_refill:16,1366595.0,39045.57142857143,39300.0,87252.0,99048.0,1138321.0,32523.457142857143,26882.0,69362.0,79193.0,228274.0,6522.114285714286,5926.0,19455.0,19855.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,bd9da7958092af4a986e1f066efb839700f43994d6a2e1a28b0f5dafab1f79e3,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\acbba\topk_005\system_performance.csv,066e93398871abbadf9d27bb79a743a91c73f3bafaf0af88adfefb484054b025
collaborative_acbba_topk_005_k3,collaborative,ACBBA,5%,0.05,3,26,1,00,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785743048.3832593,86,86,86,86,candidate_filter_only:71;partial_bundle_refill:15,2213946.0,25743.558139534885,4795.5,97580.0,128112.0,1799621.0,20925.825581395347,795.5,87502.0,107720.0,414325.0,4817.732558139535,3285.5,12684.0,20392.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,d752782f6751b5d9dd2b9b4b80baecd630b8d38f11d92d223df2a611d68e688c,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\acbba\topk_005\system_performance.csv,066e93398871abbadf9d27bb79a743a91c73f3bafaf0af88adfefb484054b025
collaborative_acbba_topk_005_k3,collaborative,ACBBA,5%,0.05,3,26,1,01,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785743057.1297088,52,52,52,52,candidate_filter_only:29;partial_bundle_refill:23,2372203.0,45619.28846153846,38593.0,96406.0,126235.0,1906909.0,36671.32692307692,31345.5,89664.0,106488.0,465294.0,8947.961538461539,7068.5,19359.0,19747.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,d752782f6751b5d9dd2b9b4b80baecd630b8d38f11d92d223df2a611d68e688c,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\acbba\topk_005\system_performance.csv,066e93398871abbadf9d27bb79a743a91c73f3bafaf0af88adfefb484054b025
collaborative_acbba_topk_005_k3,collaborative,ACBBA,5%,0.05,3,26,1,02,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785743044.78985,79,79,79,79,candidate_filter_only:62;partial_bundle_refill:17,1758917.0,22264.772151898735,4411.0,75015.0,108848.0,1314802.0,16643.063291139242,785.0,68411.0,88734.0,444115.0,5621.708860759493,3334.0,16706.0,20114.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,d752782f6751b5d9dd2b9b4b80baecd630b8d38f11d92d223df2a611d68e688c,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\acbba\topk_005\system_performance.csv,066e93398871abbadf9d27bb79a743a91c73f3bafaf0af88adfefb484054b025
collaborative_acbba_topk_005_k3,collaborative,ACBBA,5%,0.05,3,26,1,03,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785743052.6175704,82,82,82,82,candidate_filter_only:63;partial_bundle_refill:19,1547960.0,18877.560975609755,4212.0,64768.0,91602.0,1156875.0,14108.231707317073,781.0,54709.0,77845.0,391085.0,4769.329268292683,3305.5,13042.0,14974.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,d752782f6751b5d9dd2b9b4b80baecd630b8d38f11d92d223df2a611d68e688c,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\acbba\topk_005\system_performance.csv,066e93398871abbadf9d27bb79a743a91c73f3bafaf0af88adfefb484054b025
collaborative_acbba_topk_005_k3,collaborative,ACBBA,5%,0.05,3,30,1,00,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785743114.5297537,73,73,73,73,candidate_filter_only:61;partial_bundle_refill:12,2133198.0,29221.890410958906,10764.0,92901.0,117108.0,1758355.0,24087.054794520547,4768.0,84785.0,97032.0,374843.0,5134.835616438356,4671.0,14269.0,20076.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,ce8cfb5b2d6e50363f4c0db5832df9336ce1a83e4864d76079e89c1d3f345e66,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\acbba\topk_005\system_performance.csv,066e93398871abbadf9d27bb79a743a91c73f3bafaf0af88adfefb484054b025
collaborative_acbba_topk_005_k3,collaborative,ACBBA,5%,0.05,3,30,1,01,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785743110.523906,41,41,41,41,candidate_filter_only:26;partial_bundle_refill:15,1703729.0,41554.365853658535,30771.0,92582.0,104793.0,1481065.0,36123.53658536585,27349.0,88459.0,91699.0,222664.0,5430.829268292683,5772.0,13281.0,19849.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,ce8cfb5b2d6e50363f4c0db5832df9336ce1a83e4864d76079e89c1d3f345e66,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\acbba\topk_005\system_performance.csv,066e93398871abbadf9d27bb79a743a91c73f3bafaf0af88adfefb484054b025
collaborative_acbba_topk_005_k3,collaborative,ACBBA,5%,0.05,3,30,1,02,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785743106.9577646,88,88,88,88,candidate_filter_only:71;partial_bundle_refill:17,2256339.0,25640.215909090908,25824.0,64059.0,103095.0,1650875.0,18759.94318181818,18549.0,60328.0,83168.0,605464.0,6880.272727272727,6858.5,14101.0,20457.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,ce8cfb5b2d6e50363f4c0db5832df9336ce1a83e4864d76079e89c1d3f345e66,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\acbba\topk_005\system_performance.csv,066e93398871abbadf9d27bb79a743a91c73f3bafaf0af88adfefb484054b025
collaborative_acbba_topk_005_k3,collaborative,ACBBA,5%,0.05,3,30,1,03,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785743118.50734,79,79,79,79,candidate_filter_only:60;partial_bundle_refill:19,1678082.0,21241.54430379747,9278.0,73821.0,87380.0,1154414.0,14612.835443037975,3206.0,57608.0,67473.0,523668.0,6628.708860759493,5864.0,14642.0,20452.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,ce8cfb5b2d6e50363f4c0db5832df9336ce1a83e4864d76079e89c1d3f345e66,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\acbba\topk_005\system_performance.csv,066e93398871abbadf9d27bb79a743a91c73f3bafaf0af88adfefb484054b025
collaborative_acbba_topk_005_k3,collaborative,ACBBA,5%,0.05,3,31,1,00,e4621cb30b2b352f,micropython_1_24_o0_2539f0c4fe4d,1785743431.8960195,85,85,85,85,candidate_filter_only:71;partial_bundle_refill:14,2304506.0,27111.835294117645,7330.0,99618.0,140815.0,1798482.0,21158.61176470588,798.0,95801.0,120268.0,506024.0,5953.2235294117645,5095.0,12826.0,20547.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,aac1da8ac3698975c63746c31cd4e765c41a21c9ba0d2e709eae101cf3db6981,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\acbba\topk_005\system_performance.csv,066e93398871abbadf9d27bb79a743a91c73f3bafaf0af88adfefb484054b025
collaborative_acbba_topk_005_k3,collaborative,ACBBA,5%,0.05,3,31,1,01,e4621cb30b2b352f,micropython_1_24_o0_2539f0c4fe4d,1785743443.7522995,66,66,66,66,candidate_filter_only:52;partial_bundle_refill:14,2008103.0,30425.803030303032,6012.0,111320.0,120704.0,1601187.0,24260.409090909092,792.5,101575.0,105538.0,406916.0,6165.393939393939,5023.5,15166.0,19129.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,aac1da8ac3698975c63746c31cd4e765c41a21c9ba0d2e709eae101cf3db6981,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\acbba\topk_005\system_performance.csv,066e93398871abbadf9d27bb79a743a91c73f3bafaf0af88adfefb484054b025
collaborative_acbba_topk_005_k3,collaborative,ACBBA,5%,0.05,3,31,1,02,e4621cb30b2b352f,micropython_1_24_o0_2539f0c4fe4d,1785743438.9434788,33,33,33,33,candidate_filter_only:19;partial_bundle_refill:14,1358846.0,41177.15151515151,41024.0,89031.0,94749.0,1142163.0,34611.0,32978.0,69440.0,74383.0,216683.0,6566.151515151515,1574.0,20101.0,20366.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,aac1da8ac3698975c63746c31cd4e765c41a21c9ba0d2e709eae101cf3db6981,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\acbba\topk_005\system_performance.csv,066e93398871abbadf9d27bb79a743a91c73f3bafaf0af88adfefb484054b025
collaborative_acbba_topk_005_k3,collaborative,ACBBA,5%,0.05,3,31,1,03,e4621cb30b2b352f,micropython_1_24_o0_2539f0c4fe4d,1785743435.4063475,84,84,84,84,candidate_filter_only:67;partial_bundle_refill:17,1715223.0,20419.321428571428,7586.5,73063.0,83952.0,1166150.0,13882.738095238095,793.0,58420.0,68838.0,549073.0,6536.583333333333,5456.0,18416.0,19886.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,aac1da8ac3698975c63746c31cd4e765c41a21c9ba0d2e709eae101cf3db6981,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\acbba\topk_005\system_performance.csv,066e93398871abbadf9d27bb79a743a91c73f3bafaf0af88adfefb484054b025
collaborative_acbba_topk_005_k3,collaborative,ACBBA,5%,0.05,3,32,1,00,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785743969.8101964,76,76,76,76,candidate_filter_only:60;partial_bundle_refill:16,2114417.0,27821.276315789473,11857.0,100427.0,126920.0,1645637.0,21653.11842105263,5705.5,98091.0,113083.0,468780.0,6168.1578947368425,6099.0,12955.0,19999.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,8a5898efaa3825a3433c0a37615b40acb953a85c97f96d4426e660cc2f9265cd,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\acbba\topk_005\system_performance.csv,066e93398871abbadf9d27bb79a743a91c73f3bafaf0af88adfefb484054b025
collaborative_acbba_topk_005_k3,collaborative,ACBBA,5%,0.05,3,32,1,01,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785743973.4133961,46,46,46,46,candidate_filter_only:34;partial_bundle_refill:12,2275156.0,49459.913043478264,36947.5,102477.0,128750.0,1904428.0,41400.608695652176,28612.0,94155.0,108588.0,370728.0,8059.304347826087,6898.5,16139.0,20162.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,8a5898efaa3825a3433c0a37615b40acb953a85c97f96d4426e660cc2f9265cd,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\acbba\topk_005\system_performance.csv,066e93398871abbadf9d27bb79a743a91c73f3bafaf0af88adfefb484054b025
collaborative_acbba_topk_005_k3,collaborative,ACBBA,5%,0.05,3,32,1,02,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785743977.8046708,38,38,38,38,candidate_filter_only:17;partial_bundle_refill:21,1447868.0,38101.78947368421,31273.5,87147.0,95967.0,1207369.0,31772.86842105263,22983.0,75391.0,75877.0,240499.0,6328.921052631579,6381.5,16877.0,20090.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,8a5898efaa3825a3433c0a37615b40acb953a85c97f96d4426e660cc2f9265cd,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\acbba\topk_005\system_performance.csv,066e93398871abbadf9d27bb79a743a91c73f3bafaf0af88adfefb484054b025
collaborative_acbba_topk_005_k3,collaborative,ACBBA,5%,0.05,3,32,1,03,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785743982.3722901,52,52,52,52,candidate_filter_only:33;partial_bundle_refill:19,1456074.0,28001.423076923078,18256.0,79756.0,89925.0,1121914.0,21575.26923076923,10662.0,71629.0,74650.0,334160.0,6426.153846153846,6185.5,15275.0,19436.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,8a5898efaa3825a3433c0a37615b40acb953a85c97f96d4426e660cc2f9265cd,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\acbba\topk_005\system_performance.csv,066e93398871abbadf9d27bb79a743a91c73f3bafaf0af88adfefb484054b025
collaborative_acbba_topk_005_k3,collaborative,ACBBA,5%,0.05,3,41,1,00,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785744036.5590723,94,94,94,94,candidate_filter_only:81;partial_bundle_refill:13,1948409.0,20727.755319148935,6886.0,72837.0,86040.0,1454571.0,15474.159574468085,785.0,66951.0,70448.0,493838.0,5253.595744680851,5933.0,13204.0,19970.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,9c551e618a50a1a7612ddd4f682aecd4e07c70b6227e6d0fd07e9d010848789d,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\acbba\topk_005\system_performance.csv,066e93398871abbadf9d27bb79a743a91c73f3bafaf0af88adfefb484054b025
