trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
40,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,58,19,0,59,0,1,0,0,0,0.0,0,0,178,117,61,299,0,38,52.7465,1.388065789473684,1.27655,2.6275,2.7332,25.96,0.6831578947368421,0.63,1.1189,1.2905,38,26.7865,0.7049078947368421,0.6987,1.4427,1.5086,completed
40,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,12,7,5,464,0,205,209.9911,1.0243468292682927,0.8356,2.0481,2.9104,83.3838,0.40675024390243897,0.3086,0.8573,1.049,205,126.6073,0.6175965853658536,0.5166,1.2228,2.1142,completed
40,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,13,0,34,0,0,0,0,0,0.0,0,0,117,69,48,359,0,118,106.8604,0.9055966101694916,0.71235,2.0286,2.3186,46.7894,0.39652033898305084,0.2848,0.9013,0.9891,118,60.071,0.5090762711864406,0.4067,1.1672,1.3862,completed
41,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,18,0,45,0,1,0,0,0,0.0,0,0,149,90,59,349,0,79,65.9827,0.8352240506329113,0.5225,2.0786,2.2154,30.4804,0.3858278481012658,0.2102,0.9357,1.0366,79,35.5023,0.44939620253164553,0.3158,1.1813,1.2455,completed
41,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,29,6,0,30,0,1,0,0,0,0.0,0,0,93,63,30,405,0,132,90.3551,0.6845083333333333,0.4914,1.8256,2.3649,32.9027,0.2492628787878788,0.16025,0.7873,1.0988,132,57.4524,0.43524545454545455,0.33245,1.0407,1.2661,completed
41,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,23,12,0,24,0,1,0,0,0,0.0,0,0,90,48,42,408,0,145,105.167,0.7252896551724138,0.5334,1.8655,2.2802,45.7624,0.31560275862068965,0.2021,0.8456,0.9644,145,59.4046,0.40968689655172413,0.3351,0.9742,1.3398,completed
41,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,59,14,0,58,2,0,0,0,0,0.0,0,0,167,119,48,332,0,33,45.2347,1.3707484848484848,1.2759,2.2696,2.4193,22.3996,0.6787757575757576,0.6863,1.0187,1.3337,33,22.8351,0.6919727272727273,0.6604,1.1857,1.2509,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,55,18,0,55,1,1,0,0,0,0.0,0,0,175,112,63,269,0,34,45.9626,1.3518411764705882,1.25015,2.3677,2.3865,22.3353,0.6569205882352941,0.62805,1.0726,1.1341,34,23.627299999999998,0.694920588235294,0.6332,1.2951,1.3487,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,9,5,0,10,0,0,0,0,0,0.0,0,0,38,21,17,405,0,174,147.7174,0.8489505747126437,0.7191000000000001,1.6248,2.5221,62.4253,0.358766091954023,0.29705000000000004,0.7033,1.0951,174,85.2921,0.4901844827586207,0.39964999999999995,0.9578,1.4435,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,13,0,36,1,0,0,0,0,0.0,0,0,121,75,46,322,0,97,87.2467,0.8994505154639175,0.4947,2.3366,6.3282,39.6129,0.40838041237113404,0.1602,0.9262,5.9741,97,47.6338,0.49107010309278354,0.3271,1.2597,1.7574,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,14,0,34,0,0,0,0,0,0.0,0,0,110,69,41,333,0,110,89.5273,0.8138845454545455,0.6301,2.1339,2.6955,40.2426,0.3658418181818182,0.26539999999999997,0.8746,1.1429,110,49.2847,0.44804272727272726,0.33315,1.1868,1.5526,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,18,0,52,1,2,0,0,0,0.0,0,0,160,105,55,257,0,38,53.7395,1.4141973684210527,1.28735,2.4502,2.4694,26.1604,0.6884315789473684,0.6928000000000001,1.0408,1.206,38,27.5791,0.7257657894736842,0.6494500000000001,1.4094,1.4429,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,20,9,0,21,0,0,0,0,0,0.0,0,0,73,42,31,343,0,129,126.9061,0.9837682170542635,0.9119,1.9704,2.2633,61.0556,0.4732992248062015,0.4536,0.893,1.016,129,65.8505,0.510468992248062,0.4536,1.0683,1.3727,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,18,0,48,1,1,0,0,0,0.0,0,0,152,98,54,264,0,46,56.1932,1.221591304347826,1.2126000000000001,2.1513,2.7182,25.7295,0.5593369565217392,0.6105499999999999,0.9314,1.0454,46,30.4637,0.6622543478260869,0.5733999999999999,1.2554,1.6728,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,9,5,0,10,0,0,0,0,0,0.0,0,0,32,20,12,384,0,160,168.2216,1.051385,1.001,1.9291,2.4854,79.4589,0.496618125,0.4981,0.8131,1.0799,160,88.7627,0.554766875,0.5082,1.0449,1.4055,completed
44,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,14,1,50,2,2,0,0,0,0.0,0,0,166,105,61,293,0,42,56.7445,1.3510595238095238,1.23345,2.1748,2.8833,24.4491,0.5821214285714286,0.56245,0.9629,1.0177,42,32.2954,0.7689380952380953,0.70915,1.2097,1.9204,completed
44,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,22,0,53,0,1,0,0,0,0.0,0,0,173,105,68,286,0,37,57.1797,1.5453972972972971,1.6048,2.6306,3.0594,27.7598,0.7502648648648649,0.7562,1.1847,1.6318,37,29.419900000000002,0.7951324324324325,0.6912,1.3903,1.9694,completed
44,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,7,3,0,8,0,0,0,0,0,0.0,0,0,26,16,10,433,0,168,205.0676,1.220640476190476,1.1707999999999998,1.9699,4.4832,96.3975,0.5737946428571428,0.53325,0.8739,2.352,168,108.6701,0.6468458333333333,0.6207,1.1499,2.1949,completed
44,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,27,11,0,28,0,2,0,0,0,0.0,0,0,95,56,39,365,0,117,140.9844,1.2049948717948717,1.1518,1.9767,4.6556,68.1202,0.5822239316239316,0.5531,0.8626,2.7299,117,72.8642,0.6227709401709401,0.6143,1.0915,1.9257,completed
45,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,15,0,43,0,0,0,0,0,0.0,0,0,138,86,52,293,0,58,70.8801,1.2220706896551723,1.0021499999999999,2.2432,4.7463,35.5712,0.6132965517241379,0.51545,1.0234,4.3571,58,35.3089,0.6087741379310345,0.45685,1.2355,1.4026,completed
45,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,30,13,0,31,0,2,0,0,0,0.0,0,0,102,63,39,329,0,98,141.1664,1.4404734693877552,1.35185,2.0664,11.8785,70.9311,0.7237867346938776,0.6251,0.9779,11.4457,98,70.2353,0.7166867346938774,0.7333000000000001,1.0932,1.4143,completed
45,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,5,2,0,6,0,0,0,0,0,0.0,0,0,21,12,9,410,0,167,199.2736,1.193255089820359,1.2315,1.8167,2.2271,91.029,0.5450838323353293,0.5629,0.784,0.9627,167,108.2446,0.64817125748503,0.6474,1.054,1.3729,completed
45,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,20,0,51,0,0,0,0,0,0.0,0,0,171,101,70,261,0,40,67.3434,1.683585,1.38,2.1528,11.251,38.1845,0.9546125,0.7253499999999999,1.0144,10.7322,40,29.1589,0.7289725,0.6848000000000001,1.1542,1.2298,completed
46,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,16,0,39,0,1,0,0,0,0.0,0,0,140,78,62,326,0,94,86.5231,0.9204585106382979,0.61985,2.1762,9.0908,38.1126,0.4054531914893617,0.31645,0.9647,1.7158,94,48.4105,0.5150053191489362,0.32045,1.3009,7.8673,completed
46,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,13,0,50,4,3,0,0,0,0.0,0,0,156,108,48,311,0,48,59.6376,1.24245,0.9411499999999999,2.382,2.664,28.2662,0.5888791666666667,0.45405,1.22,1.4419,48,31.3714,0.6535708333333333,0.4941,1.3366,1.444,completed
46,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,16,0,43,0,0,0,0,0,0.0,0,0,144,86,58,322,0,74,86.4572,1.1683405405405405,0.5886,2.1951,19.2669,50.8423,0.6870581081081081,0.28165,0.9219,18.4016,74,35.6149,0.4812824324324324,0.3138,1.1974,1.467,completed
46,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,7,5,0,8,0,0,0,0,0,0.0,0,0,27,16,11,439,0,181,178.2852,0.9850011049723757,0.6417,1.89,7.3558,70.3264,0.3885436464088398,0.2502,0.828,1.0885,181,107.9588,0.5964574585635359,0.3971,1.1134,6.6397,completed
47,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,18,0,40,0,0,0,0,0,0.0,0,0,145,81,64,298,0,79,71.0996,0.8999949367088607,0.701,1.8821,2.3059,33.3959,0.42273291139240504,0.3496,0.8441,1.0345,79,37.7037,0.4772620253164557,0.356,1.0801,1.2714,completed
47,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,15,0,46,0,1,0,0,0,0.0,0,0,149,95,54,295,0,65,78.62180000000001,1.209566153846154,1.16,2.0274,2.2333,35.4027,0.5446569230769231,0.5341,0.8367,1.024,65,43.2191,0.6649092307692307,0.6412,1.1308,1.417,completed
47,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,16,0,44,0,0,0,0,0,0.0,0,0,143,88,55,300,0,69,61.2124,0.887136231884058,0.7287,1.9692,2.2399,27.3528,0.3964173913043478,0.3739,0.8501,0.9424,69,33.8596,0.49071884057971016,0.3668,1.1337,1.3369,completed
47,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,1,1,0,2,0,0,0,0,0,0.0,0,0,7,4,3,436,0,189,199.1474,1.053689947089947,1.1015,1.8212,2.2716,86.5805,0.4580978835978836,0.4973,0.7595,0.9766,189,112.5669,0.5955920634920635,0.6096,1.0666,1.31,completed
48,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,16,0,42,0,0,0,0,0,0.0,0,0,137,83,54,350,0,34,50.2494,1.4779235294117647,1.37955,2.4974,3.2901,21.9597,0.6458735294117648,0.636,1.0266,1.0981,34,28.2897,0.83205,0.8007,1.3993,2.4321,completed
48,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,18,6,2,16,3,0,0,0,0,0.0,0,0,59,40,19,427,0,99,146.0431,1.4751828282828283,1.5195,2.2406,3.1203,61.9229,0.6254838383838384,0.6565,0.9114,1.6658,99,84.1202,0.8496989898989898,0.8641,1.384,1.5617,completed
48,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,14,1,38,1,3,0,0,0,0.0,0,0,152,79,73,334,0,40,56.696,1.4174,1.4414500000000001,2.2797,2.6253,27.0743,0.6768575,0.7098,1.0785,1.3425,40,29.6217,0.7405425,0.71695,1.2888,1.3019,completed
48,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,14,0,39,0,0,0,0,0,0.0,0,0,139,80,59,347,0,37,55.889900000000004,1.510537837837838,1.6104,2.2888,2.6295,25.645,0.6931081081081081,0.7749,1.0382,1.041,37,30.2449,0.8174297297297297,0.8848,1.2737,1.6044,completed
49,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,25,9,0,25,1,2,0,0,0,0.0,0,0,92,55,37,393,0,166,169.9254,1.0236469879518073,0.91705,1.9332,2.3588,74.0722,0.4462180722891566,0.42310000000000003,0.8578,1.1785,166,95.8532,0.5774289156626506,0.5120499999999999,1.0025,1.2895,completed
49,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,63,20,0,64,0,2,0,0,0,0.0,0,0,191,128,63,295,0,53,66.8819,1.261922641509434,1.2462,2.0629,2.8519,25.9412,0.48945660377358485,0.458,0.8391,1.3305,53,40.9407,0.7724660377358491,0.7377,1.2457,1.5214,completed
49,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,5,2,0,6,0,1,0,0,0,0.0,0,0,22,12,10,463,0,225,218.3935,0.9706377777777777,0.7722,1.9487,2.1341,81.7591,0.3633737777777778,0.2442,0.8078,0.8919,225,136.6344,0.607264,0.5102,1.1428,1.3325,completed
49,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,19,0,51,1,0,0,0,0,0.0,0,0,181,104,77,304,0,88,78.8805,0.8963693181818182,0.63085,1.9177,2.5418,34.7965,0.39541477272727277,0.24995,0.8944,1.1522,88,44.084,0.5009545454545455,0.3871,1.0233,1.3896,completed
50,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,14,0,45,2,0,0,0,0,0.0,0,0,152,94,58,354,0,73,73.3685,1.0050479452054795,0.6293,2.2802,3.5323,31.6686,0.4338164383561644,0.278,0.9864,1.2247,73,41.6999,0.571231506849315,0.3721,1.3084,2.6634,completed
50,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,19,0,52,0,0,0,0,0,0.0,0,0,170,104,66,337,0,52,73.2985,1.4095865384615385,1.39835,2.1522,2.5783,33.7333,0.6487173076923077,0.6437999999999999,0.9383,1.1825,52,39.5652,0.7608692307692307,0.7479,1.2569,1.4062,completed
50,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,16,0,53,0,0,0,0,0,0.0,0,0,173,108,65,335,0,47,56.3584,1.1991148936170213,1.0641,2.3436,3.5016,24.5685,0.5227340425531914,0.5326,0.9727,1.4356,47,31.7899,0.6763808510638297,0.5315,1.3242,2.5754,completed
50,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,3,1,0,4,0,0,0,0,0,0.0,0,0,14,10,4,492,0,193,221.7176,1.1487958549222799,1.1538,2.1527,2.7611,93.1985,0.4828937823834197,0.5257,0.8696,1.2072,193,128.5191,0.6659020725388601,0.62,1.2711,1.8067,completed
51,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,12,0,34,0,0,0,0,0,0.0,0,0,107,69,38,400,0,109,145.3301,1.3333036697247704,1.4095,2.2179,2.3626,60.3663,0.553819266055046,0.6243,0.8939,1.1368,109,84.9638,0.7794844036697248,0.8272,1.3112,1.3889,completed
51,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,0,40,0,0,0,0,0,0.0,0,0,126,81,45,382,0,90,107.0595,1.18955,1.1376499999999998,2.2038,3.0882,50.0703,0.5563366666666667,0.53645,1.0149,1.1824,90,56.989200000000004,0.6332133333333334,0.5988500000000001,1.2594,2.0223,completed
51,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,20,0,51,0,0,0,0,0,0.0,0,0,179,103,76,328,0,46,52.488,1.1410434782608696,1.12325,2.2384,2.6116,24.3123,0.5285282608695653,0.5257,0.967,1.0659,46,28.1757,0.6125152173913043,0.56515,1.2714,1.5457,completed
51,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,30,7,2,27,4,0,0,0,0,0.0,0,0,96,65,31,411,0,113,163.0905,1.4432787610619469,1.51,2.2019,2.7861,69.1414,0.6118707964601771,0.6502,0.9332,1.0938,113,93.9491,0.8314079646017699,0.8442,1.3164,1.9584,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,62,19,1,61,2,0,0,0,0,0.0,0,0,189,125,64,262,0,37,52.4782,1.4183297297297297,1.4188,2.1927,2.2069,25.1084,0.6786054054054054,0.6867,0.9267,0.9379,37,27.3698,0.7397243243243243,0.6996,1.2797,1.2802,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,3,2,0,4,0,0,0,0,0,0.0,0,0,15,8,7,435,0,215,228.6722,1.0635916279069768,0.9361,1.949,2.8358,104.1056,0.4842120930232558,0.4607,0.8181,1.1261,215,124.5666,0.5793795348837208,0.4731,1.179,1.8492,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,19,0,47,0,0,0,0,0,0.0,0,0,145,94,51,305,0,90,83.5541,0.928378888888889,0.6844,2.1669,2.2697,39.8518,0.44279777777777773,0.3552,0.9114,1.1426,90,43.7023,0.48558111111111113,0.3516,1.1877,1.3171,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,27,10,0,26,2,3,0,0,0,0.0,0,0,102,60,42,348,0,148,124.3873,0.8404547297297297,0.63915,1.8719,2.268,50.0876,0.33842972972972973,0.20015,0.8023,1.0445,148,74.2997,0.502025,0.44515000000000005,1.0129,1.3604,completed
53,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,14,0,41,0,1,0,0,0,0.0,0,0,134,83,51,326,0,98,98.3205,1.0032704081632653,0.8011999999999999,2.1608,2.4464,42.5749,0.4344377551020408,0.4212,0.8908,1.082,98,55.7456,0.5688326530612245,0.3891,1.2911,1.3644,completed
53,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,12,0,36,1,1,0,0,0,0.0,0,0,118,75,43,342,0,108,90.3074,0.8361796296296297,0.6129,1.8369,3.8717,42.47,0.3932407407407407,0.28505,0.8022,3.5783,108,47.8374,0.44293888888888894,0.32635000000000003,1.0487,1.5047,completed
53,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,27,9,1,24,4,0,0,0,0,0.0,0,0,79,56,23,382,0,131,154.6342,1.1804137404580153,1.1633,2.1097,3.1818,69.8753,0.5333992366412214,0.4873,0.9008,1.4563,131,84.7589,0.6470145038167938,0.6211,1.1776,1.8886,completed
