trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,298,30,268,247,55,1,4,3,1217,3649,0,303,914,617,600,1157,600,0.0,4.9271255060728745,4.317164179104478,2.0134228187919465,2.2388059701492535,2.42914979757085,clue:16;collision_intent:302;hipc_entry:600;state:298;target:1,76,323,0.04352226720647767,completed
227,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,196,64,132,192,8,0,1,1,739,2214,0,198,541,398,341,611,341,0.0,3.8489583333333335,4.628787878787879,1.739795918367347,2.5833333333333335,1.7760416666666667,clue:4;collision_intent:197;hipc_entry:341;state:196;target:1,50,198,0.03125,completed
228,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,52,44,8,56,0,0,0,0,133,397,0,53,80,109,24,45,24,0.0,2.375,5.625,0.46153846153846156,3.0,0.42857142857142855,clue:4;collision_intent:52;hipc_entry:24;state:52;target:1,13,34,0.0,completed
229,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,329,64,265,319,14,1,1,1,1395,4182,0,332,1063,677,718,1267,718,0.0,4.3730407523510975,4.781132075471698,2.182370820668693,2.709433962264151,2.250783699059561,clue:16;collision_intent:331;hipc_entry:718;state:329;target:1,84,368,0.018025078369905856,completed
230,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,89,65,24,92,1,1,0,0,242,724,0,90,152,183,59,112,59,0.0,2.630434782608696,4.666666666666667,0.6629213483146067,2.4583333333333335,0.6413043478260869,clue:4;collision_intent:89;hipc_clear_bundle:1;hipc_entry:58;state:89;target:1,23,69,0.016304347826086918,completed
231,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,54,54,0,58,0,0,0,0,109,322,0,55,54,109,0,0,0,0.0,1.8793103448275863,0.0,0.0,0.0,0.0,collision_intent:54;state:54;target:1,14,29,0.01724137931034475,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,31,14,17,35,0,1,0,0,113,337,0,33,80,72,41,84,41,0.0,3.2285714285714286,4.9411764705882355,1.3225806451612903,2.411764705882353,1.1714285714285715,clue:8;collision_intent:32;hipc_entry:41;state:31;target:1,8,30,0.021428571428571352,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,62,10,52,60,6,0,1,1,249,743,0,64,185,130,119,229,119,0.0,4.15,4.403846153846154,1.9193548387096775,2.2884615384615383,1.9833333333333334,clue:4;collision_intent:63;hipc_entry:119;state:62;target:1,16,69,0.02499999999999991,completed
234,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,156,46,110,154,6,3,3,2,563,1686,0,160,403,324,239,471,239,0.0,3.655844155844156,4.281818181818182,1.5320512820512822,2.172727272727273,1.551948051948052,clue:8;collision_intent:159;hipc_entry:239;state:156;target:1,40,160,0.025974025974025983,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,250,112,138,245,9,0,0,0,865,2592,0,251,614,509,356,641,356,0.0,3.5306122448979593,4.644927536231884,1.424,2.579710144927536,1.453061224489796,clue:8;collision_intent:250;hipc_entry:356;state:250;target:1,64,229,0.009183673469387754,completed
236,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,108,27,81,106,6,2,1,1,426,1276,0,110,316,222,204,372,204,0.0,4.018867924528302,4.592592592592593,1.8888888888888888,2.5185185185185186,1.9245283018867925,clue:4;collision_intent:109;hipc_entry:204;state:108;target:1,27,112,0.009433962264151052,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,303,44,259,272,35,1,5,3,1245,3733,0,310,935,625,620,1157,620,0.0,4.577205882352941,4.467181467181467,2.046204620462046,2.393822393822394,2.2794117647058822,clue:12;collision_intent:309;hipc_entry:620;state:303;target:1,76,315,0.02757352941176472,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,120,51,69,119,5,0,0,0,405,1214,0,122,283,246,159,303,159,0.0,3.403361344537815,4.391304347826087,1.325,2.3043478260869565,1.3361344537815125,clue:4;collision_intent:121;hipc_entry:159;state:120;target:1,31,111,0.014705882352941124,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,153,37,116,153,4,1,2,2,613,1837,0,156,457,313,300,539,300,0.0,4.006535947712418,4.646551724137931,1.9607843137254901,2.586206896551724,1.9607843137254901,clue:4;collision_intent:155;hipc_clear_bundle:1;hipc_entry:299;state:153;target:1,39,162,0.017973856209150263,completed
240,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,120,101,19,123,1,0,0,0,300,897,0,121,179,245,55,98,55,0.0,2.4390243902439024,5.157894736842105,0.4583333333333333,2.8947368421052633,0.44715447154471544,clue:4;collision_intent:120;hipc_entry:55;state:120;target:1,30,77,0.0060975609756097615,completed
241,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,268,3,265,222,50,3,6,6,1074,3221,0,275,799,555,519,1067,519,0.0,4.837837837837838,4.026415094339622,1.9365671641791045,1.9584905660377359,2.3378378378378377,clue:12;collision_intent:274;hipc_clear_bundle:4;hipc_entry:515;state:268;target:1,68,314,0.07657657657657668,completed
242,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,6,6,0,10,0,0,0,0,13,37,0,7,6,13,0,0,0,0.0,1.3,0.0,0.0,0.0,0.0,collision_intent:6;state:6;target:1,2,5,0.10000000000000009,completed
243,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,120,15,105,113,11,0,2,1,480,1439,0,123,357,247,233,449,233,0.0,4.247787610619469,4.276190476190476,1.9416666666666667,2.219047619047619,2.061946902654867,clue:4;collision_intent:122;hipc_entry:233;state:120;target:1,30,129,0.015486725663716783,completed
244,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,176,69,107,167,13,0,2,2,626,1875,0,179,447,359,267,488,267,0.0,3.748502994011976,4.5607476635514015,1.5170454545454546,2.4953271028037385,1.598802395209581,clue:4;collision_intent:178;hipc_entry:267;state:176;target:1,45,164,0.03742514970059885,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,133,1,132,123,14,1,0,0,613,1836,0,134,479,271,342,608,342,0.0,4.983739837398374,4.606060606060606,2.5714285714285716,2.590909090909091,2.7804878048780486,clue:4;collision_intent:133;hipc_entry:342;state:133;target:1,34,166,0.04268292682926833,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,238,63,175,224,18,0,1,1,923,2766,0,240,683,490,433,797,433,0.0,4.120535714285714,4.554285714285714,1.819327731092437,2.474285714285714,1.9330357142857142,clue:12;collision_intent:239;hipc_entry:433;state:238;target:1,61,252,0.0401785714285714,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,97,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,61,61,0,65,0,0,0,0,124,368,0,63,61,124,0,0,0,0.0,1.9076923076923078,0.0,0.0,0.0,0.0,collision_intent:62;state:61;target:1,16,33,0.011538461538461497,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,101,11,90,98,7,0,1,1,433,1294,0,103,330,208,225,411,225,0.0,4.418367346938775,4.566666666666666,2.227722772277228,2.5,2.295918367346939,clue:4;collision_intent:102;hipc_entry:225;state:101;target:1,26,117,0.04591836734693877,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,205,63,142,204,5,0,0,0,792,2372,0,206,586,419,373,666,373,0.0,3.8823529411764706,4.690140845070423,1.8195121951219513,2.6267605633802815,1.8284313725490196,clue:8;collision_intent:205;hipc_entry:373;state:205;target:1,52,209,0.007352941176470562,completed
251,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,70,0,74,0,0,0,0,141,420,0,71,70,141,0,0,0,0.0,1.9054054054054055,0.0,0.0,0.0,0.0,collision_intent:70;state:70;target:1,18,37,0.013513513513513598,completed
252,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,220,60,160,211,13,0,0,0,853,2556,0,222,631,454,399,733,399,0.0,4.042654028436019,4.58125,1.8136363636363637,2.49375,1.8909952606635072,clue:12;collision_intent:221;hipc_entry:399;state:220;target:1,56,235,0.03199052132701419,completed
253,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,291,249,42,287,8,2,0,0,702,2103,0,292,410,591,111,204,111,0.0,2.445993031358885,4.857142857142857,0.38144329896907214,2.642857142857143,0.3867595818815331,clue:8;collision_intent:291;hipc_entry:111;state:291;target:1,73,181,0.016550522648083543,completed
254,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,56,39,97,2,0,0,0,292,874,0,96,196,199,93,180,93,0.0,3.0103092783505154,4.615384615384615,0.9789473684210527,2.3846153846153846,0.9587628865979382,clue:8;collision_intent:95;hipc_entry:93;state:95;target:1,24,80,0.0077319587628865705,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,120,12,135,1,0,0,0,300,896,0,133,167,273,27,60,27,0.0,2.2222222222222223,5.0,0.20454545454545456,2.25,0.2,clue:8;collision_intent:132;hipc_entry:27;state:132;target:1,33,77,0.005555555555555536,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,241,27,214,219,26,0,5,4,1027,3078,0,247,780,496,531,973,531,0.0,4.689497716894977,4.546728971962617,2.203319502074689,2.4813084112149535,2.4246575342465753,clue:8;collision_intent:246;hipc_entry:531;state:241;target:1,61,271,0.035388127853881235,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,91,268,0,46,45,91,0,0,0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,collision_intent:45;state:45;target:1,12,25,0.015306122448979664,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,484,113,371,360,128,3,4,4,1668,5000,0,490,1178,990,678,1441,678,0.0,4.633333333333334,3.884097035040431,1.4008264462809918,1.8274932614555257,1.8833333333333333,clue:16;collision_intent:489;hipc_clear_bundle:1;hipc_entry:677;state:484;target:1,122,431,0.05972222222222223,completed
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,115,47,68,117,2,1,0,0,404,1211,0,117,287,244,160,309,160,0.0,3.452991452991453,4.544117647058823,1.391304347826087,2.3529411764705883,1.3675213675213675,clue:12;collision_intent:116;hipc_entry:160;state:115;target:1,29,105,0.014957264957264904,completed
260,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,13,72,81,8,0,0,0,341,1019,0,86,255,179,162,314,162,0.0,4.209876543209877,4.361111111111111,1.9058823529411764,2.25,2.0,clue:8;collision_intent:85;hipc_entry:162;state:85;target:1,22,92,0.04629629629629628,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,258,0,258,231,31,1,9,8,1171,3510,0,270,901,536,635,1171,635,0.0,5.06926406926407,4.538759689922481,2.4612403100775193,2.4612403100775193,2.7489177489177488,clue:8;collision_intent:269;hipc_clear_bundle:3;hipc_entry:632;state:258;target:1,66,311,0.027056277056277,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,107,86,21,109,2,0,1,1,269,804,0,109,160,220,49,96,49,0.0,2.467889908256881,4.571428571428571,0.45794392523364486,2.3333333333333335,0.44954128440366975,clue:4;collision_intent:108;hipc_entry:49;state:107;target:1,27,70,0.016055045871559592,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,204,34,170,193,15,1,3,3,850,2548,0,208,642,424,426,782,426,0.0,4.404145077720207,4.6,2.088235294117647,2.5058823529411764,2.2072538860103625,clue:12;collision_intent:207;hipc_entry:426;state:204;target:1,52,223,0.032383419689119064,completed
264,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,53,0,57,0,0,0,0,108,321,0,55,53,108,0,0,0,0.0,1.894736842105263,0.0,0.0,0.0,0.0,collision_intent:54;state:53;target:1,14,29,0.013157894736842035,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,139,71,68,141,2,3,0,0,474,1417,0,140,334,283,191,332,191,0.0,3.3617021276595747,4.882352941176471,1.3741007194244603,2.8088235294117645,1.3546099290780143,clue:4;collision_intent:139;hipc_entry:191;state:139;target:1,35,122,0.005319148936170137,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,41,41,0,45,0,0,0,0,83,247,0,42,41,83,0,0,0,0.0,1.8444444444444446,0.0,0.0,0.0,0.0,collision_intent:41;state:41;target:1,11,23,0.016666666666666607,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,146,133,13,150,0,0,0,0,333,996,0,147,186,297,36,67,36,0.0,2.22,5.153846153846154,0.2465753424657534,2.769230769230769,0.24,clue:4;collision_intent:146;hipc_entry:36;state:146;target:1,37,87,0.006666666666666599,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,320,91,229,276,48,3,2,2,1186,3556,0,323,863,655,531,1004,531,0.0,4.297101449275362,4.384279475982533,1.659375,2.3187772925764194,1.923913043478261,clue:12;collision_intent:322;hipc_entry:531;state:320;target:1,81,321,0.032608695652173836,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,158,152,6,162,0,0,0,0,336,1007,0,159,177,321,15,32,15,0.0,2.074074074074074,5.333333333333333,0.0949367088607595,2.5,0.09259259259259259,clue:4;collision_intent:158;hipc_entry:15;state:158;target:1,40,87,0.006172839506172867,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,69,69,0,73,0,0,0,0,139,414,0,70,69,139,0,0,0,0.0,1.904109589041096,0.0,0.0,0.0,0.0,collision_intent:69;state:69;target:1,18,37,0.010273972602739656,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,522,1,521,361,165,2,11,10,2003,6007,0,538,1465,1076,927,1998,927,0.0,5.5484764542936285,3.834932821497121,1.7758620689655173,1.779270633397313,2.5678670360110805,clue:16;collision_intent:537;hipc_clear_bundle:5;hipc_entry:922;state:522;target:1,136,521,0.010387811634348987,completed
272,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,214,29,185,211,7,1,1,1,926,2774,0,216,710,442,484,867,484,0.0,4.388625592417061,4.686486486486486,2.2616822429906542,2.616216216216216,2.293838862559242,clue:12;collision_intent:215;hipc_clear_bundle:3;hipc_entry:481;state:214;target:1,54,252,0.01540284360189581,completed
