trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
40,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,12,0,38,0,0,0,0,0,0.0,0,0,76,76,0,243,0,48,72.373,1.5077708333333335,0.256,7.6025,9.968,47.4873,0.9893187499999999,0.0887,5.6291,7.5743,49,24.8857,0.5078714285714285,0.3208,1.1773,1.2164,completed
40,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,12,1,38,4,0,0,0,0,0.0,0,0,83,83,0,236,0,31,57.4071,1.8518419354838709,0.0903,9.2847,10.8906,43.1162,1.3908451612903225,0.0903,7.3606,7.9712,18,14.2909,0.793938888888889,0.7466999999999999,1.6242,1.6242,completed
40,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,12,0,38,0,0,0,0,0,0.0,0,0,76,76,0,243,0,49,69.0941,1.4100836734693878,0.1404,9.1164,9.3903,42.2983,0.8632306122448979,0.0788,6.7711,7.31,46,26.7958,0.5825173913043479,0.33085,1.2603,2.0035,completed
40,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,14,0,43,0,0,0,0,0,0.0,0,0,85,85,0,235,0,32,68.065,2.12703125,0.08505,8.3998,9.3362,51.1845,1.599515625,0.08505,6.2487,6.3646,18,16.8805,0.9378055555555557,0.87225,1.5239,1.5239,completed
41,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,0,38,2,0,0,0,0,0.0,0,0,80,80,0,256,0,49,60.4887,1.2344632653061225,0.1011,8.5687,10.9651,37.3397,0.7620346938775511,0.0823,6.3846,7.5475,45,23.149,0.5144222222222222,0.3416,1.1378,1.9324,completed
41,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,16,1,44,1,0,0,0,0,0.0,0,0,89,89,0,248,0,32,69.8883,2.184009375,0.0877,9.3914,12.0308,52.3638,1.63636875,0.0877,6.7421,9.4016,24,17.5245,0.7301875,0.70025,1.3773,1.412,completed
41,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,13,2,40,5,0,0,0,0,0.0,0,0,89,89,0,247,0,34,50.5683,1.4873029411764707,0.07835,8.4658,8.9066,38.0989,1.1205558823529411,0.07835,6.2796,6.8257,16,12.4694,0.7793375,0.80645,1.1772,1.1772,completed
41,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,8,1,34,5,0,0,0,0,0.0,0,0,79,79,0,257,0,50,61.0878,1.221756,0.14355,7.5467,9.1472,36.7814,0.735628,0.0888,5.5191,6.7048,50,24.3064,0.486128,0.33425,1.1585,1.5351,completed
42,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,13,1,45,3,0,0,0,0,0.0,0,0,95,95,0,234,0,35,43.35,1.2385714285714287,0.0796,7.7144,9.392,32.5329,0.9295114285714285,0.0796,5.8885,7.0164,16,10.8171,0.67606875,0.5907,1.2007,1.2007,completed
42,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,10,2,40,3,0,0,0,0,0.0,0,0,87,87,0,241,0,54,50.998599999999996,0.9444185185185184,0.10314999999999999,7.3497,9.4818,28.0679,0.5197759259259259,0.06985,5.484,7.3971,43,22.9307,0.5332720930232558,0.3169,1.16,4.6253,completed
42,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,15,0,37,0,0,0,0,0,0.0,0,0,74,74,0,254,0,69,105.40129999999999,1.527555072463768,0.3539,7.6458,16.9016,52.9895,0.767963768115942,0.0857,5.0092,7.0034,91,52.4118,0.5759538461538461,0.2908,1.0096,16.3963,completed
42,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,12,0,36,0,0,2,1,1,5.0,1,0,73,73,0,255,0,74,101.8364,1.3761675675675675,0.3348,7.9229,9.8903,56.5623,0.7643554054054054,0.07765,6.0191,7.3805,96,45.2741,0.4716052083333333,0.27964999999999995,1.2039,5.0485,completed
43,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,10,0,34,2,0,0,0,0,0.0,0,0,72,72,0,230,0,47,64.3489,1.3691255319148936,0.1121,8.6692,10.9296,41.7064,0.8873702127659575,0.0822,6.3834,8.6079,44,22.6425,0.5146022727272727,0.35109999999999997,1.1558,1.1795,completed
43,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,10,0,36,1,0,0,0,0,0.0,0,0,74,74,0,228,0,40,49.1325,1.2283125,0.0823,7.138,11.0309,33.2686,0.831715,0.07725000000000001,5.2867,8.384,30,15.8639,0.5287966666666667,0.34214999999999995,1.2384,1.4085,completed
43,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,16,0,38,0,0,0,0,0,0.0,0,0,76,76,0,226,0,42,50.5128,1.2026857142857144,0.08895,7.0616,9.9177,33.8471,0.8058833333333333,0.0753,5.2279,7.4306,29,16.6657,0.5746793103448277,0.4131,1.1946,1.2925,completed
43,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,14,0,40,1,0,0,0,0,0.0,0,0,81,81,0,222,0,34,61.6822,1.8141823529411765,0.07765,8.8721,9.2277,45.598800000000004,1.3411411764705883,0.07765,6.5476,6.8086,22,16.0834,0.7310636363636364,0.6456,1.2229,1.2772,completed
44,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,11,4,33,13,0,0,0,0,0.0,0,0,93,93,0,274,0,46,59.3821,1.2909152173913043,0.10015,6.6609,9.2183,39.7671,0.8645021739130435,0.07275000000000001,5.0988,6.832,40,19.615000000000002,0.49037500000000006,0.37625,1.1166,1.225,completed
44,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,15,1,47,4,0,0,0,0,0.0,0,0,101,101,0,267,0,33,49.6891,1.505730303030303,0.0798,8.4227,10.4573,36.1395,1.0951363636363636,0.0798,6.1224,7.9335,20,13.5496,0.67748,0.64195,1.2466,1.2772,completed
44,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,11,0,46,1,0,0,0,0,0.0,0,0,94,94,0,273,0,43,59.4702,1.3830279069767442,0.0929,8.8662,8.9347,42.4207,0.9865279069767441,0.0853,6.5419,6.7135,31,17.0495,0.5499838709677419,0.3906,1.1778,1.215,completed
44,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,13,0,40,0,0,0,0,0,0.0,0,0,80,80,0,287,0,64,79.8199,1.2471859375,0.31994999999999996,7.227,9.598,46.5004,0.72656875,0.0866,5.1145,7.1157,81,33.3195,0.4113518518518518,0.2889,1.1919,1.2419,completed
45,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,11,0,39,1,0,0,0,0,0.0,0,0,80,80,0,252,0,43,72.2488,1.6802046511627908,0.3536,7.2159,10.9482,48.2939,1.123113953488372,0.088,5.2482,7.9225,41,23.9549,0.5842658536585366,0.411,1.3904,1.6353,completed
45,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,17,0,44,0,0,0,0,0,0.0,0,0,87,87,0,246,0,35,79.1107,2.260305714285714,0.091,8.8273,10.1724,58.1209,1.6605971428571429,0.091,6.6653,7.3939,22,20.9898,0.9540818181818181,0.9881,1.4523,1.758,completed
45,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,11,0,41,0,0,0,0,0,0.0,0,0,82,82,0,250,0,38,36.8325,0.9692763157894738,0.08445,6.2353,9.7161,25.5352,0.671978947368421,0.0814,4.5974,7.3512,20,11.2973,0.564865,0.41955,1.1341,1.2308,completed
45,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,11,0,33,8,0,0,0,0,0.0,0,0,84,84,0,248,0,41,76.9486,1.8767951219512196,0.0984,9.0005,14.609,48.6249,1.1859731707317072,0.0761,5.7353,7.007,34,28.3237,0.83305,0.41995,2.9925,6.407,completed
46,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,12,2,42,5,0,0,0,0,0.0,0,0,94,94,0,243,0,35,43.9242,1.2549771428571428,0.0826,8.7997,10.0704,32.1641,0.9189742857142856,0.0826,6.6914,7.7792,19,11.7601,0.6189526315789473,0.7273,1.1768,1.1768,completed
46,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,14,0,39,0,0,0,0,0,0.0,0,0,78,78,0,259,0,64,88.681,1.385640625,0.31335,7.1617,9.3708,54.5148,0.85179375,0.08755,5.3081,7.0576,77,34.166199999999996,0.44371688311688307,0.3149,1.0866,1.1914,completed
46,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,11,0,48,0,0,0,0,0,0.0,0,0,95,95,0,243,0,34,57.4176,1.6887529411764706,0.08615,10.1198,10.3505,42.671,1.2550294117647058,0.08615,7.7752,7.8126,16,14.746599999999999,0.9216624999999999,0.9156,1.4417,1.4417,completed
46,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,13,0,34,1,0,0,0,0,0.0,0,0,71,71,0,266,0,78,83.9491,1.0762705128205128,0.34304999999999997,6.1498,9.4937,43.5154,0.5578897435897436,0.07785,4.6353,7.1276,106,40.4337,0.38145,0.30315000000000003,0.8653,1.1854,completed
47,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,11,3,38,8,0,0,0,0,0.0,0,0,91,91,0,256,0,30,71.311,2.3770333333333338,0.09545000000000001,8.9663,13.0725,55.4793,1.84931,0.09545000000000001,6.7502,12.0964,20,15.8317,0.791585,0.81385,1.1173,1.1194,completed
47,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,16,0,42,0,0,0,0,0,0.0,0,0,84,84,0,263,0,43,78.8367,1.8334116279069765,0.1437,8.8773,10.0992,51.6008,1.2000186046511627,0.0969,6.4622,7.6802,42,27.2359,0.6484738095238095,0.4243,1.2158,2.8305,completed
47,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,11,1,41,4,0,0,0,0,0.0,0,0,89,89,0,259,0,39,36.0185,0.9235512820512821,0.0803,7.4824,9.2941,25.8366,0.6624769230769231,0.0803,5.3755,6.7044,14,10.1819,0.7272785714285714,0.6618999999999999,1.3721,1.3721,completed
47,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,12,0,41,1,0,0,0,0,0.0,0,0,84,84,0,263,0,46,61.219500000000004,1.330858695652174,0.0976,8.0738,11.8473,41.8265,0.9092717391304348,0.07114999999999999,6.3333,11.2209,35,19.393,0.5540857142857143,0.4032,1.1573,1.2265,completed
48,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,14,0,45,0,0,0,0,0,0.0,0,0,89,89,0,254,0,39,49.915,1.2798717948717948,0.0799,9.4507,10.3721,38.7867,0.9945307692307693,0.0799,7.0495,9.3093,16,11.1283,0.69551875,0.63915,1.2543,1.2543,completed
48,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,11,2,40,4,0,0,0,0,0.0,0,0,88,88,0,254,0,39,55.2516,1.4167076923076924,0.0887,7.6907,9.5348,39.5491,1.0140794871794871,0.0857,5.7568,7.1834,26,15.7025,0.6039423076923077,0.5508,1.1412,1.2102,completed
48,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,11,0,41,0,0,0,0,0,0.0,0,0,82,82,0,260,0,41,62.6163,1.5272268292682927,0.0991,8.1863,9.7969,41.522999999999996,1.0127560975609755,0.0821,5.9974,7.2648,36,21.0933,0.585925,0.3929,1.2879,1.4424,completed
48,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,14,0,42,0,0,0,0,0,0.0,0,0,84,84,0,258,0,40,87.4306,2.185765,0.38225,8.3368,10.3571,50.013000000000005,1.2503250000000001,0.0842,5.8156,7.4579,40,37.4176,0.93544,0.4806,1.7953,8.6759,completed
49,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,13,0,38,0,1,0,0,0,0.0,0,0,76,76,0,232,0,37,79.1864,2.140172972972973,0.3486,9.2333,9.7681,55.4511,1.4986783783783784,0.1035,6.8576,7.2602,37,23.7353,0.6414945945945946,0.5316,1.2567,1.2922,completed
49,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,0,38,0,0,0,0,0,0.0,0,0,76,76,0,232,0,42,55.5945,1.3236785714285713,0.08180000000000001,6.6313,9.9171,38.9078,0.9263761904761905,0.07719999999999999,4.9039,7.4665,30,16.6867,0.5562233333333333,0.40385,1.2208,1.2298,completed
49,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,9,0,37,1,0,0,0,0,0.0,0,0,76,76,0,232,0,39,33.9114,0.869523076923077,0.0793,6.5764,9.2025,22.9073,0.5873666666666667,0.0724,4.8607,7.0228,22,11.0041,0.5001863636363636,0.3605,1.0601,1.1196,completed
49,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,15,0,41,0,0,0,0,0,0.0,0,0,81,81,0,228,0,32,54.9681,1.717753125,0.09129999999999999,9.6683,9.9452,39.1074,1.22210625,0.09129999999999999,7.2009,7.3579,22,15.8607,0.720940909090909,0.6672,1.2351,1.3551,completed
50,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,12,0,42,1,0,0,0,0,0.0,0,0,85,85,0,251,0,35,47.6818,1.362337142857143,0.0795,8.6051,11.5611,37.3924,1.0683542857142858,0.0795,6.6423,9.6212,14,10.2894,0.7349571428571429,0.72515,1.1307,1.1307,completed
50,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,12,1,40,2,0,0,0,0,0.0,0,0,83,83,0,253,0,35,48.2129,1.3775114285714285,0.0742,8.9285,9.4316,36.717999999999996,1.0490857142857142,0.0742,6.8372,6.9759,12,11.4949,0.9579083333333333,0.9947,1.2975,1.2975,completed
50,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,13,1,41,1,0,0,0,0,0.0,0,0,84,84,0,253,0,34,41.9378,1.2334647058823531,0.07435,8.4593,8.8945,29.6752,0.8728,0.07435,6.3638,6.5086,19,12.262599999999999,0.6454,0.5141,1.2468,1.2468,completed
50,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,13,0,43,0,0,0,0,0,0.0,0,0,85,85,0,251,0,33,71.1455,2.155924242424242,0.093,8.4443,8.8547,53.3498,1.6166606060606061,0.093,6.3322,6.6218,22,17.7957,0.8088954545454545,0.85745,1.1614,1.1656,completed
51,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,14,0,44,1,0,0,0,0,0.0,0,0,91,91,0,335,0,74,111.1265,1.5017094594594593,0.70965,7.7971,10.6426,61.297399999999996,0.8283432432432432,0.14955000000000002,5.6389,7.4864,120,49.8291,0.41524249999999996,0.3209,1.0741,1.9297,completed
51,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,56,13,1,50,7,0,0,0,0,0.0,0,0,113,113,0,313,0,37,36.6857,0.9915054054054053,0.075,6.1259,9.9026,26.872700000000002,0.7262891891891893,0.075,4.5389,7.45,16,9.813,0.6133125,0.6119,1.2847,1.2847,completed
51,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,57,12,1,55,3,0,1,1,0,0.0,0,0,116,116,0,311,0,36,59.0497,1.6402694444444446,0.0739,8.9481,9.1949,43.001,1.1944722222222222,0.0739,6.5064,6.8123,20,16.0487,0.802435,0.70905,1.2482,1.2736,completed
51,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,11,1,48,5,0,1,1,0,0.0,0,0,107,107,0,319,0,44,62.7577,1.4263113636363636,0.09920000000000001,8.0111,9.4654,41.9507,0.953425,0.07835,5.9505,6.9085,42,20.807,0.49540476190476185,0.32985,1.2447,1.2796,completed
52,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,10,0,37,0,0,0,0,0,0.0,0,0,74,74,0,233,0,43,28.4662,0.6620046511627907,0.0807,5.5193,8.0765,19.1995,0.4465,0.0731,4.1148,6.0466,20,9.2667,0.463335,0.2973,1.0025,1.0274,completed
52,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,14,0,37,1,0,0,0,0,0.0,0,0,76,76,0,231,0,36,72.4236,2.0117666666666665,0.2966,9.1826,9.9086,52.703199999999995,1.4639777777777776,0.10615,7.3447,7.5462,34,19.7204,0.5800117647058824,0.47065,1.1393,1.2231,completed
52,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,15,0,39,0,0,0,0,0,0.0,0,0,78,78,0,229,0,34,60.5458,1.7807588235294118,0.09545000000000001,7.8754,9.3147,43.5797,1.2817558823529414,0.0917,5.8974,7.2236,27,16.9661,0.6283740740740741,0.6543,1.0253,1.0658,completed
52,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,11,1,38,2,0,0,0,0,0.0,0,0,80,80,0,228,0,34,53.4717,1.5726970588235294,0.07844999999999999,10.4772,10.5283,39.3927,1.1586088235294116,0.07565,8.0913,8.2982,20,14.079,0.7039500000000001,0.5652,1.1986,1.2406,completed
53,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,13,1,51,2,0,0,0,0,0.0,0,0,105,105,0,261,0,30,60.1616,2.005386666666667,0.0924,9.4804,9.5364,43.5288,1.4509599999999998,0.0924,7.1894,7.3573,24,16.6328,0.6930333333333333,0.7079,1.1363,1.2107,completed
