trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
40,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,16,0,40,0,0,0,0,0,0.0,0,0,260,80,180,764,0,46,31.4831,0.6844152173913044,0.438,2.2278,4.7129,19.1827,0.41701521739130437,0.1601,1.455,4.1535,25,12.3004,0.492016,0.4854,0.878,1.0671,completed
40,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,9,0,35,2,1,2,2,0,0.0,0,0,248,76,172,776,0,52,24.730900000000002,0.4755942307692308,0.43825000000000003,1.6356,2.0436,13.4824,0.25927692307692307,0.15710000000000002,1.033,1.4373,30,11.2485,0.37495,0.32755,0.6026,0.6063,completed
40,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,12,0,44,0,2,0,0,0,0.0,0,0,260,87,173,766,0,40,19.0865,0.47716250000000004,0.14945000000000003,1.9293,2.1056,12.1821,0.3045525,0.14945000000000003,1.1942,1.4903,13,6.9044,0.5311076923076923,0.5299,0.9854,0.9854,completed
40,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,13,0,39,1,1,0,0,0,0.0,0,0,258,80,178,766,0,41,28.0207,0.6834317073170733,0.5117,1.9886,2.057,14.2732,0.34812682926829264,0.1636,1.2882,1.4352,24,13.7475,0.5728125000000001,0.5408999999999999,1.1911,1.5454,completed
41,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,15,1,38,3,0,0,0,0,0.0,0,0,257,81,176,741,0,34,20.7693,0.6108617647058824,0.1469,1.9857,2.0268,13.113,0.3856764705882353,0.1469,1.3651,1.3706,15,7.6563,0.51042,0.5034,0.6617,0.6617,completed
41,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,15,0,38,0,0,0,0,0,0.0,0,0,247,76,171,751,0,43,24.1081,0.5606534883720931,0.4356,2.1417,2.3302,14.622,0.340046511627907,0.181,1.4997,1.666,23,9.4861,0.41243913043478264,0.3544,0.642,0.6642,completed
41,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,1,40,1,1,0,0,0,0.0,0,0,255,81,174,745,0,35,17.8461,0.5098885714285715,0.1487,2.0137,2.1739,11.040000000000001,0.31542857142857145,0.1487,1.368,1.4587,14,6.8061,0.48614999999999997,0.4729,0.7152,0.7152,completed
41,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,8,0,34,3,4,0,0,0,0.0,0,0,241,74,167,757,0,46,24.9155,0.5416413043478261,0.4435,1.6768,2.0147,13.7894,0.29976956521739134,0.172,1.0671,1.4628,28,11.1261,0.39736071428571423,0.3252,0.6287,0.7394,completed
42,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,17,0,47,0,0,0,0,0,0.0,0,0,278,93,185,831,0,36,20.5575,0.5710416666666667,0.18364999999999998,2.1594,2.2615,12.5184,0.34773333333333334,0.1619,1.484,1.5668,17,8.0391,0.4728882352941176,0.4532,0.7268,0.7268,completed
42,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,7,0,41,3,3,2,2,0,0.0,0,0,278,90,188,829,0,46,21.5111,0.46763260869565215,0.15765,1.8962,2.0878,13.0137,0.28290652173913045,0.14100000000000001,1.2379,1.3792,20,8.4974,0.42487,0.41115,0.665,0.7357,completed
42,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,14,1,42,2,3,4,4,0,0.0,0,0,279,92,187,828,0,40,24.8887,0.6222175,0.49035,1.9767,2.0874,14.77,0.36924999999999997,0.2054,1.3473,1.4459,24,10.1187,0.4216125,0.4237,0.6307,0.6415,completed
42,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,3,35,8,3,0,0,0,0.0,0,0,274,86,188,833,0,51,29.1618,0.5718,0.4115,1.9848,2.9964,16.064,0.31498039215686274,0.1585,1.358,1.4995,29,13.0978,0.45164827586206896,0.3922,0.951,1.5581,completed
43,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,18,2,45,3,1,0,0,0,0.0,0,0,274,95,179,797,0,37,22.8672,0.6180324324324324,0.4841,1.9956,2.2491,13.69,0.37,0.1936,1.3632,1.576,19,9.177200000000001,0.4830105263157895,0.5229,0.6731,0.6731,completed
43,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,8,2,32,7,9,0,0,0,0.0,0,0,264,78,186,805,0,66,33.4686,0.5071,0.43565,1.4749,2.3351,17.1728,0.26019393939393937,0.15615,0.9071,1.6114,46,16.2958,0.3542565217391304,0.29255,0.5754,0.7237,completed
43,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,9,2,39,2,5,2,2,0,0.0,0,0,265,84,181,804,0,59,26.0418,0.44138644067796606,0.4258,1.5569,2.1308,14.1032,0.23903728813559322,0.1555,0.9891,1.4995,33,11.9386,0.36177575757575753,0.2947,0.6313,0.6347,completed
43,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,15,0,40,2,1,0,0,0,0.0,0,0,268,84,184,801,0,54,30.654,0.5676666666666667,0.43015000000000003,2.0789,2.2935,16.713,0.3095,0.15410000000000001,1.4389,1.6259,36,13.941,0.38725000000000004,0.3093,0.6676,0.7715,completed
44,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,17,0,39,0,0,0,0,0,0.0,0,0,253,78,175,771,0,39,23.0811,0.5918230769230769,0.424,2.1808,2.2483,13.6307,0.3495051282051282,0.1494,1.5146,1.5442,23,9.4504,0.4108869565217391,0.4135,0.6662,0.7041,completed
44,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,13,0,40,2,3,0,0,0,0.0,0,0,259,83,176,767,0,36,19.2382,0.5343944444444444,0.13865,1.9276,2.4656,12.0815,0.3355972222222222,0.13145,1.3527,1.7109,16,7.1567,0.44729375,0.4405,0.7547,0.7547,completed
44,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,14,0,40,0,0,1,1,0,0.0,0,0,251,81,170,773,0,41,19.2878,0.4704341463414634,0.1332,1.7907,2.3847,11.8685,0.28947560975609754,0.1332,1.2003,1.6587,18,7.4193,0.41218333333333335,0.3816,0.726,0.726,completed
44,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,6,0,37,3,8,2,1,0,0.0,0,0,263,81,182,761,0,44,23.2108,0.5275181818181818,0.14145,1.9196,2.4898,14.7051,0.3342068181818182,0.1376,1.2908,1.7649,18,8.5057,0.47253888888888884,0.44825,0.7249,0.7249,completed
45,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,15,1,48,2,3,0,0,0,0.0,0,0,308,100,208,910,0,45,26.846700000000002,0.5965933333333334,0.3542,2.2594,2.4952,15.6994,0.34887555555555555,0.149,1.4346,1.6969,24,11.1473,0.46447083333333333,0.3988,0.8219,0.8248,completed
45,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,12,0,47,4,3,1,1,0,0.0,0,0,307,102,205,913,0,43,29.6764,0.6901488372093023,0.1813,2.1202,3.1855,16.6825,0.38796511627906977,0.1813,1.2861,1.5558,20,12.9939,0.649695,0.5264,0.8553,2.3616,completed
45,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,13,1,40,9,5,1,1,0,0.0,0,0,300,98,202,918,0,44,25.9909,0.5907022727272727,0.3709,1.958,2.5044,14.5502,0.33068636363636367,0.13985,1.1781,1.7257,26,11.4407,0.44002692307692304,0.36519999999999997,0.7851,0.7861,completed
45,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,10,2,42,5,7,5,5,0,0.0,0,0,305,99,206,913,0,49,30.6168,0.6248326530612245,0.3616,2.2348,2.5611,17.5625,0.35841836734693877,0.1596,1.319,1.5526,28,13.0543,0.466225,0.35914999999999997,0.9158,1.4382,completed
46,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,15,0,54,3,0,2,2,0,0.0,0,0,315,115,200,878,0,36,20.1059,0.5584972222222222,0.1487,1.9061,2.1144,12.4547,0.3459638888888889,0.1487,1.3285,1.5159,16,7.6512,0.4782,0.49685,0.6459,0.6459,completed
46,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,57,12,1,50,8,3,0,0,0,0.0,0,0,324,115,209,871,0,35,19.3154,0.5518685714285715,0.163,1.7603,2.1385,11.8819,0.33948285714285714,0.1515,1.1841,1.5024,16,7.4335,0.46459375,0.4991,0.6361,0.6361,completed
46,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,10,1,35,1,0,0,0,0,0.0,0,0,270,72,198,923,0,107,50.0484,0.4677420560747664,0.4195,1.1943,3.7393,24.4101,0.22813177570093457,0.1505,0.659,3.1677,84,25.6383,0.30521785714285715,0.2738,0.5353,0.6888,completed
46,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,1,36,1,3,0,0,0,0.0,0,0,286,74,212,907,0,109,54.5036,0.5000330275229358,0.4291,1.5448,2.8541,26.3059,0.24133853211009176,0.1549,1.0009,2.1818,88,28.1977,0.3204284090909091,0.27775000000000005,0.5477,0.6723,completed
47,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,14,0,35,0,0,0,0,0,0.0,0,0,233,70,163,702,0,37,20.1574,0.5447945945945946,0.1476,1.9933,2.0462,12.5997,0.3405324324324324,0.138,1.3526,1.4388,17,7.5577000000000005,0.44457058823529416,0.428,0.6876,0.6876,completed
47,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,14,0,37,0,0,0,0,0,0.0,0,0,236,73,163,699,0,39,18.5532,0.4757230769230769,0.1274,1.9811,2.1953,12.0178,0.30814871794871795,0.1274,1.3381,1.5122,14,6.5354,0.46681428571428574,0.44184999999999997,0.6831,0.6831,completed
47,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,12,0,36,0,0,2,1,1,5.0,1,0,240,73,167,697,0,41,19.3547,0.4720658536585366,0.1375,1.5656,2.0967,12.0245,0.29328048780487803,0.1375,0.9296,1.4295,16,7.3302,0.4581375,0.44235,0.6672,0.6672,completed
47,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,10,0,35,0,3,0,0,0,0.0,0,0,228,70,158,707,0,36,17.838,0.49550000000000005,0.14525,1.9426,2.0702,11.0797,0.3077694444444445,0.13879999999999998,1.3379,1.4548,16,6.7583,0.42239375,0.4384,0.6341,0.6341,completed
48,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,17,0,47,0,0,0,0,0,0.0,0,0,291,93,198,882,0,38,22.951,0.6039736842105263,0.15545,2.0685,2.2532,14.5426,0.3827,0.15545,1.4015,1.5422,17,8.4084,0.49461176470588236,0.5224,0.711,0.711,completed
48,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,16,0,48,0,0,0,0,0,0.0,0,0,294,95,199,881,0,36,19.8659,0.5518305555555556,0.14955000000000002,1.993,2.084,12.5097,0.3474916666666667,0.14700000000000002,1.3894,1.4758,15,7.3562,0.49041333333333337,0.4898,0.7058,0.7058,completed
48,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,5,1,44,3,5,5,5,0,0.0,0,0,299,98,201,874,0,37,20.9379,0.5658891891891892,0.1411,1.9235,2.101,13.277,0.3588378378378378,0.1411,1.3378,1.4652,15,7.6609,0.5107266666666667,0.5345,0.6482,0.6482,completed
48,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,12,0,37,7,1,0,0,0,0.0,0,0,291,88,203,882,0,53,23.4397,0.4422584905660377,0.1479,1.9517,2.2514,13.8125,0.2606132075471698,0.142,1.2927,1.6179,24,9.6272,0.40113333333333334,0.37185,0.6335,0.659,completed
49,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,16,0,38,0,1,4,3,1,5.0,1,0,257,80,177,768,0,44,33.6966,0.7658318181818181,0.4709,1.9443,2.9522,17.6672,0.40152727272727273,0.17105,1.3114,1.5621,29,16.0294,0.5527379310344828,0.4801,1.2213,2.558,completed
49,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,10,3,38,6,4,1,1,0,0.0,0,0,264,88,176,763,0,36,18.4654,0.5129277777777778,0.15084999999999998,1.8869,2.2088,11.9092,0.3308111111111111,0.15084999999999998,1.3083,1.5357,13,6.5562000000000005,0.504323076923077,0.526,0.6731,0.6731,completed
49,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,14,0,40,0,0,1,1,0,0.0,0,0,254,81,173,771,0,39,23.1657,0.5939923076923077,0.497,2.0442,2.1704,12.3573,0.31685384615384615,0.1563,1.3672,1.5159,22,10.8084,0.4912909090909091,0.40365,0.7058,1.6011,completed
49,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,10,0,36,3,1,2,2,0,0.0,0,0,252,81,171,773,0,41,23.5536,0.5744780487804878,0.3935,1.7871,2.2962,13.7613,0.33564146341463413,0.1532,1.2162,1.6074,22,9.7923,0.4451045454545454,0.39235,0.6888,0.8915,completed
50,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,14,2,36,5,1,0,0,0,0.0,0,0,264,82,182,822,0,51,26.4382,0.5183960784313725,0.4175,1.5831,1.8463,14.0307,0.27511176470588233,0.1453,0.9792,1.3224,32,12.4075,0.387734375,0.368,0.61,0.6293,completed
50,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,16,0,42,1,1,0,0,0,0.0,0,0,276,86,190,810,0,45,27.6539,0.6145311111111111,0.3867,1.869,3.3663,15.813,0.3514,0.1358,1.2382,1.8119,24,11.8409,0.4933708333333333,0.40315,0.9018,2.1788,completed
50,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,6,3,38,8,4,4,4,0,0.0,0,0,282,94,188,806,0,38,18.8315,0.4955657894736842,0.13379999999999997,1.7502,5.052,13.4624,0.35427368421052635,0.13379999999999997,1.3041,4.4557,12,5.3691,0.447425,0.44955,0.5963,0.5963,completed
50,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,14,0,38,2,1,0,0,0,0.0,0,0,266,80,186,820,0,56,29.2792,0.5228428571428572,0.40435,1.8472,2.0168,16.1359,0.2881410714285714,0.15134999999999998,1.2617,1.4809,34,13.1433,0.3865676470588235,0.3291,0.6165,0.7321,completed
51,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,13,3,45,5,2,0,0,0,0.0,0,0,296,99,197,845,0,39,22.3844,0.5739589743589744,0.1459,2.1591,2.4181,14.3657,0.36835128205128204,0.1459,1.4634,1.7649,16,8.018699999999999,0.5011687499999999,0.5005,0.6957,0.6957,completed
51,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,15,0,43,0,0,0,0,0,0.0,0,0,282,86,196,857,0,57,37.6852,0.6611438596491228,0.4584,2.0396,4.0003,19.4327,0.3409245614035088,0.1627,1.3737,1.776,38,18.2525,0.4803289473684211,0.35785,1.0752,2.2243,completed
51,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,1,40,1,0,0,0,0,0.0,0,0,273,82,191,866,0,62,34.8646,0.5623322580645161,0.4511,1.8739,2.7564,19.4183,0.31319838709677417,0.1648,1.2332,1.9532,39,15.4463,0.39605897435897436,0.3105,0.7342,0.8032,completed
51,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,10,1,45,3,2,2,2,0,0.0,0,0,290,98,192,849,0,35,19.6604,0.5617257142857143,0.1464,2.1974,2.6584,12.4137,0.35467714285714286,0.1464,1.5109,1.7499,14,7.2467,0.5176214285714286,0.4952,0.9085,0.9085,completed
52,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,13,1,41,4,0,0,0,0,0.0,0,0,281,89,192,848,0,37,15.1659,0.4098891891891892,0.128,1.7873,1.9671,9.5566,0.2582864864864865,0.128,1.151,1.3689,14,5.6093,0.40066428571428575,0.3188,0.6363,0.6363,completed
52,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,4,4,39,6,7,0,0,0,0.0,0,0,291,90,201,838,0,50,20.4913,0.40982599999999997,0.14235,1.664,2.0133,12.3169,0.246338,0.14145000000000002,1.0951,1.3739,22,8.1744,0.3715636363636364,0.30255,0.6077,0.6394,completed
52,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,17,0,42,1,0,0,0,0,0.0,0,0,277,86,191,852,0,44,21.061,0.4786590909090909,0.4242,1.5254,2.1833,12.0182,0.2731409090909091,0.15055,0.9396,1.5363,24,9.0428,0.3767833333333333,0.31989999999999996,0.6017,0.647,completed
52,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,16,0,47,0,1,0,0,0,0.0,0,0,282,93,189,849,0,35,21.1219,0.6034828571428571,0.1672,1.9443,2.1567,13.1271,0.37506,0.1672,1.3051,1.4649,17,7.9948,0.47028235294117643,0.5289,0.6918,0.6918,completed
53,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,12,0,39,2,0,0,0,0,0.0,0,0,269,82,187,808,0,42,18.928,0.45066666666666666,0.1345,1.529,1.9764,11.7331,0.27935952380952384,0.1288,0.9809,1.2924,18,7.1949,0.39971666666666666,0.43320000000000003,0.684,0.684,completed
53,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,14,0,40,0,2,0,0,0,0.0,0,0,268,81,187,809,0,44,22.6794,0.5154409090909091,0.3281,1.5594,2.4792,13.2108,0.30024545454545454,0.12675,0.9926,1.8739,24,9.4686,0.394525,0.3327,0.6053,0.7054,completed
