trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
40,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,11,0,35,0,0,0,0,0,0.0,0,0,104,71,33,371,0,80,151.0306,1.8878825,0.98535,7.208,20.5136,125.0198,1.5627475,0.6649499999999999,6.5128,17.2678,67,26.0108,0.38822089552238803,0.3208,0.9356,1.3538,completed
41,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,14,3,39,3,1,0,0,0,0.0,0,0,136,84,52,334,0,56,166.8458,2.979389285714286,1.0322,10.3988,19.5878,146.9523,2.6241482142857144,0.9495,9.92,16.6387,44,19.8935,0.452125,0.32635000000000003,0.9448,1.1373,completed
41,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,13,1,48,3,0,0,0,0,0.0,0,0,131,101,30,340,0,32,118.886,3.7151875,1.63435,13.5278,17.5006,107.6717,3.364740625,1.5989,12.2809,14.5407,17,11.2143,0.6596647058823529,0.5718,1.2469,1.2469,completed
41,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,28,11,0,28,1,0,0,0,0,0.0,0,0,93,58,35,377,0,96,180.676,1.8820416666666666,1.0923,8.8158,17.3852,147.5991,1.537490625,0.7486,8.051,14.5871,84,33.0769,0.39377261904761907,0.33285,0.8965,1.0122,completed
41,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,0,37,0,0,0,0,0,0.0,0,0,111,74,37,359,0,71,142.8236,2.0116,0.9147,7.8524,17.6464,120.1678,1.6925042253521128,0.5726,7.132,14.9436,60,22.6558,0.37759666666666664,0.313,0.8644,1.0534,completed
42,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,14,3,44,6,1,0,0,0,0.0,0,0,143,99,44,353,0,36,130.172,3.6158888888888887,1.7922,12.0884,17.326,117.8822,3.2745055555555553,1.7541,11.038,14.8123,21,12.2898,0.5852285714285714,0.4624,1.0504,1.0784,completed
42,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,10,0,34,1,4,3,1,1,5.0,1,0,112,72,40,383,0,78,205.0141,2.628385897435898,1.0048,10.5501,21.9187,174.6067,2.2385474358974355,0.64385,9.6342,18.3897,68,30.4074,0.4471676470588235,0.3375,1.0035,1.5146,completed
42,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,12,2,37,3,1,1,1,0,0.0,0,0,123,81,42,372,0,62,173.1758,2.7931580645161294,1.11325,14.1208,19.987,149.40890000000002,2.4098209677419358,0.79305,12.601,17.3838,50,23.7669,0.475338,0.32955,1.0193,1.5198,completed
42,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,14,0,36,0,1,0,0,0,0.0,0,0,118,72,46,377,0,78,197.2341,2.5286423076923077,0.98585,10.2544,24.687,168.7165,2.1630320512820513,0.6294,9.413,21.4133,66,28.5176,0.4320848484848485,0.34145000000000003,0.9471,1.2362,completed
43,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,11,0,44,1,0,0,0,0,0.0,0,0,130,90,40,339,0,47,151.5269,3.223976595744681,1.3352,14.6553,17.8039,135.7181,2.88761914893617,1.3271,12.6288,15.0545,28,15.8088,0.5646,0.36855,1.0247,2.0786,completed
43,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,15,0,35,0,0,0,0,0,0.0,0,0,105,70,35,364,0,72,161.0996,2.2374944444444447,1.05105,9.7797,17.5455,136.4198,1.8947194444444446,0.73865,8.9819,14.6401,61,24.6798,0.40458688524590164,0.3303,0.8724,1.0609,completed
43,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,8,2,27,5,0,0,0,0,0.0,0,0,92,65,27,377,0,86,160.9109,1.871056976744186,1.0646499999999999,6.3238,18.9564,133.7647,1.555403488372093,0.7517,5.8102,15.912,66,27.1462,0.4113060606060606,0.32945,0.936,1.2439,completed
43,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,16,0,45,3,2,0,0,0,0.0,0,0,143,95,48,327,0,35,152.9682,4.37052,2.2338,13.7914,19.0824,136.5226,3.9006457142857145,2.212,12.1698,16.111,23,16.4456,0.7150260869565217,0.6001,1.7416,2.3655,completed
44,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,13,2,46,4,0,0,0,0,0.0,0,0,144,99,45,347,0,35,124.894,3.5684,1.6411,11.2529,16.1544,114.5251,3.272145714285714,1.6411,10.4617,13.6307,18,10.3689,0.57605,0.5482,0.9181,0.9181,completed
44,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,16,0,43,1,3,0,0,0,0.0,0,0,128,88,40,362,0,53,143.3486,2.704690566037736,1.1454,8.9294,17.6875,127.102,2.3981509433962267,1.0059,8.1524,14.7706,37,16.2466,0.4390972972972973,0.2953,0.9511,1.0315,completed
44,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,11,0,38,0,0,0,0,0,0.0,0,0,107,76,31,383,0,73,149.2244,2.044169863013699,0.9276,9.1769,16.6845,127.9739,1.7530671232876713,0.6394,8.3438,14.2652,57,21.2505,0.3728157894736842,0.2931,0.8353,0.9918,completed
44,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,10,2,35,5,0,0,0,0,0.0,0,0,112,80,32,378,0,64,153.647,2.400734375,0.88945,9.6973,22.5355,131.3047,2.0516359375,0.7424,8.6236,18.8274,49,22.3423,0.455965306122449,0.2962,1.1748,1.514,completed
45,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,16,1,49,4,2,0,0,0,0.0,0,0,149,105,44,372,0,34,120.9956,3.558694117647059,1.7834500000000002,9.7121,21.4459,110.7613,3.257685294117647,1.7723,8.8213,18.6546,17,10.2343,0.6020176470588234,0.58,1.0239,1.0239,completed
45,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,12,1,38,7,2,1,1,0,0.0,0,0,129,91,38,391,0,59,172.1031,2.9170016949152546,1.169,14.6164,18.5597,148.3735,2.514805084745763,0.9941,13.5037,15.7371,48,23.7296,0.4943666666666667,0.3365,0.9709,1.1127,completed
45,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,9,0,45,0,4,1,1,0,0.0,0,0,130,90,40,390,0,58,161.9109,2.7915672413793104,1.0316,11.9496,18.7487,139.1136,2.398510344827586,0.91095,10.1682,15.8393,49,22.7973,0.46525102040816324,0.341,1.0061,1.0371,completed
45,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,13,0,38,0,1,0,0,0,0.0,0,0,113,76,37,407,0,81,169.2068,2.0889728395061726,0.937,8.8859,22.9245,143.0027,1.7654654320987655,0.6072,8.2532,19.899,66,26.2041,0.3970318181818182,0.31694999999999995,0.9767,1.1256,completed
46,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,14,0,37,0,0,0,0,0,0.0,0,0,114,74,40,390,0,112,190.6396,1.7021392857142856,0.9149,8.036,17.6033,154.3489,1.3781151785714285,0.615,7.3439,14.419,101,36.2907,0.35931386138613863,0.31,0.8223,1.3997,completed
46,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,9,0,34,1,0,0,0,0,0.0,0,0,107,70,37,397,0,122,199.6413,1.6364040983606558,0.92935,7.5731,20.9005,162.554,1.3324098360655738,0.60285,6.8826,18.0115,106,37.0873,0.34988018867924525,0.31145,0.8104,1.0887,completed
46,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,60,16,1,54,7,0,0,0,0,0.0,0,0,160,121,39,345,0,39,113.751,2.916692307692308,1.5758,10.1596,18.6937,104.20700000000001,2.671974358974359,1.5758,9.2566,15.372,16,9.544,0.5965,0.4647,1.1468,1.1468,completed
46,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,11,0,41,1,0,0,0,0,0.0,0,0,124,84,40,380,0,97,186.4071,1.9217226804123713,0.874,9.2832,24.2505,155.5118,1.6032144329896907,0.594,8.3815,20.6074,83,30.8953,0.3722325301204819,0.3011,0.9017,1.6885,completed
47,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,17,0,37,0,0,0,0,0,0.0,0,0,120,74,46,346,0,68,169.51239999999999,2.492829411764706,1.10225,8.9466,17.4668,146.3249,2.1518367647058825,0.8741,8.1439,14.748,53,23.1875,0.4375,0.3453,0.8949,0.9785,completed
47,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,13,2,45,3,0,0,0,0,0.0,0,0,131,95,36,336,0,32,110.61749999999999,3.4567968749999998,1.6199,16.7136,16.9579,100.8241,3.150753125,1.6199,14.3244,15.638,16,9.7934,0.6120875,0.5952999999999999,1.0756,1.0756,completed
47,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,9,1,29,3,0,0,0,0,0.0,0,0,94,65,29,372,0,83,164.4161,1.9809168674698796,1.1817,8.0101,17.9836,135.4799,1.6322879518072289,0.8772,7.5479,14.8332,69,28.9362,0.41936521739130433,0.3511,0.9333,1.1582,completed
47,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,11,1,34,6,2,0,0,0,0.0,0,0,122,80,42,344,0,58,161.5767,2.785805172413793,1.04545,12.254,16.7308,133.7722,2.3064172413793105,0.8624499999999999,10.495,13.7272,42,27.8045,0.6620119047619047,0.34809999999999997,0.8589,9.3862,completed
48,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,15,1,45,3,0,0,0,0,0.0,0,0,137,95,42,307,0,31,126.8597,4.092248387096775,2.1598,11.3223,18.1033,114.453,3.692032258064516,2.1598,10.2658,14.8284,17,12.4067,0.7298058823529412,0.7345,1.3499,1.3499,completed
48,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,11,0,37,0,0,0,0,0,0.0,0,0,105,74,31,338,0,68,151.9796,2.2349941176470587,0.94745,10.3465,18.2183,130.4666,1.9186264705882352,0.6334,9.5277,15.4059,53,21.512999999999998,0.4059056603773585,0.2923,0.9228,1.0372,completed
48,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,14,0,37,0,0,0,0,0,0.0,0,0,111,74,37,332,0,68,162.7969,2.394072058823529,1.0637500000000002,9.3388,19.6086,136.7138,2.010497058823529,0.8293999999999999,8.4644,16.6444,51,26.083099999999998,0.5114333333333333,0.2935,1.218,4.5886,completed
48,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,30,10,0,30,1,0,0,0,0,0.0,0,0,91,62,29,352,0,84,169.3603,2.0161940476190474,1.07345,8.4906,18.6596,143.492,1.7082380952380951,0.758,7.6726,15.7619,67,25.8683,0.3860940298507463,0.3206,0.8901,1.0879,completed
49,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,13,2,43,4,0,0,0,0,0.0,0,0,134,94,40,365,0,62,156.43099999999998,2.52308064516129,0.89955,10.7847,16.6562,138.3211,2.2309854838709677,0.755,10.0873,14.1189,43,18.1099,0.4211604651162791,0.3173,0.8642,0.9809,completed
49,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,54,14,1,52,3,3,0,0,0,0.0,0,0,145,109,36,355,0,37,126.5018,3.4189675675675675,1.5972,11.3335,23.2553,114.5122,3.0949243243243245,1.4943,10.3229,20.5064,20,11.9896,0.59948,0.51315,0.9871,1.0106,completed
49,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,11,1,33,3,0,3,3,0,0.0,0,0,110,74,36,389,0,95,162.8638,1.7143557894736843,0.8846,9.6387,15.8347,135.2381,1.4235589473684211,0.6043,8.8908,13.1608,78,27.6257,0.35417564102564103,0.2873,0.8876,1.1798,completed
49,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,12,0,32,0,3,0,0,0,0.0,0,0,111,64,47,388,0,107,196.282,1.8344112149532712,0.9443,8.0259,19.8551,160.4452,1.4994878504672897,0.6122,7.2993,16.1532,97,35.8368,0.36945154639175254,0.3172,1.0372,1.5004,completed
50,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,12,1,44,1,0,0,0,0,0.0,0,0,129,90,39,357,0,38,128.2152,3.3740842105263162,1.61645,13.6151,17.0856,115.75919999999999,3.046294736842105,1.48435,12.6404,14.2868,23,12.456,0.5415652173913044,0.3485,0.9747,0.9963,completed
50,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,10,1,34,2,1,0,0,0,0.0,0,0,105,72,33,381,0,67,150.8408,2.251355223880597,0.9811,10.1394,17.4072,130.6232,1.9496,0.7606,9.2668,14.5977,48,20.2176,0.4212,0.33645,0.9267,1.0691,completed
50,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,13,0,37,0,1,1,1,0,0.0,0,0,115,75,40,371,0,62,173.9964,2.8063935483870965,1.0528499999999998,13.0054,17.2422,150.1419,2.4216435483870966,0.8958999999999999,11.0222,14.3392,52,23.8545,0.45874038461538463,0.3411,0.9499,1.0399,completed
50,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,15,0,47,0,0,0,0,0,0.0,0,0,138,93,45,349,0,35,150.5052,4.300148571428571,2.1096,14.6232,18.4574,136.4523,3.898637142857143,2.1096,13.4595,15.3259,22,14.0529,0.6387681818181817,0.4888,1.0993,1.1637,completed
51,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,14,0,43,1,0,0,0,0,0.0,0,0,131,88,43,408,0,103,202.6422,1.9674,0.9567,7.8534,21.0129,164.1093,1.5932941747572815,0.6059,7.247,17.972,90,38.5329,0.4281433333333333,0.3388,0.8969,3.0679,completed
51,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,63,14,1,56,8,2,0,0,0,0.0,0,0,166,127,39,374,0,36,135.1887,3.755241666666667,1.7395999999999998,13.4595,17.8088,124.208,3.450222222222222,1.7395999999999998,12.3175,14.8297,17,10.9807,0.6459235294117648,0.4869,1.142,1.142,completed
51,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,11,0,48,1,2,0,0,0,0.0,0,0,132,98,34,407,0,83,169.5499,2.0427698795180724,0.931,9.4149,18.4416,142.907,1.7217710843373495,0.6293,8.5895,15.7412,64,26.6429,0.4162953125,0.33525,0.9886,1.1715,completed
51,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,11,1,36,2,0,0,0,0,0.0,0,0,111,76,35,428,0,121,234.975,1.9419421487603306,0.9726,8.4104,23.5716,190.9551,1.5781413223140495,0.6264,7.7575,22.5262,109,44.0199,0.40385229357798164,0.3358,0.968,1.5398,completed
52,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,12,0,41,2,2,0,0,0,0.0,0,0,125,86,39,365,0,47,135.5664,2.8843914893617018,1.3581,9.2617,19.126,120.7344,2.5688170212765957,1.3581,8.4716,16.2778,32,14.832,0.4635,0.32065,0.9646,1.0711,completed
52,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,8,2,34,7,0,0,0,0,0.0,0,0,108,82,26,382,0,60,130.8149,2.180248333333333,1.0207000000000002,8.3025,17.7658,112.7856,1.87976,1.0044,7.5807,14.835,40,18.0293,0.4507325,0.3206,0.9764,1.0079,completed
52,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,17,0,46,1,0,0,0,0,0.0,0,0,144,93,51,347,0,37,153.8123,4.157089189189189,1.8787,18.1619,18.37,139.2499,3.7635108108108106,1.8787,15.6707,15.8383,22,14.5624,0.6619272727272727,0.64165,1.148,1.1756,completed
52,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,37,0,0,0,0,0,0.0,0,0,114,74,40,376,0,65,164.2492,2.5269107692307693,1.0338,10.8587,17.1494,141.637,2.1790307692307693,0.8158,9.8814,14.2918,52,22.6122,0.43485,0.31725000000000003,0.9497,0.9963,completed
53,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,12,0,40,0,0,0,0,0,0.0,0,0,112,79,33,334,0,33,121.6071,3.6850636363636364,1.5411,11.0931,17.4461,110.7491,3.3560333333333334,1.5397,10.1147,14.6192,18,10.858,0.6032222222222222,0.6839,1.1359,1.1359,completed
53,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,9,0,37,2,0,0,0,0,0.0,0,0,106,78,28,339,0,36,114.8963,3.1915638888888886,1.60375,12.268,18.683,102.9026,2.8584055555555556,1.56565,11.2832,15.4663,21,11.9937,0.5711285714285714,0.4454,1.0812,1.1588,completed
53,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,15,1,36,3,2,0,0,0,0.0,0,0,116,77,39,329,0,35,126.5063,3.614465714285714,1.5801,11.0223,21.2237,115.4276,3.2979314285714287,1.557,9.8978,18.3449,18,11.0787,0.6154833333333333,0.5105,1.1245,1.1245,completed
53,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,14,1,32,4,0,0,0,0,0.0,0,0,112,72,40,333,0,41,135.3553,3.301348780487805,1.5148,9.9277,20.345,119.41929999999999,2.9126658536585364,1.4229,9.0318,16.9393,31,15.936,0.5140645161290323,0.3456,1.1448,1.2789,completed
54,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,16,0,43,0,0,0,0,0,0.0,0,0,132,86,46,350,0,42,137.6395,3.2771309523809524,1.5331000000000001,9.246,18.0874,124.5941,2.9665261904761904,1.5331000000000001,8.4087,15.2176,24,13.0454,0.5435583333333334,0.50385,0.9703,1.0123,completed
54,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,8,4,35,9,2,3,3,0,0.0,0,0,121,91,30,362,0,36,120.3314,3.342538888888889,1.5913,12.2495,17.7483,107.313,2.980916666666667,1.5871,10.1353,14.9437,23,13.0184,0.5660173913043478,0.5489,0.9437,0.9555,completed
