trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
242,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,6,6,0,10,0,0,0,0,13,37,0,7,6,13,0,0,0,0.0,1.3,0.0,0.0,0.0,0.0,collision_intent:6;state:6;target:1,2,5,0.10000000000000009,completed
243,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,186,15,171,143,47,8,3,3,1215,3643,0,191,1024,381,834,1184,834,0.0,8.496503496503497,6.923976608187134,4.483870967741935,4.87719298245614,5.8321678321678325,cbaa_entry:834;clue:4;collision_intent:190;state:186;target:1,48,310,0.07167832167832167,completed
244,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,170,69,101,166,8,1,0,0,885,2652,0,171,714,345,540,747,540,0.0,5.331325301204819,7.396039603960396,3.176470588235294,5.346534653465347,3.253012048192771,cbaa_entry:540;clue:4;collision_intent:170;state:170;target:1,43,230,0.009036144578313143,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,125,1,124,108,21,4,1,1,848,2540,0,127,721,256,592,843,592,0.0,7.851851851851852,6.798387096774194,4.736,4.774193548387097,5.481481481481482,cbaa_entry:592;clue:4;collision_intent:126;state:125;target:1,32,224,0.09722222222222232,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,217,63,154,207,14,1,3,2,1261,3773,0,223,1038,452,809,1135,809,0.0,6.091787439613527,7.37012987012987,3.728110599078341,5.253246753246753,3.9082125603864735,cbaa_entry:809;clue:12;collision_intent:222;state:217;target:1,56,326,0.022946859903381744,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,97,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,61,61,0,65,0,0,0,0,124,368,0,63,61,124,0,0,0,0.0,1.9076923076923078,0.0,0.0,0.0,0.0,collision_intent:62;state:61;target:1,16,33,0.011538461538461497,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,121,11,110,115,10,2,6,4,836,2503,0,128,708,257,579,814,579,0.0,7.269565217391304,7.4,4.785123966942149,5.263636363636364,5.034782608695652,cbaa_entry:579;clue:8;collision_intent:127;state:121;target:1,31,217,0.04130434782608705,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,194,63,131,186,12,4,0,0,1085,3253,0,195,890,397,688,959,688,0.0,5.833333333333333,7.320610687022901,3.5463917525773194,5.251908396946565,3.6989247311827955,cbaa_entry:688;clue:8;collision_intent:194;state:194;target:1,50,285,0.026881720430107503,completed
251,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,70,0,74,0,0,0,0,141,420,0,71,70,141,0,0,0,0.0,1.9054054054054055,0.0,0.0,0.0,0.0,collision_intent:70;state:70;target:1,18,37,0.013513513513513598,completed
252,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,210,60,150,203,11,2,2,2,1211,3627,0,215,996,437,774,1091,774,0.0,5.9655172413793105,7.273333333333333,3.6857142857142855,5.16,3.812807881773399,cbaa_entry:774;clue:12;collision_intent:214;state:210;target:1,53,314,0.020935960591133007,completed
253,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,274,249,25,271,7,2,0,0,670,2007,0,276,394,558,112,172,112,0.0,2.4723247232472323,6.88,0.40875912408759124,4.48,0.4132841328413284,cbaa_entry:112;clue:8;collision_intent:275;state:274;target:1,69,173,0.008302583025830312,completed
254,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,93,56,37,93,4,1,1,1,372,1113,0,95,277,192,180,260,180,0.0,4.0,7.027027027027027,1.935483870967742,4.864864864864865,1.935483870967742,cbaa_entry:180;clue:4;collision_intent:94;state:93;target:1,24,98,0.034946236559139754,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,120,12,135,1,1,0,0,317,947,0,133,184,273,44,77,44,0.0,2.348148148148148,6.416666666666667,0.3333333333333333,3.6666666666666665,0.32592592592592595,cbaa_entry:44;clue:8;collision_intent:132;state:132;target:1,33,80,0.005555555555555536,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,249,27,222,195,58,10,4,4,1623,4865,0,254,1369,511,1112,1569,1112,0.0,8.323076923076924,7.0675675675675675,4.465863453815261,5.009009009009009,5.702564102564103,cbaa_entry:1112;clue:8;collision_intent:253;state:249;target:1,63,410,0.08333333333333326,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,91,268,0,46,45,91,0,0,0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,collision_intent:45;state:45;target:1,12,25,0.015306122448979664,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,487,113,374,354,137,13,14,14,2799,8394,0,502,2297,1005,1794,2572,1794,0.0,7.906779661016949,6.877005347593583,3.683778234086242,4.7967914438502675,5.067796610169491,cbaa_entry:1794;clue:16;collision_intent:501;state:487;target:1,122,719,0.06497175141242928,completed
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,116,47,69,115,5,6,3,3,590,1767,0,120,470,248,342,495,342,0.0,5.130434782608695,7.173913043478261,2.9482758620689653,4.956521739130435,2.973913043478261,cbaa_entry:342;clue:12;collision_intent:119;state:116;target:1,29,153,0.01521739130434785,completed
260,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,77,13,64,76,5,3,1,1,503,1506,0,81,422,166,337,476,337,0.0,6.618421052631579,7.4375,4.376623376623376,5.265625,4.434210526315789,cbaa_entry:337;clue:8;collision_intent:80;state:77;target:1,20,130,0.03947368421052633,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,296,0,296,244,56,10,9,7,2105,6311,0,306,1799,610,1495,2105,1495,0.0,8.62704918032787,7.111486486486487,5.050675675675675,5.050675675675675,6.127049180327869,cbaa_entry:1495;clue:8;collision_intent:305;state:296;target:1,75,533,0.08401639344262302,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,107,86,21,109,2,1,0,0,304,909,0,109,195,220,84,131,84,0.0,2.7889908256880735,6.238095238095238,0.7850467289719626,4.0,0.7706422018348624,cbaa_entry:84;clue:4;collision_intent:108;state:107;target:1,27,81,0.020642201834862428,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,140,34,106,137,7,3,4,3,831,2489,0,145,686,297,534,763,534,0.0,6.065693430656935,7.19811320754717,3.8142857142857145,5.037735849056604,3.897810218978102,cbaa_entry:534;clue:12;collision_intent:144;state:140;target:1,35,217,0.012773722627737127,completed
264,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,53,0,57,0,0,0,0,108,321,0,55,53,108,0,0,0,0.0,1.894736842105263,0.0,0.0,0.0,0.0,collision_intent:54;state:53;target:1,14,29,0.013157894736842035,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,139,71,68,140,3,1,0,0,636,1906,0,140,496,283,353,494,353,0.0,4.542857142857143,7.264705882352941,2.539568345323741,5.1911764705882355,2.5214285714285714,cbaa_entry:353;clue:4;collision_intent:139;state:139;target:1,35,164,0.0,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,41,41,0,45,0,0,0,0,83,247,0,42,41,83,0,0,0,0.0,1.8444444444444446,0.0,0.0,0.0,0.0,collision_intent:41;state:41;target:1,11,23,0.016666666666666607,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,146,133,13,150,0,1,0,0,343,1026,0,147,196,297,46,77,46,0.0,2.2866666666666666,5.923076923076923,0.3150684931506849,3.5384615384615383,0.30666666666666664,cbaa_entry:46;clue:4;collision_intent:146;state:146;target:1,37,90,0.006666666666666599,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,276,91,185,232,48,6,4,4,1465,4393,0,282,1183,566,899,1283,899,0.0,6.314655172413793,6.935135135135135,3.2572463768115942,4.859459459459459,3.875,cbaa_entry:899;clue:8;collision_intent:281;state:276;target:1,69,382,0.047413793103448176,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,158,152,6,162,0,0,0,0,339,1013,0,159,180,321,18,35,18,0.0,2.0925925925925926,5.833333333333333,0.11392405063291139,3.0,0.1111111111111111,cbaa_entry:18;clue:4;collision_intent:158;state:158;target:1,40,89,0.006172839506172867,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,69,69,0,73,0,0,0,0,139,414,0,70,69,139,0,0,0,0.0,1.904109589041096,0.0,0.0,0.0,0.0,collision_intent:69;state:69;target:1,18,37,0.010273972602739656,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,526,1,525,361,169,22,22,18,3575,10723,0,551,3024,1093,2482,3570,2482,0.0,9.903047091412743,6.8,4.718631178707224,4.727619047619048,6.875346260387811,cbaa_entry:2482;clue:16;collision_intent:550;state:526;target:1,133,911,0.08933518005540164,completed
272,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,298,29,269,283,19,2,2,2,2029,6084,0,301,1728,611,1418,1970,1418,0.0,7.169611307420495,7.323420074349443,4.758389261744966,5.271375464684015,5.010600706713781,cbaa_entry:1418;clue:12;collision_intent:300;state:298;target:1,75,512,0.03445229681978801,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,164,159,5,167,1,0,0,0,342,1023,0,165,177,333,9,23,9,0.0,2.0479041916167664,4.6,0.054878048780487805,1.8,0.05389221556886228,cbaa_entry:9;clue:4;collision_intent:164;state:164;target:1,41,86,0.004491017964071808,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,140,79,61,142,2,1,0,0,580,1736,0,141,439,293,287,421,287,0.0,4.084507042253521,6.901639344262295,2.05,4.704918032786885,2.0211267605633805,cbaa_entry:287;clue:12;collision_intent:140;state:140;target:1,36,152,0.021126760563380254,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,393,69,324,337,60,4,5,3,2421,7260,0,399,2022,804,1617,2283,1617,0.0,7.183976261127596,7.046296296296297,4.114503816793893,4.9907407407407405,4.798219584569733,cbaa_entry:1617;clue:12;collision_intent:398;state:393;target:1,99,623,0.061572700296735894,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,215,3,212,193,26,2,1,1,1506,4517,0,217,1289,448,1058,1499,1058,0.0,7.803108808290156,7.070754716981132,4.920930232558139,4.990566037735849,5.481865284974093,cbaa_entry:1058;clue:16;collision_intent:216;state:215;target:1,55,384,0.060880829015544036,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,156,42,114,157,3,3,2,1,894,2679,0,159,735,327,567,810,567,0.0,5.694267515923567,7.105263157894737,3.6346153846153846,4.973684210526316,3.611464968152866,cbaa_entry:567;clue:12;collision_intent:158;state:156;target:1,40,234,0.014331210191082855,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,76,23,53,69,11,2,3,2,410,1227,0,80,330,164,246,364,246,0.0,5.942028985507246,6.867924528301887,3.236842105263158,4.6415094339622645,3.5652173913043477,cbaa_entry:246;clue:8;collision_intent:79;state:76;target:1,20,106,0.061594202898550776,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,91,44,47,91,4,4,0,0,408,1221,0,92,316,187,221,320,221,0.0,4.483516483516484,6.808510638297872,2.4285714285714284,4.702127659574468,2.4285714285714284,cbaa_entry:221;clue:4;collision_intent:91;state:91;target:1,23,108,0.019230769230769162,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,120,22,143,3,0,0,0,390,1167,0,144,246,290,100,150,100,0.0,2.727272727272727,6.818181818181818,0.704225352112676,4.545454545454546,0.6993006993006993,cbaa_entry:100;clue:4;collision_intent:143;state:142;target:1,36,100,0.005244755244755206,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,8,45,47,10,6,0,0,316,944,0,55,261,112,204,300,204,0.0,6.723404255319149,6.666666666666667,3.849056603773585,4.533333333333333,4.340425531914893,cbaa_entry:204;clue:4;collision_intent:54;state:53;target:1,14,85,0.06914893617021267,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,105,76,29,105,4,2,2,2,354,1060,0,110,244,223,131,202,131,0.0,3.3714285714285714,6.9655172413793105,1.2476190476190476,4.517241379310345,1.2476190476190476,cbaa_entry:131;clue:8;collision_intent:109;state:105;target:1,27,94,0.040476190476190554,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,256,7,249,227,33,5,3,3,1816,5445,0,261,1555,533,1283,1801,1283,0.0,8.0,7.232931726907631,5.01171875,5.152610441767068,5.651982378854625,cbaa_entry:1283;clue:16;collision_intent:260;state:256;target:1,65,474,0.06277533039647576,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,199,83,116,201,2,2,2,1,991,2972,0,202,789,413,578,825,578,0.0,4.930348258706467,7.112068965517241,2.9045226130653266,4.982758620689655,2.8756218905472637,cbaa_entry:578;clue:12;collision_intent:201;state:199;target:1,51,253,0.008706467661691475,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,78,41,37,79,3,1,1,1,323,965,0,80,243,162,161,241,161,0.0,4.0886075949367084,6.513513513513513,2.0641025641025643,4.351351351351352,2.037974683544304,cbaa_entry:161;clue:4;collision_intent:79;state:78;target:1,20,88,0.034810126582278444,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,226,40,186,200,30,2,2,2,1421,4260,0,229,1192,463,958,1341,958,0.0,7.105,7.209677419354839,4.238938053097345,5.150537634408602,4.79,cbaa_entry:958;clue:8;collision_intent:228;state:226;target:1,57,361,0.04249999999999998,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,98,19,79,90,12,4,3,3,594,1778,0,104,490,210,384,556,384,0.0,6.6,7.037974683544304,3.9183673469387754,4.860759493670886,4.266666666666667,cbaa_entry:384;clue:8;collision_intent:103;state:98;target:1,25,152,0.011111111111111072,completed
