trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,252,0,252,229,27,0,5,5,896,2685,0,258,638,518,378,896,378,0.0,3.912663755458515,3.5555555555555554,1.5,1.5,1.6506550218340612,clue:8;collision_intent:257;pi_entry:378;state:252;target:1,64,239,0.02729257641921401,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,115,86,29,115,4,0,0,0,282,841,0,117,165,236,46,109,46,0.0,2.4521739130434783,3.7586206896551726,0.4,1.5862068965517242,0.4,clue:4;collision_intent:116;pi_entry:46;state:115;target:1,29,71,0.006521739130434856,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,170,34,136,162,12,0,1,1,559,1672,0,172,387,354,205,491,205,0.0,3.450617283950617,3.610294117647059,1.2058823529411764,1.5073529411764706,1.2654320987654322,clue:12;collision_intent:171;pi_entry:205;state:170;target:1,43,150,0.02777777777777768,completed
264,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,53,0,57,0,0,0,0,108,321,0,55,53,108,0,0,0,0.0,1.894736842105263,0.0,0.0,0.0,0.0,collision_intent:54;state:53;target:1,14,29,0.013157894736842035,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,139,71,68,140,3,1,0,0,406,1215,0,142,264,285,121,264,121,0.0,2.9,3.8823529411764706,0.8705035971223022,1.7794117647058822,0.8642857142857143,clue:4;collision_intent:141;pi_entry:121;state:139;target:1,35,106,0.010714285714285676,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,41,41,0,45,0,0,0,0,83,247,0,42,41,83,0,0,0,0.0,1.8444444444444446,0.0,0.0,0.0,0.0,collision_intent:41;state:41;target:1,11,23,0.016666666666666607,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,137,133,4,141,0,0,0,0,291,869,0,138,153,279,12,25,12,0.0,2.0638297872340425,6.25,0.08759124087591241,3.0,0.0851063829787234,clue:4;collision_intent:137;pi_entry:12;state:137;target:1,35,75,0.005319148936170137,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,422,91,331,338,88,0,24,23,1349,4044,0,448,901,886,463,1167,463,0.0,3.9911242603550297,3.525679758308157,1.0971563981042654,1.3987915407854985,1.3698224852071006,clue:16;collision_intent:447;pi_entry:463;state:422;target:1,108,369,0.059171597633136175,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,167,152,15,168,3,1,0,0,369,1104,0,168,201,339,30,65,30,0.0,2.1964285714285716,4.333333333333333,0.17964071856287425,2.0,0.17857142857142858,clue:4;collision_intent:167;pi_entry:30;state:167;target:1,42,96,0.008928571428571397,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,69,69,0,73,0,0,0,0,139,414,0,70,69,139,0,0,0,0.0,1.904109589041096,0.0,0.0,0.0,0.0,collision_intent:69;state:69;target:1,18,37,0.010273972602739656,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,86,1,85,77,13,1,4,4,310,927,0,92,218,182,128,305,128,0.0,4.025974025974026,3.588235294117647,1.4883720930232558,1.5058823529411764,1.6623376623376624,clue:4;collision_intent:91;pi_entry:128;state:86;target:1,23,92,0.12012987012987009,completed
272,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,157,29,128,152,9,0,3,2,529,1584,0,161,368,330,199,470,199,0.0,3.4802631578947367,3.671875,1.267515923566879,1.5546875,1.3092105263157894,clue:12;collision_intent:160;pi_entry:199;state:157;target:1,40,135,0.026315789473684292,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,164,159,5,167,1,0,0,0,345,1030,0,165,180,333,12,26,12,0.0,2.065868263473054,5.2,0.07317073170731707,2.4,0.0718562874251497,clue:4;collision_intent:164;pi_entry:12;state:164;target:1,41,87,0.004491017964071808,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,254,79,175,238,20,1,2,2,813,2437,0,257,556,515,298,654,298,0.0,3.4159663865546217,3.737142857142857,1.1732283464566928,1.7028571428571428,1.2521008403361344,clue:4;collision_intent:256;pi_clear_path:1;pi_entry:297;state:254;target:1,65,210,0.02310924369747891,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,361,69,292,327,38,0,5,5,1234,3701,0,367,867,744,490,1096,490,0.0,3.7737003058103977,3.7534246575342465,1.3573407202216066,1.678082191780822,1.4984709480122325,clue:16;collision_intent:366;pi_entry:490;state:361;target:1,91,317,0.03746177370030579,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,83,3,80,78,9,1,0,0,307,917,0,84,223,171,136,300,136,0.0,3.9358974358974357,3.75,1.6385542168674698,1.7,1.7435897435897436,clue:4;collision_intent:83;pi_clear_path:1;pi_entry:135;state:83;target:1,21,80,0.03205128205128216,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,359,42,317,298,65,2,5,5,1150,3445,0,365,785,736,414,1066,414,0.0,3.859060402684564,3.362776025236593,1.1532033426183843,1.3059936908517351,1.389261744966443,clue:12;collision_intent:364;pi_clear_path:1;pi_entry:413;state:359;target:1,92,315,0.06711409395973145,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,97,23,74,94,7,0,2,2,323,964,0,101,222,206,117,277,117,0.0,3.4361702127659575,3.7432432432432434,1.2061855670103092,1.5810810810810811,1.2446808510638299,clue:8;collision_intent:100;pi_entry:117;state:97;target:1,25,85,0.037234042553191404,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,169,44,125,156,17,1,4,3,527,1577,0,175,352,352,175,439,175,0.0,3.378205128205128,3.512,1.0355029585798816,1.4,1.1217948717948718,clue:8;collision_intent:174;pi_entry:175;state:169;target:1,43,140,0.01602564102564097,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,233,120,113,213,24,0,0,0,638,1913,0,234,404,475,163,398,163,0.0,2.995305164319249,3.52212389380531,0.6995708154506438,1.4424778761061947,0.7652582159624414,clue:8;collision_intent:233;pi_entry:163;state:233;target:1,60,176,0.03873239436619724,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,8,124,103,33,0,7,7,426,1274,0,140,286,284,142,410,142,0.0,4.135922330097087,3.306451612903226,1.0757575757575757,1.1451612903225807,1.3786407766990292,clue:12;collision_intent:139;pi_clear_path:1;pi_entry:141;state:132;target:1,34,124,0.050970873786407855,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,92,76,16,95,1,0,0,0,221,658,0,93,128,193,28,69,28,0.0,2.3263157894736843,4.3125,0.30434782608695654,1.75,0.29473684210526313,clue:8;collision_intent:92;pi_entry:28;state:92;target:1,23,60,0.007894736842105177,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,187,7,180,164,27,1,3,3,651,1949,0,191,460,394,257,636,257,0.0,3.9695121951219514,3.533333333333333,1.374331550802139,1.4277777777777778,1.5670731707317074,clue:16;collision_intent:190;pi_entry:257;state:187;target:1,48,175,0.05182926829268286,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,396,83,313,338,62,0,3,2,1294,3878,0,401,893,813,481,1128,481,0.0,3.828402366863905,3.6038338658146967,1.2146464646464648,1.536741214057508,1.4230769230769231,clue:16;collision_intent:400;pi_entry:481;state:396;target:1,99,334,0.029585798816567976,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,103,41,62,99,8,2,0,0,300,895,0,105,195,212,88,218,88,0.0,3.0303030303030303,3.5161290322580645,0.8543689320388349,1.4193548387096775,0.8888888888888888,clue:4;collision_intent:104;pi_entry:88;state:103;target:1,26,80,0.03282828282828287,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,198,40,158,173,29,0,1,1,630,1887,0,200,430,402,228,550,228,0.0,3.6416184971098264,3.481012658227848,1.1515151515151516,1.4430379746835442,1.3179190751445087,clue:4;collision_intent:199;pi_entry:228;state:198;target:1,51,162,0.030346820809248554,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,278,19,259,244,38,0,5,4,921,2758,0,284,637,570,351,883,351,0.0,3.7745901639344264,3.4092664092664093,1.2625899280575539,1.3552123552123552,1.4385245901639345,clue:8;collision_intent:283;pi_clear_path:1;pi_entry:350;state:278;target:1,71,246,0.040983606557376984,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,329,9,320,279,54,1,4,3,1053,3155,0,335,718,680,373,1035,373,0.0,3.774193548387097,3.234375,1.1337386018237081,1.165625,1.3369175627240144,clue:16;collision_intent:334;pi_entry:373;state:329;target:1,84,311,0.0707885304659499,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,10,0,10,14,0,1,0,0,48,140,0,13,35,27,21,48,21,0.0,3.4285714285714284,4.8,2.1,2.1,1.5,clue:4;collision_intent:12;pi_entry:21;state:10;target:1,3,15,0.0714285714285714,completed
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,143,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,301,81,220,250,55,1,5,5,896,2685,0,308,588,625,271,734,271,0.0,3.584,3.3363636363636364,0.9003322259136213,1.231818181818182,1.084,clue:16;collision_intent:307;pi_entry:271;state:301;target:1,76,258,0.05800000000000005,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,42,42,0,46,0,0,0,0,85,250,0,43,42,85,0,0,0,0.0,1.8478260869565217,0.0,0.0,0.0,0.0,collision_intent:42;state:42;target:1,11,23,0.021739130434782705,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,341,40,301,284,61,1,4,4,1104,3311,0,346,758,699,405,1024,405,0.0,3.887323943661972,3.4019933554817277,1.187683284457478,1.345514950166113,1.426056338028169,clue:12;collision_intent:345;pi_entry:405;state:341;target:1,86,294,0.05809859154929575,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,243,241,2,243,4,0,0,0,495,1483,0,245,250,492,3,12,3,0.0,2.037037037037037,6.0,0.012345679012345678,1.5,0.012345679012345678,clue:4;collision_intent:244;pi_entry:3;state:243;target:1,61,125,0.007201646090535085,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,254,54,200,247,11,2,0,0,814,2438,0,255,559,521,293,706,293,0.0,3.2955465587044532,3.53,1.1535433070866141,1.465,1.1862348178137652,clue:12;collision_intent:254;pi_clear_path:1;pi_entry:292;state:254;target:1,64,213,0.019230769230769162,completed
296,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,288,66,222,258,34,1,2,2,932,2794,0,291,641,587,345,799,345,0.0,3.612403100775194,3.599099099099099,1.1979166666666667,1.554054054054054,1.3372093023255813,clue:8;collision_intent:290;pi_entry:345;state:288;target:1,73,253,0.04844961240310086,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,371,0,371,324,51,0,8,6,1266,3796,0,381,885,764,502,1266,502,0.0,3.9074074074074074,3.4123989218328843,1.353099730458221,1.353099730458221,1.5493827160493827,clue:12;collision_intent:380;pi_entry:502;state:371;target:1,94,363,0.033950617283950546,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,117,29,88,115,6,0,0,0,376,1123,0,118,258,239,137,318,137,0.0,3.2695652173913046,3.6136363636363638,1.170940170940171,1.5568181818181819,1.191304347826087,clue:4;collision_intent:117;pi_entry:137;state:117;target:1,30,98,0.01521739130434785,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,22,22,0,26,0,0,0,0,45,132,0,23,22,45,0,0,0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,collision_intent:22;state:22;target:1,6,13,0.03846153846153855,completed
300,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,92,275,0,47,45,92,0,0,0,0.0,1.8775510204081634,0.0,0.0,0.0,0.0,collision_intent:46;state:45;target:1,12,25,0.015306122448979664,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,48,48,0,52,0,0,0,0,97,290,0,49,48,97,0,0,0,0.0,1.8653846153846154,0.0,0.0,0.0,0.0,collision_intent:48;state:48;target:1,12,25,0.0,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,419,127,292,336,87,2,1,1,1277,3825,0,421,856,856,421,1023,421,0.0,3.800595238095238,3.5034246575342465,1.0047732696897376,1.4417808219178083,1.2529761904761905,clue:16;collision_intent:420;pi_entry:421;state:419;target:1,105,346,0.0625,completed
303,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,184,78,106,164,24,0,1,1,548,1640,0,188,360,380,168,390,168,0.0,3.341463414634146,3.6792452830188678,0.9130434782608695,1.5849056603773586,1.024390243902439,clue:8;collision_intent:187;pi_entry:168;state:184;target:1,47,149,0.060975609756097615,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,94,53,41,98,0,2,1,1,261,781,0,97,164,199,62,155,62,0.0,2.663265306122449,3.7804878048780486,0.6595744680851063,1.5121951219512195,0.6326530612244898,clue:8;collision_intent:96;pi_entry:62;state:94;target:1,24,67,0.010204081632652962,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,328,200,128,304,28,0,1,1,865,2594,0,330,535,670,195,465,195,0.0,2.8453947368421053,3.6328125,0.5945121951219512,1.5234375,0.6414473684210527,clue:12;collision_intent:329;pi_entry:195;state:328;target:1,83,222,0.024671052631578982,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,9,0,9,13,0,0,0,0,45,133,0,11,34,24,21,45,21,0.0,3.4615384615384617,5.0,2.3333333333333335,2.3333333333333335,1.6153846153846154,clue:4;collision_intent:10;pi_entry:21;state:9;target:1,3,13,0.05769230769230771,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,132,0,136,0,0,0,0,266,796,0,134,132,266,0,0,0,0.0,1.9558823529411764,0.0,0.0,0.0,0.0,collision_intent:133;state:132;target:1,33,67,0.0,completed
