trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
39,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,195,102,93,196,3,3,0,0,523,1567,0,196,327,399,124,319,124,0.0,2.6683673469387754,3.4301075268817205,0.6358974358974359,1.3333333333333333,0.6326530612244898,clue:8;collision_intent:195;dga_entry:124;state:195;target:1,49,137,0.007653061224489832,completed
40,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,165,165,0,169,0,0,0,0,331,990,0,166,165,331,0,0,0,0.0,1.9585798816568047,0.0,0.0,0.0,0.0,collision_intent:165;state:165;target:1,42,85,0.004437869822485174,completed
41,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,12,12,0,16,0,0,0,0,25,72,0,13,12,25,0,0,0,0.0,1.5625,0.0,0.0,0.0,0.0,collision_intent:12;state:12;target:1,3,7,0.0,completed
42,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,393,218,175,361,36,7,1,1,1050,3146,0,397,653,798,252,614,252,0.0,2.9085872576177287,3.5085714285714285,0.6412213740458015,1.44,0.6980609418282548,clue:8;collision_intent:396;dga_entry:252;state:393;target:1,99,270,0.035318559556786644,completed
43,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,632,318,314,576,60,9,5,5,1665,4992,0,639,1026,1287,378,1029,378,0.0,2.890625,3.2770700636942673,0.5981012658227848,1.2038216560509554,0.65625,clue:16;collision_intent:638;dga_entry:378;state:632;target:1,159,433,0.02777777777777768,completed
44,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,454,454,0,456,2,0,0,0,909,2725,0,455,454,909,0,0,0,0.0,1.993421052631579,0.0,0.0,0.0,0.0,collision_intent:454;state:454;target:1,114,229,0.00328947368421062,completed
45,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,784,250,534,670,118,7,6,6,2497,7490,0,792,1705,1588,909,1997,909,0.0,3.726865671641791,3.7397003745318353,1.159438775510204,1.702247191011236,1.3567164179104478,clue:12;collision_intent:791;dga_entry:909;state:784;target:1,199,663,0.05447761194029854,completed
46,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,437,176,261,425,16,5,0,0,1287,3858,0,438,849,879,408,935,408,0.0,3.028235294117647,3.582375478927203,0.9336384439359268,1.5632183908045978,0.96,clue:4;collision_intent:437;dga_entry:408;state:437;target:1,110,334,0.00764705882352934,completed
47,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,410,97,313,375,39,5,3,3,1241,3721,0,414,827,836,405,1047,405,0.0,3.3093333333333335,3.3450479233226837,0.9878048780487805,1.293929712460064,1.08,clue:12;collision_intent:413;dga_entry:405;state:410;target:1,103,324,0.012666666666666604,completed
48,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,71,71,0,75,0,0,0,0,143,427,0,72,71,143,0,0,0,0.0,1.9066666666666667,0.0,0.0,0.0,0.0,collision_intent:71;state:71;target:1,18,37,0.010000000000000009,completed
49,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,627,60,567,520,111,6,15,11,2000,5996,0,644,1356,1283,717,1880,717,0.0,3.8461538461538463,3.315696649029982,1.1435406698564594,1.2645502645502646,1.3788461538461538,clue:12;collision_intent:643;dga_entry:717;state:627;target:1,159,530,0.028846153846153744,completed
