trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,844.0677,01,49,14,35,103.1847,2.105810204081633,2.8127,3.4913,3.8075,12.22469477270603,35,34.1485,0.9756714285714285,1.3398,0.1722,103.0125,12.22469477270603,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,844.0677,02,49,14,35,101.5097,2.071626530612245,2.775,3.3661,3.4511,12.02625097489218,35,32.9477,0.9413628571428571,1.2144,0.1903,101.3194,12.02625097489218,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,844.0677,03,44,12,32,92.9287,2.112015909090909,2.813,3.3037,3.3686,11.009626360539565,32,30.3828,0.9494625,1.1681,0.1265,92.8022,11.009626360539565,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,135.3929,00,38,35,3,7.7782,0.20468947368421053,0.0102,2.4757,2.5276,5.744909814325567,3,2.7763,0.9254333333333333,0.9481,0.36920000000000003,7.409,5.744909814325567,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,135.3929,01,37,34,3,7.7532,0.20954594594594594,0.013,2.4326,2.6107,5.7264450351532465,3,2.6836,0.8945333333333334,0.9632,0.447,7.3062000000000005,5.7264450351532465,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,135.3929,02,37,35,2,5.3272,0.1439783783783784,0.0125,2.3791,2.5115,3.9346228642713172,2,1.8046000000000002,0.9023000000000001,0.9442,0.4366,4.8906,3.9346228642713172,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,135.3929,03,35,33,2,5.0933,0.14552285714285715,0.0107,2.309,2.4383,3.7618663903350917,2,1.7671999999999999,0.8835999999999999,0.9072,0.346,4.7473,3.7618663903350917,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1768.8746,00,90,9,81,234.4214,2.6046822222222223,2.76935,3.5539,4.3441,13.25257313322267,81,68.356,0.8439012345679011,1.5283,0.1004,234.321,13.25257313322267,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1768.8746,01,90,9,81,233.8207,2.5980077777777777,2.7237999999999998,3.5885,3.9669,13.218613688047755,81,66.5291,0.8213469135802469,1.3631,0.1394,233.6813,13.218613688047755,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1768.8746,02,66,9,57,166.3239,2.520059090909091,2.7439,3.5797,4.4232,9.40280899505256,57,47.9043,0.8404263157894737,1.5027,0.13369999999999999,166.1902,9.40280899505256,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1768.8746,03,83,7,76,214.2965,2.5818855421686746,2.6768,3.5288,3.5836,12.114849746839036,76,60.3797,0.7944697368421053,1.2979,0.0823,214.2142,12.114849746839036,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1910.1277,00,94,6,88,232.68789999999998,2.4754031914893617,2.55455,3.4688,3.8197,12.181798107006143,88,62.0593,0.7052193181818182,1.3008,0.0638,232.6241,12.181798107006143,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1910.1277,01,90,6,84,219.7212,2.441346666666667,2.56245,3.3424,3.5529,11.502958676532465,84,59.1856,0.7045904761904762,1.2385,0.0763,219.6449,11.502958676532465,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1910.1277,02,89,6,83,221.8507,2.4927044943820222,2.5483,3.4376,3.7612,11.614443369414516,83,61.4384,0.740221686746988,1.2837,0.0726,221.7781,11.614443369414516,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1910.1277,03,98,4,94,252.7448,2.5790285714285712,2.54945,3.478,4.8794,13.231827379918107,94,69.109,0.7352021276595744,1.2705,0.062200000000000005,252.6826,13.231827379918107,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,291.6724,00,61,53,8,13.495,0.2212295081967213,0.0117,1.6588,2.0286,4.626766193853104,8,4.6975,0.5871875,0.7362,0.652,12.843,4.626766193853104,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,291.6724,01,63,53,10,16.9844,0.26959365079365083,0.0145,1.691,2.2675,5.823108391469334,10,6.0076,0.60076,0.861,0.7899,16.1945,5.823108391469334,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,291.6724,02,63,54,9,14.8296,0.23539047619047618,0.0143,1.6659,1.9072,5.084334342227788,9,5.1905,0.5767222222222222,0.7515,0.7913,14.0383,5.084334342227788,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,291.6724,03,64,51,13,22.0764,0.34494375,0.012199999999999999,1.8023,1.9849,7.568902645570853,13,7.9033,0.6079461538461538,0.722,0.6285,21.4479,7.568902645570853,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1588.9494,00,86,10,76,216.3649,2.515870930232558,2.7135,3.6603,3.9537,13.61685274559404,76,62.5357,0.8228381578947368,1.4409,0.1105,216.2544,13.61685274559404,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1588.9494,01,81,10,71,201.0837,2.482514814814815,2.7228,3.3862,4.0141,12.655135525398101,71,58.5835,0.8251197183098592,1.406,0.1497,200.934,12.655135525398101,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1588.9494,02,80,10,70,194.3345,2.42918125,2.6853499999999997,3.5798,3.9399,12.230376876696011,70,54.894800000000004,0.7842114285714287,1.4387,0.1228,194.2117,12.230376876696011,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1588.9494,03,67,7,60,168.1427,2.509592537313433,2.7097,3.5845,3.8188,10.58200468812915,60,48.5457,0.8090949999999999,1.3461,0.0737,168.069,10.58200468812915,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,942.0305,00,66,18,48,132.3564,2.0054000000000003,2.5403000000000002,3.3381,3.4684,14.050118334809756,48,43.0637,0.8971604166666666,1.3761,0.1871,132.1693,14.050118334809756,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,942.0305,01,60,17,43,115.6827,1.928045,2.55485,3.1829,3.4813,12.280143795768822,43,36.9644,0.8596372093023256,1.324,0.26739999999999997,115.4153,12.280143795768822,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,942.0305,02,59,18,41,110.9986,1.8813322033898305,2.5145,3.2796,3.3511,11.78290936439956,41,36.0629,0.8795829268292683,1.2314,0.2623,110.7363,11.78290936439956,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,942.0305,03,60,15,45,122.1702,2.03617,2.5686,3.205,3.3498,12.968815765519269,45,39.4978,0.8777288888888889,1.2307,0.1852,121.985,12.968815765519269,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,323.021,00,52,42,10,21.6932,0.4171769230769231,0.0115,2.2337,2.315,6.715724364669789,10,7.7169,0.77169,0.895,0.4844,21.2088,6.715724364669789,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,323.021,01,53,42,11,24.4325,0.46099056603773586,0.0134,2.2536,2.2634,7.5637497252500605,11,8.596,0.7814545454545455,0.84,0.6438,23.7887,7.5637497252500605,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,323.021,02,53,42,11,24.3252,0.45896603773584904,0.0145,2.2356,2.3795,7.530532070670327,11,8.7122,0.7920181818181817,0.8976,0.6118,23.7134,7.530532070670327,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,323.021,03,52,39,13,28.5898,0.5498038461538461,0.01165,2.2057,2.2719,8.850755833212082,13,10.2083,0.7852538461538461,0.8423,0.4787,28.1111,8.850755833212082,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,48.8784,00,18,18,0,0.2004,0.011133333333333334,0.0105,0.0228,0.0228,0.40999705391338503,0,0.0,0.0,0.0,0.2004,0.0,0.40999705391338503,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,48.8784,01,18,18,0,0.2246,0.012477777777777777,0.0125,0.0142,0.0142,0.4595076761923467,0,0.0,0.0,0.0,0.2246,0.0,0.4595076761923467,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,48.8784,02,18,18,0,0.2368,0.013155555555555556,0.01265,0.0192,0.0192,0.4844675766800877,0,0.0,0.0,0.0,0.2368,0.0,0.4844675766800877,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,48.8784,03,15,15,0,0.164,0.010933333333333333,0.0101,0.0184,0.0184,0.3355265311466824,0,0.0,0.0,0.0,0.164,0.0,0.3355265311466824,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1288.5848,00,59,4,55,162.9773,2.762327118644068,2.8631,3.4706,3.522,12.647774519767733,55,49.8042,0.9055309090909092,1.2372,0.044199999999999996,162.9331,12.647774519767733,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1288.5848,01,60,4,56,162.9583,2.715971666666667,2.8526,3.3689,3.4823,12.646300033959736,56,49.2829,0.8800517857142857,1.2311,0.0494,162.9089,12.646300033959736,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1288.5848,02,63,4,59,175.2334,2.7814825396825396,2.8572,3.5417,3.6461,13.5989032308933,59,54.066,0.9163728813559322,1.3164,0.0396,175.1938,13.5989032308933,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1288.5848,03,64,2,62,182.3704,2.8495375,2.8589,3.5307,3.769,14.152766663086508,62,55.8553,0.9008919354838709,1.2694,0.0211,182.3493,14.152766663086508,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,49.9039,00,22,22,0,0.1904,0.008654545454545455,0.00775,0.0134,0.0137,0.38153330701608495,0,0.0,0.0,0.0,0.1904,0.0,0.38153330701608495,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,49.9039,01,22,22,0,0.26789999999999997,0.012177272727272726,0.0116,0.018,0.0185,0.5368317907017286,0,0.0,0.0,0.0,0.26789999999999997,0.0,0.5368317907017286,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,49.9039,02,22,22,0,0.2846,0.012936363636363636,0.01225,0.0187,0.0254,0.570296109121732,0,0.0,0.0,0.0,0.2846,0.0,0.570296109121732,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,49.9039,03,20,20,0,0.2208,0.01104,0.00945,0.0138,0.0352,0.44245038964890515,0,0.0,0.0,0.0,0.2208,0.0,0.44245038964890515,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,7.5573,00,3,3,0,0.0322,0.010733333333333333,0.0108,0.0109,0.0109,0.42607809667473834,0,0.0,0.0,0.0,0.0322,0.0,0.42607809667473834,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,7.5573,01,2,2,0,0.0254,0.0127,0.0127,0.013,0.013,0.336098871290011,0,0.0,0.0,0.0,0.0254,0.0,0.336098871290011,completed
