trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
40,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,10,6,41,12,1,2,2,0,0.0,0,0,142,107,35,467,0,39,2853.1301,73.15718205128205,0.0965,305.7897,377.1861,2844.4017,72.93337692307692,0.0965,304.5495,376.0398,13,8.7284,0.6714153846153846,0.5747,1.2402,1.2402,completed
40,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,54,16,0,55,0,1,0,0,0,0.0,0,0,156,109,47,454,0,34,3427.9583,100.82230294117646,0.1187,342.3214,342.3949,3416.6854,100.49074705882353,0.1187,341.0179,341.1292,14,11.2729,0.8052071428571429,0.7280500000000001,1.3035,1.3035,completed
41,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,18,1,47,1,0,0,0,0,0.0,0,0,135,95,40,403,0,32,2642.5462,82.57956875,0.11005,336.2293,364.3266,2635.3391,82.354346875,0.11005,335.0297,363.1271,10,7.2071,0.72071,0.62395,1.1996,1.1996,completed
41,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,10,3,39,8,4,1,1,0,0.0,0,0,145,96,49,393,0,40,3065.0042,76.62510499999999,0.11925,310.3105,324.4667,3054.3948,76.35987,0.11925,308.9898,323.1352,14,10.609399999999999,0.7578142857142857,0.6475,1.3315,1.3315,completed
41,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,11,1,43,5,0,0,0,0,0.0,0,0,125,95,30,413,0,35,3103.9395999999997,88.68398857142856,0.1154,300.7197,336.1704,3094.5022,88.41434857142856,0.1154,299.7391,335.0503,14,9.4374,0.6741,0.6613,1.1567,1.1567,completed
41,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,11,1,45,4,3,0,0,0,0.0,0,0,134,97,37,405,0,36,2804.2712,77.89642222222223,0.10250000000000001,343.921,344.9807,2795.975,77.66597222222222,0.10250000000000001,342.8715,343.8088,12,8.2962,0.69135,0.6194,1.1719,1.1719,completed
42,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,12,0,42,1,1,0,0,0,0.0,0,0,123,85,38,405,0,37,2725.7906000000003,73.67001621621623,0.0925,349.3575,388.7598,2718.1868,73.4645081081081,0.0925,348.2388,387.5428,9,7.6038,0.8448666666666667,0.854,1.217,1.217,completed
42,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,10,2,33,5,0,0,0,0,0.0,0,0,146,77,69,382,0,52,8501.5455,163.49125961538462,228.8936,342.5617,360.4222,8478.8181,163.05419423076924,228.47225,341.4543,359.3069,31,22.7274,0.733141935483871,0.7513,1.1153,1.165,completed
42,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,14,0,43,0,1,0,0,0,0.0,0,0,122,85,37,406,0,36,3708.9816,103.02726666666666,0.10469999999999999,355.2795,366.883,3697.2407,102.70113055555555,0.10469999999999999,354.1389,365.6613,15,11.7409,0.7827266666666667,0.8216,1.2336,1.2336,completed
42,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,14,0,42,2,2,0,0,0,0.0,0,0,138,87,51,391,0,40,4909.0356,122.72589,0.11815,363.2989,377.5331,4895.1993,122.37998250000001,0.11815,362.0787,376.4566,17,13.8363,0.8139,0.7881,1.4562,1.4562,completed
43,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,9,1,38,5,0,0,0,0,0.0,0,0,153,86,67,443,0,62,11987.8764,193.3528451612903,271.38054999999997,331.9125,353.5207,11956.184,192.84167741935482,270.7184,330.8026,352.2232,42,31.6924,0.7545809523809524,0.7584,1.1099,1.2975,completed
43,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,10,0,40,0,2,0,0,0,0.0,0,0,114,80,34,482,0,75,5728.0217999999995,76.37362399999999,76.9638,299.6587,336.8517,5708.4307,76.11240933333333,76.7329,298.9176,335.8136,49,19.5911,0.3998183673469388,0.3273,1.1273,1.4021,completed
43,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,16,0,52,0,4,0,0,0,0.0,0,0,169,103,66,428,0,35,3989.444,113.98411428571428,0.1246,335.1612,356.9079,3977.1242,113.63212,0.1246,334.118,355.7658,16,12.319799999999999,0.7699874999999999,0.85965,1.2382,1.2382,completed
43,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,15,1,49,1,4,2,2,0,0.0,0,0,161,102,59,435,0,36,5201.7366,144.49268333333333,160.56709999999998,337.4371,341.8518,5187.4762,144.0965611111111,160.16535,336.3874,340.6187,21,14.2604,0.6790666666666667,0.609,1.1255,1.2331,completed
44,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,17,0,41,0,1,0,0,0,0.0,0,0,120,81,39,374,0,32,3015.3446,94.22951875,0.11545,328.1691,369.7666,3006.4337,93.951053125,0.11545,327.0316,368.6906,11,8.9109,0.8100818181818181,0.7545,1.275,1.275,completed
44,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,12,0,33,0,0,0,0,0,0.0,0,0,113,67,46,381,0,59,8096.118,137.22233898305086,173.2125,338.7629,351.7532,8076.6975,136.8931779661017,172.8929,337.5532,350.8308,40,19.4205,0.4855125,0.3809,1.198,1.3991,completed
44,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,6,0,38,4,5,0,0,0,0.0,0,0,127,83,44,367,0,37,3335.722,90.15464864864866,0.1051,335.1755,339.5244,3325.0042,89.86497837837837,0.1051,333.9835,338.3933,14,10.7178,0.7655571428571429,0.67745,1.285,1.285,completed
44,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,15,0,42,0,3,0,0,0,0.0,0,0,135,83,52,360,0,33,3691.414,111.8610303030303,0.1143,333.0312,357.6113,3679.8385,111.51025757575758,0.1143,332.0478,356.4385,15,11.5755,0.7716999999999999,0.845,1.1728,1.1728,completed
45,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,14,0,41,0,2,0,0,0,0.0,0,0,133,81,52,348,0,32,3914.9742,122.34294375,0.1043,352.3742,362.7715,3902.6803,121.958759375,0.1043,351.2262,361.7199,14,12.2939,0.8781357142857144,0.86535,1.3356,1.3356,completed
45,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,10,2,37,4,0,0,0,0,0.0,0,0,126,81,45,354,0,39,3553.8081,91.12328461538462,0.1014,313.5838,329.9058,3542.2502,90.8269282051282,0.1014,312.5773,328.5947,15,11.5579,0.7705266666666667,0.78,1.3111,1.3111,completed
45,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,13,0,41,0,1,0,0,0,0.0,0,0,116,81,35,365,0,34,2599.9054,76.46780588235295,0.09225,309.0034,320.3547,2591.941,76.2335588235294,0.09225,307.7434,319.384,11,7.9644,0.7240363636363637,0.7213,1.26,1.26,completed
45,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,13,0,34,1,0,0,0,0,0.0,0,0,107,70,37,373,0,46,3918.5693,85.18628913043479,43.749050000000004,330.7999,363.815,3908.655,84.97076086956523,43.618700000000004,329.5509,362.826,23,9.9143,0.43105652173913045,0.3009,0.989,1.249,completed
46,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,12,2,46,2,3,0,0,0,0.0,0,0,144,95,49,475,0,44,3604.2193,81.91407500000001,0.11495,348.1067,369.1358,3594.3399,81.68954318181818,0.11495,347.1322,368.1001,16,9.8794,0.6174625,0.5881000000000001,1.2309,1.2309,completed
46,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,13,2,44,6,3,0,0,0,0.0,0,0,151,100,51,469,0,41,3343.8664,81.55771707317074,0.101,316.7232,345.0792,3332.585,81.28256097560975,0.101,315.4601,343.8687,14,11.2814,0.8058142857142857,0.8553,1.2631,1.2631,completed
46,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,13,1,45,3,4,2,2,0,0.0,0,0,165,97,68,454,0,41,5135.2317,125.2495536585366,0.1402,350.9803,369.4496,5118.4716,124.84077073170731,0.1402,349.7596,368.3418,20,16.7601,0.8380050000000001,0.97525,1.2612,1.5016,completed
46,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,12,1,45,3,0,6,3,1,5.0,1,0,160,101,59,459,0,42,5107.4225,121.6052976190476,0.11855,343.9261,387.3405,5091.59,121.22833333333334,0.11855,342.7449,386.0034,18,15.8325,0.8795833333333333,0.8874,1.3371,1.3371,completed
47,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,18,0,45,0,0,0,0,0,0.0,0,0,121,89,32,385,0,35,2320.3934,66.29695428571428,0.1033,356.4148,357.5752,2314.3321,66.12377428571429,0.1033,355.2877,356.5711,8,6.0613,0.7576625,0.68555,1.2087,1.2087,completed
47,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,10,1,38,8,0,0,0,0,0.0,0,0,128,91,37,377,0,38,2741.5579000000002,72.1462605263158,0.1048,318.3022,331.6787,2732.7379,71.9141552631579,0.1048,317.4062,330.3912,11,8.82,0.8018181818181819,0.7254,1.3382,1.3382,completed
47,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,8,4,30,15,4,2,2,0,0.0,0,0,135,91,44,370,0,38,3744.209,98.53181578947368,0.09665,363.8135,377.2873,3732.2135,98.2161447368421,0.09665,362.6687,376.015,15,11.9955,0.7997,0.8088,1.2723,1.2723,completed
47,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,14,0,44,1,1,0,0,0,0.0,0,0,122,89,33,383,0,37,2784.1987,75.2486135135135,0.1025,332.7277,376.3983,2774.2531,74.9798135135135,0.1025,331.5236,374.6689,11,9.9456,0.9041454545454546,0.9104,1.7294,1.7294,completed
48,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,15,0,38,0,0,0,0,0,0.0,0,0,105,75,30,321,0,35,2857.0387,81.62967714285715,0.1086,384.2854,389.7989,2848.5149,81.38614,0.1086,383.3435,388.576,10,8.5238,0.8523799999999999,0.89335,1.3941,1.3941,completed
48,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,13,0,33,0,1,0,0,0,0.0,0,0,104,66,38,321,0,51,3460.4069,67.85111568627451,0.1337,325.3257,341.5307,3450.7141,67.66106078431373,0.1337,324.6916,340.8779,24,9.6928,0.40386666666666665,0.2938,0.9979,1.1915,completed
48,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,10,1,36,2,1,0,0,0,0.0,0,0,105,75,30,320,0,34,2225.2611,65.44885588235294,0.09935,300.3526,309.7298,2217.0221,65.20653235294118,0.09935,299.1499,308.5565,10,8.239,0.8239000000000001,0.8847499999999999,1.24,1.24,completed
48,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,12,0,32,0,0,0,0,0,0.0,0,0,112,64,48,313,0,49,4255.625,86.84948979591837,73.309,317.4463,332.7072,4242.2532,86.57659591836735,73.0357,316.2337,331.509,29,13.3718,0.46109655172413794,0.3169,1.1982,1.2126,completed
49,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,10,1,40,6,1,0,0,0,0.0,0,0,135,92,43,411,0,39,2973.3421,76.23954102564102,0.0993,334.226,380.9899,2964.2296,76.00588717948719,0.0993,333.0226,379.9251,12,9.1125,0.759375,0.7130000000000001,1.2445,1.2445,completed
49,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,15,0,42,1,4,0,0,0,0.0,0,0,131,86,45,415,0,50,3416.148,68.32296000000001,0.1084,322.9894,363.0468,3405.9231,68.118462,0.1084,322.3826,362.083,18,10.2249,0.5680499999999999,0.55005,1.226,1.226,completed
49,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,9,2,42,4,1,1,1,0,0.0,0,0,140,92,48,407,0,41,4272.1351,104.19841707317075,0.1119,318.3104,348.3976,4258.3139,103.86131463414634,0.1119,317.2508,347.3133,18,13.821200000000001,0.7678444444444446,0.7087,1.2511,1.2511,completed
49,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,16,1,43,3,0,0,0,0,0.0,0,0,141,91,50,405,0,37,4146.7611,112.07462432432432,0.1167,350.9161,363.5825,4133.7544,111.72309189189188,0.1167,349.7541,362.4917,17,13.0067,0.7651,0.7626,1.3627,1.3627,completed
50,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,10,0,47,1,0,0,0,0,0.0,0,0,140,95,45,407,0,35,3513.7679,100.39336857142857,0.1076,335.4288,358.6021,3502.6595,100.07598571428572,0.1076,334.3297,357.4974,14,11.1084,0.7934571428571429,0.7746999999999999,1.4922,1.4922,completed
50,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,15,0,42,4,0,1,1,0,0.0,0,0,136,92,44,411,0,34,2567.3845,75.51130882352942,0.11165,296.0776,307.6771,2559.9256,75.29192941176471,0.11165,295.2703,306.8338,11,7.4589,0.6780818181818181,0.7296,1.3005,1.3005,completed
50,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,8,3,37,10,2,2,1,1,5.0,1,0,133,95,38,415,0,38,2348.9766,61.81517368421053,0.09725,298.6309,331.156,2341.4154,61.616194736842104,0.09725,297.6707,330.1395,10,7.5612,0.75612,0.83935,1.2095,1.2095,completed
50,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,17,0,47,0,2,2,1,1,5.0,1,0,139,95,44,408,0,39,3540.4331,90.7803358974359,0.1071,325.3327,348.7999,3529.7305,90.50591025641026,0.1071,324.3132,347.6976,13,10.7026,0.8232769230769231,0.8371,1.315,1.315,completed
51,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,12,0,46,1,2,1,1,0,0.0,0,0,138,95,43,425,0,41,3228.7958,78.75111707317073,0.1034,325.4324,353.8021,3218.8781,78.50922195121952,0.1034,324.1848,352.6684,14,9.9177,0.7084071428571429,0.72775,1.2476,1.2476,completed
51,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,12,0,44,3,2,0,0,0,0.0,0,0,128,93,35,435,0,37,2302.8265,62.238554054054056,0.1,324.3626,329.7378,2294.5631,62.01521891891891,0.1,323.1255,328.2682,11,8.2634,0.7512181818181819,0.6213,1.4696,1.4696,completed
51,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,10,3,39,8,3,0,0,0,0.0,0,0,161,94,67,403,0,41,4810.8758,117.33843414634146,57.4434,323.9543,347.0994,4796.7645999999995,116.99425853658535,57.1133,322.799,346.1036,21,14.1112,0.6719619047619048,0.718,0.9958,1.211,completed
51,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,16,0,47,0,0,0,0,0,0.0,0,0,138,93,45,426,0,37,3323.4514,89.82301081081081,0.0999,324.7876,342.3659,3312.8087,89.53537027027028,0.0999,323.8326,341.3898,14,10.6427,0.7601928571428571,0.75135,1.2345,1.2345,completed
52,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,14,1,50,5,1,1,1,0,0.0,0,0,155,110,45,444,0,44,3478.8164,79.0640090909091,0.0966,327.6203,345.382,3467.5511,78.80797954545454,0.0966,326.3577,344.1429,13,11.2653,0.8665615384615385,0.9805,1.2626,1.2626,completed
52,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,17,0,54,0,1,0,0,0,0.0,0,0,150,109,41,448,0,40,2861.3005,71.5325125,0.10615,314.7445,363.6971,2851.5524,71.28881,0.10615,313.6229,362.1403,11,9.748099999999999,0.886190909090909,0.9842,1.5568,1.5568,completed
52,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,55,8,1,45,11,2,0,0,0,0.0,0,0,148,111,37,450,0,44,2629.7431,59.76688863636364,0.09985,286.0207,337.38,2621.7282,59.584731818181815,0.09985,284.9251,336.2544,12,8.0149,0.6679083333333334,0.5289,1.1699,1.1699,completed
52,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,54,11,3,39,16,0,0,0,0,0.0,0,0,146,109,37,452,0,39,2734.5736,70.1172717948718,0.1017,355.1249,401.0937,2726.1356,69.90091282051283,0.1017,353.9218,399.847,11,8.438,0.7670909090909092,0.6314,1.3747,1.3747,completed
53,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,15,0,54,3,3,0,0,0,0.0,0,0,176,113,63,475,0,40,3964.8278999999998,99.12069749999999,0.1133,332.8297,337.3725,3952.9498,98.823745,0.1133,331.9725,335.6223,17,11.8781,0.6987117647058824,0.6437,1.7502,1.7502,completed
53,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,56,8,5,46,11,1,1,1,0,0.0,0,0,163,114,49,488,0,35,3508.0179000000003,100.22908285714287,0.105,332.5911,333.0356,3496.3143,99.89469428571428,0.105,331.1106,331.9125,16,11.7036,0.731475,0.58175,1.4805,1.4805,completed
53,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,55,19,0,54,2,2,0,0,0,0.0,0,0,165,112,53,487,0,38,3039.8481,79.99600263157895,0.09440000000000001,334.9799,336.4956,3029.8429,79.73270789473685,0.09440000000000001,333.8063,335.4064,14,10.0052,0.7146571428571429,0.6155999999999999,1.7752,1.7752,completed
53,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,8,3,37,6,0,0,0,0,0.0,0,0,148,87,61,503,0,80,8271.9336,103.39917,100.0716,263.2251,374.2541,8247.8672,103.09834000000001,99.75285,262.515,372.8987,61,24.0664,0.3945311475409836,0.3274,0.8338,1.3554,completed
54,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,14,1,47,5,4,1,1,0,0.0,0,0,166,105,61,482,0,42,5021.9718,119.57075714285715,0.12010000000000001,326.7891,367.4596,5006.1938,119.19509047619047,0.12010000000000001,325.6791,366.277,20,15.778,0.7889,0.7839,1.1826,1.3188,completed
