trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
227,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,183,64,119,170,17,0,0,0,528,1580,0,184,344,371,157,400,157,0.0,3.1058823529411765,3.361344537815126,0.8579234972677595,1.319327731092437,0.9235294117647059,clue:4;collision_intent:183;pi_entry:157;state:183;target:1,46,136,0.020588235294117574,completed
228,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,58,44,14,62,0,0,0,0,150,446,0,60,90,122,28,62,28,0.0,2.4193548387096775,4.428571428571429,0.4827586206896552,2.0,0.45161290322580644,clue:4;collision_intent:59;pi_clear_path:1;pi_entry:27;state:58;target:1,15,42,0.016129032258064502,completed
229,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,166,64,102,157,13,1,3,3,489,1462,0,170,319,344,145,361,145,0.0,3.1146496815286624,3.5392156862745097,0.8734939759036144,1.4215686274509804,0.9235668789808917,clue:8;collision_intent:169;pi_entry:145;state:166;target:1,42,129,0.03343949044585992,completed
230,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,68,65,3,72,0,0,0,0,151,448,0,69,82,141,10,21,10,0.0,2.0972222222222223,7.0,0.14705882352941177,3.3333333333333335,0.1388888888888889,clue:4;collision_intent:68;pi_entry:10;state:68;target:1,17,39,0.0,completed
231,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,54,54,0,58,0,0,0,0,109,322,0,55,54,109,0,0,0,0.0,1.8793103448275863,0.0,0.0,0.0,0.0,collision_intent:54;state:54;target:1,14,29,0.01724137931034475,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,39,14,25,42,1,2,0,0,128,380,0,41,87,84,44,99,44,0.0,3.0476190476190474,3.96,1.1282051282051282,1.76,1.0476190476190477,clue:4;collision_intent:40;pi_entry:44;state:39;target:1,10,35,0.023809523809523725,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,61,10,51,60,5,2,0,0,194,580,0,63,131,128,66,174,66,0.0,3.2333333333333334,3.411764705882353,1.0819672131147542,1.2941176470588236,1.1,clue:4;collision_intent:62;pi_clear_path:1;pi_entry:65;state:61;target:1,16,53,0.03333333333333344,completed
234,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,238,46,192,217,25,2,1,1,755,2263,0,240,515,486,269,663,269,0.0,3.47926267281106,3.453125,1.1302521008403361,1.4010416666666667,1.23963133640553,clue:8;collision_intent:239;pi_clear_path:1;pi_entry:268;state:238;target:1,60,197,0.02188940092165903,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,302,112,190,266,40,2,3,3,858,2569,0,306,552,620,238,634,238,0.0,3.225563909774436,3.336842105263158,0.7880794701986755,1.2526315789473683,0.8947368421052632,clue:12;collision_intent:305;pi_entry:238;state:302;target:1,76,243,0.043233082706766846,completed
236,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,27,72,93,10,1,1,1,307,918,0,101,206,204,103,253,103,0.0,3.3010752688172045,3.513888888888889,1.0404040404040404,1.4305555555555556,1.10752688172043,clue:4;collision_intent:100;pi_clear_path:1;pi_entry:102;state:99;target:1,25,79,0.045698924731182755,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,280,44,236,232,52,1,6,6,830,2487,0,287,543,583,247,742,247,0.0,3.5775862068965516,3.1440677966101696,0.8821428571428571,1.0466101694915255,1.0646551724137931,clue:16;collision_intent:286;pi_entry:247;state:280;target:1,70,216,0.02586206896551735,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,357,51,306,294,67,1,4,3,1100,3299,0,364,736,737,363,998,363,0.0,3.741496598639456,3.261437908496732,1.0168067226890756,1.1862745098039216,1.2346938775510203,clue:16;collision_intent:363;pi_entry:363;state:357;target:1,91,291,0.03571428571428581,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,157,37,120,151,10,2,2,1,498,1493,0,164,334,329,169,424,169,0.0,3.2980132450331126,3.533333333333333,1.0764331210191083,1.4083333333333334,1.119205298013245,clue:8;collision_intent:163;pi_clear_path:1;pi_entry:168;state:157;target:1,40,137,0.021523178807947074,completed
240,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,134,101,33,133,5,2,0,0,315,943,0,136,179,274,41,113,41,0.0,2.3684210526315788,3.4242424242424243,0.30597014925373134,1.2424242424242424,0.3082706766917293,clue:4;collision_intent:135;pi_entry:41;state:134;target:1,34,81,0.005639097744360999,completed
241,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,200,3,197,172,32,1,1,1,632,1892,0,203,429,407,225,625,225,0.0,3.6744186046511627,3.1725888324873095,1.125,1.1421319796954315,1.308139534883721,clue:4;collision_intent:202;pi_clear_path:1;pi_entry:224;state:200;target:1,51,188,0.05523255813953498,completed
242,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,6,6,0,10,0,0,0,0,13,37,0,7,6,13,0,0,0,0.0,1.3,0.0,0.0,0.0,0.0,collision_intent:6;state:6;target:1,2,5,0.10000000000000009,completed
243,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,103,15,88,92,15,0,4,3,325,973,0,108,217,215,110,294,110,0.0,3.532608695652174,3.340909090909091,1.0679611650485437,1.25,1.1956521739130435,clue:4;collision_intent:107;pi_clear_path:1;pi_entry:109;state:103;target:1,26,93,0.0652173913043479,completed
244,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,188,69,119,178,14,0,3,3,568,1700,0,192,376,384,184,430,184,0.0,3.191011235955056,3.6134453781512605,0.9787234042553191,1.546218487394958,1.0337078651685394,clue:4;collision_intent:191;pi_entry:184;state:188;target:1,47,147,0.014044943820224809,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,479,1,478,358,125,3,14,13,1588,4762,0,496,1092,991,597,1583,597,0.0,4.435754189944134,3.311715481171548,1.2463465553235908,1.2489539748953975,1.6675977653631284,clue:16;collision_intent:495;pi_clear_path:2;pi_entry:595;state:479;target:1,121,435,0.06145251396648055,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,153,63,90,148,9,0,1,1,446,1336,0,155,291,320,126,320,126,0.0,3.0135135135135136,3.5555555555555554,0.8235294117647058,1.4,0.8513513513513513,clue:12;collision_intent:154;pi_clear_path:1;pi_entry:125;state:153;target:1,39,123,0.027027027027026973,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,97,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,61,61,0,65,0,0,0,0,124,368,0,63,61,124,0,0,0,0.0,1.9076923076923078,0.0,0.0,0.0,0.0,collision_intent:62;state:61;target:1,16,33,0.011538461538461497,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,96,11,85,86,14,2,1,1,336,1004,0,98,238,202,134,314,134,0.0,3.9069767441860463,3.6941176470588237,1.3958333333333333,1.576470588235294,1.558139534883721,clue:8;collision_intent:97;pi_clear_path:1;pi_entry:133;state:96;target:1,25,90,0.08139534883720922,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,235,63,172,201,38,0,2,2,681,2040,0,238,443,477,204,555,204,0.0,3.388059701492537,3.2267441860465116,0.8680851063829788,1.186046511627907,1.0149253731343284,clue:4;collision_intent:237;pi_clear_path:1;pi_entry:203;state:235;target:1,60,178,0.04353233830845782,completed
251,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,70,0,74,0,0,0,0,141,420,0,71,70,141,0,0,0,0.0,1.9054054054054055,0.0,0.0,0.0,0.0,collision_intent:70;state:70;target:1,18,37,0.013513513513513598,completed
252,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,268,60,208,229,43,0,0,0,817,2447,0,269,548,545,272,697,272,0.0,3.567685589519651,3.3509615384615383,1.0149253731343284,1.3076923076923077,1.1877729257641922,clue:8;collision_intent:268;pi_clear_path:1;pi_entry:271;state:268;target:1,68,232,0.06441048034934505,completed
253,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,265,249,16,261,8,3,0,0,569,1702,0,267,302,536,33,71,33,0.0,2.1800766283524906,4.4375,0.12452830188679245,2.0625,0.12643678160919541,clue:4;collision_intent:266;pi_entry:33;state:265;target:1,67,145,0.01245210727969348,completed
254,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,56,39,95,4,0,0,0,253,756,0,96,157,199,54,141,54,0.0,2.663157894736842,3.6153846153846154,0.5684210526315789,1.3846153846153846,0.5684210526315789,clue:8;collision_intent:95;pi_clear_path:1;pi_entry:53;state:95;target:1,24,66,0.018421052631578894,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,124,120,4,128,0,0,0,0,265,793,0,125,140,253,12,25,12,0.0,2.0703125,6.25,0.0967741935483871,3.0,0.09375,clue:4;collision_intent:124;pi_entry:12;state:124;target:1,31,67,0.0,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,269,27,242,208,65,0,2,2,837,2508,0,272,565,553,284,783,284,0.0,4.024038461538462,3.2355371900826446,1.0557620817843867,1.1735537190082646,1.3653846153846154,clue:12;collision_intent:271;pi_entry:284;state:269;target:1,68,216,0.05528846153846145,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,91,268,0,46,45,91,0,0,0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,collision_intent:45;state:45;target:1,12,25,0.015306122448979664,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,373,113,260,274,103,1,43,43,1050,3146,0,417,633,806,244,823,244,0.0,3.832116788321168,3.1653846153846152,0.6541554959785523,0.9384615384615385,0.8905109489051095,clue:16;collision_intent:416;pi_entry:244;state:373;target:1,100,291,0.10036496350364965,completed
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,186,47,139,172,18,0,1,1,563,1683,0,189,374,383,180,468,180,0.0,3.2732558139534884,3.366906474820144,0.967741935483871,1.2949640287769784,1.0465116279069768,clue:8;collision_intent:188;pi_clear_path:1;pi_entry:179;state:186;target:1,47,153,0.04651162790697683,completed
260,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,102,13,89,93,13,2,0,0,324,968,0,104,220,218,106,297,106,0.0,3.4838709677419355,3.337078651685393,1.0392156862745099,1.1910112359550562,1.1397849462365592,clue:12;collision_intent:103;pi_entry:106;state:102;target:1,26,86,0.056451612903225756,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,355,0,355,303,56,1,5,5,1176,3523,0,362,814,733,443,1176,443,0.0,3.881188118811881,3.312676056338028,1.2478873239436619,1.2478873239436619,1.462046204620462,clue:16;collision_intent:361;pi_clear_path:1;pi_entry:442;state:355;target:1,92,341,0.025577557755775526,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,109,86,23,111,2,1,0,0,260,778,0,110,150,223,37,87,37,0.0,2.3423423423423424,3.782608695652174,0.3394495412844037,1.608695652173913,0.3333333333333333,clue:4;collision_intent:109;pi_entry:37;state:109;target:1,28,68,0.006756756756756799,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,177,34,143,167,14,1,0,0,562,1685,0,179,383,368,194,494,194,0.0,3.3652694610778444,3.4545454545454546,1.0960451977401129,1.3566433566433567,1.1616766467065869,clue:12;collision_intent:178;pi_entry:194;state:177;target:1,45,148,0.022455089820359264,completed
264,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,53,0,57,0,0,0,0,108,321,0,55,53,108,0,0,0,0.0,1.894736842105263,0.0,0.0,0.0,0.0,collision_intent:54;state:53;target:1,14,29,0.013157894736842035,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,71,77,141,11,1,0,0,413,1234,0,149,264,301,112,271,112,0.0,2.9290780141843973,3.5194805194805197,0.7567567567567568,1.4545454545454546,0.7943262411347518,clue:4;collision_intent:148;pi_entry:112;state:148;target:1,37,109,0.03368794326241131,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,41,41,0,45,0,0,0,0,83,247,0,42,41,83,0,0,0,0.0,1.8444444444444446,0.0,0.0,0.0,0.0,collision_intent:41;state:41;target:1,11,23,0.016666666666666607,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,137,133,4,141,0,0,0,0,291,869,0,138,153,279,12,25,12,0.0,2.0638297872340425,6.25,0.08759124087591241,3.0,0.0851063829787234,clue:4;collision_intent:137;pi_entry:12;state:137;target:1,35,75,0.005319148936170137,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,300,91,209,250,54,2,1,1,890,2668,0,302,588,614,276,708,276,0.0,3.56,3.38755980861244,0.92,1.3205741626794258,1.104,clue:12;collision_intent:301;pi_clear_path:1;pi_entry:275;state:300;target:1,77,235,0.06000000000000005,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,158,152,6,162,0,2,0,0,343,1025,0,159,184,321,22,39,22,0.0,2.117283950617284,6.5,0.13924050632911392,3.6666666666666665,0.13580246913580246,clue:4;collision_intent:158;pi_entry:22;state:158;target:1,40,90,0.006172839506172867,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,69,69,0,73,0,0,0,0,139,414,0,70,69,139,0,0,0,0.0,1.904109589041096,0.0,0.0,0.0,0.0,collision_intent:69;state:69;target:1,18,37,0.010273972602739656,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,131,1,130,112,23,2,0,0,435,1303,0,132,303,271,164,430,164,0.0,3.8839285714285716,3.3076923076923075,1.251908396946565,1.2615384615384615,1.4642857142857142,clue:8;collision_intent:131;pi_clear_path:1;pi_entry:163;state:131;target:1,33,116,0.0625,completed
272,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,227,29,198,207,24,1,1,1,663,1985,0,229,434,472,191,604,191,0.0,3.2028985507246377,3.0505050505050506,0.8414096916299559,0.9646464646464646,0.9227053140096618,clue:16;collision_intent:228;pi_entry:191;state:227;target:1,57,190,0.02777777777777768,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,164,159,5,167,1,0,0,0,347,1038,0,165,182,333,14,28,14,0.0,2.0778443113772456,5.6,0.08536585365853659,2.8,0.08383233532934131,clue:4;collision_intent:164;pi_entry:14;state:164;target:1,41,88,0.004491017964071808,completed
