trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,91,268,0,46,45,91,0,0,0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,collision_intent:45;state:45;target:1,12,25,0.015306122448979664,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,300,113,187,248,56,10,7,6,938,2810,0,308,630,620,318,711,318,0.0,3.782258064516129,3.802139037433155,1.06,1.7005347593582887,1.282258064516129,clue:12;collision_intent:307;dga_entry:318;state:300;target:1,76,251,0.058467741935483764,completed
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,84,47,37,84,4,5,1,1,369,1105,0,86,283,178,191,274,191,0.0,4.392857142857143,7.405405405405405,2.2738095238095237,5.162162162162162,2.2738095238095237,clue:8;collision_intent:85;dga_entry:191;state:84;target:1,21,103,0.017857142857142794,completed
260,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,120,13,107,100,24,6,6,4,514,1538,0,129,385,253,261,487,261,0.0,5.14,4.5514018691588785,2.175,2.439252336448598,2.61,clue:4;collision_intent:128;dga_entry:261;state:120;target:1,30,134,0.04499999999999993,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,402,0,402,327,79,24,15,11,1517,4547,0,421,1096,839,678,1517,678,0.0,4.63914373088685,3.77363184079602,1.6865671641791045,1.6865671641791045,2.073394495412844,clue:16;collision_intent:420;dga_entry:678;state:402;target:1,102,391,0.0451070336391437,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,129,86,43,125,8,3,0,0,374,1120,0,131,243,268,106,201,106,0.0,2.992,4.674418604651163,0.8217054263565892,2.4651162790697674,0.848,clue:8;collision_intent:130;dga_entry:106;state:129;target:1,33,102,0.02200000000000002,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,189,34,155,162,31,10,7,5,669,2003,0,198,471,399,270,601,270,0.0,4.12962962962963,3.8774193548387097,1.4285714285714286,1.7419354838709677,1.6666666666666667,clue:12;collision_intent:197;dga_entry:270;state:189;target:1,49,173,0.08024691358024683,completed
264,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,53,0,57,0,0,0,0,108,321,0,55,53,108,0,0,0,0.0,1.894736842105263,0.0,0.0,0.0,0.0,collision_intent:54;state:53;target:1,14,29,0.013157894736842035,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,175,71,104,159,20,8,6,4,629,1883,0,183,446,366,263,487,263,0.0,3.9559748427672954,4.6826923076923075,1.502857142857143,2.5288461538461537,1.6540880503144655,clue:8;collision_intent:182;dga_entry:263;state:175;target:1,45,170,0.020440251572326984,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,41,41,0,45,0,0,0,0,83,247,0,42,41,83,0,0,0,0.0,1.8444444444444446,0.0,0.0,0.0,0.0,collision_intent:41;state:41;target:1,11,23,0.016666666666666607,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,137,133,4,141,0,0,0,0,327,978,0,138,189,279,48,61,48,0.0,2.3191489361702127,15.25,0.35036496350364965,12.0,0.3404255319148936,clue:4;collision_intent:137;dga_entry:48;state:137;target:1,35,84,0.005319148936170137,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,230,91,139,194,40,10,2,2,748,2242,0,234,514,472,276,566,276,0.0,3.8556701030927836,4.071942446043166,1.2,1.985611510791367,1.422680412371134,clue:8;collision_intent:233;dga_entry:276;state:230;target:1,59,205,0.07216494845360821,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,200,152,48,189,15,5,0,0,570,1708,0,201,369,405,165,266,165,0.0,3.015873015873016,5.541666666666667,0.825,3.4375,0.873015873015873,clue:4;collision_intent:200;dga_entry:165;state:200;target:1,51,147,0.01984126984126977,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,69,69,0,73,0,0,0,0,139,414,0,70,69,139,0,0,0,0.0,1.904109589041096,0.0,0.0,0.0,0.0,collision_intent:69;state:69;target:1,18,37,0.010273972602739656,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,126,1,125,101,29,9,9,4,575,1721,0,138,437,272,303,570,303,0.0,5.693069306930693,4.56,2.4047619047619047,2.424,3.0,clue:8;collision_intent:137;dga_entry:303;state:126;target:1,32,154,0.11633663366336644,completed
272,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,268,29,239,240,32,14,3,3,901,2701,0,272,629,556,345,842,345,0.0,3.754166666666667,3.5230125523012554,1.287313432835821,1.4435146443514644,1.4375,clue:16;collision_intent:271;dga_entry:345;state:268;target:1,68,232,0.04791666666666661,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,172,159,13,176,0,4,0,0,457,1368,0,173,284,349,108,138,108,0.0,2.596590909090909,10.615384615384615,0.627906976744186,8.307692307692308,0.6136363636363636,clue:4;collision_intent:172;dga_entry:108;state:172;target:1,43,123,0.0,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,230,79,151,193,41,3,2,2,735,2200,0,233,502,471,264,576,264,0.0,3.8082901554404147,3.814569536423841,1.1478260869565218,1.7483443708609272,1.3678756476683938,clue:8;collision_intent:232;dga_entry:264;state:230;target:1,59,201,0.032383419689119064,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,370,69,301,292,82,13,9,7,1237,3707,0,381,856,763,474,1099,474,0.0,4.236301369863014,3.6511627906976742,1.281081081081081,1.5747508305647842,1.6232876712328768,clue:12;collision_intent:380;dga_entry:474;state:370;target:1,95,314,0.05993150684931514,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,297,3,294,232,69,9,16,13,1114,3339,0,314,800,619,495,1107,495,0.0,4.801724137931035,3.7653061224489797,1.6666666666666667,1.683673469387755,2.1336206896551726,clue:8;collision_intent:313;dga_entry:495;state:297;target:1,75,302,0.02155172413793105,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,184,42,142,170,18,5,1,1,638,1911,0,186,452,386,252,554,252,0.0,3.7529411764705882,3.9014084507042255,1.3695652173913044,1.7746478873239437,1.4823529411764707,clue:16;collision_intent:185;dga_entry:252;state:184;target:1,47,172,0.04705882352941182,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,49,23,26,53,0,2,0,0,197,589,0,50,147,103,94,151,94,0.0,3.7169811320754715,5.8076923076923075,1.9183673469387754,3.6153846153846154,1.7735849056603774,clue:4;collision_intent:49;dga_entry:94;state:49;target:1,13,63,0.014150943396226356,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,127,44,83,118,13,9,5,2,485,1451,0,134,351,265,220,397,220,0.0,4.110169491525424,4.783132530120482,1.7322834645669292,2.6506024096385543,1.8644067796610169,clue:4;collision_intent:133;dga_entry:220;state:127;target:1,33,132,0.025423728813559254,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,166,120,46,160,10,3,0,0,443,1324,0,167,276,337,106,203,106,0.0,2.76875,4.413043478260869,0.6385542168674698,2.3043478260869565,0.6625,clue:4;collision_intent:166;dga_entry:106;state:166;target:1,42,120,0.02187500000000009,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,69,8,61,58,15,9,1,1,379,1134,0,71,308,148,231,363,231,0.0,6.5344827586206895,5.950819672131147,3.347826086956522,3.7868852459016393,3.9827586206896552,clue:8;collision_intent:70;dga_entry:231;state:69;target:1,18,105,0.09482758620689657,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,109,76,33,110,3,9,0,0,411,1229,0,110,301,227,184,259,184,0.0,3.7363636363636363,7.848484848484849,1.688073394495413,5.575757575757576,1.6727272727272726,clue:8;collision_intent:109;dga_entry:184;state:109;target:1,28,117,0.013636363636363669,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,243,7,236,183,64,19,6,4,936,2805,0,251,685,510,426,921,426,0.0,5.114754098360656,3.902542372881356,1.7530864197530864,1.805084745762712,2.3278688524590163,clue:16;collision_intent:250;dga_entry:426;state:243;target:1,62,260,0.10519125683060104,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,395,83,312,329,70,9,20,13,1376,4126,0,416,960,827,549,1210,549,0.0,4.182370820668693,3.878205128205128,1.389873417721519,1.7596153846153846,1.668693009118541,clue:16;collision_intent:415;dga_entry:549;state:395;target:1,100,379,0.018996960486322267,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,63,41,22,67,0,3,0,0,239,714,0,64,175,131,108,157,108,0.0,3.5671641791044775,7.136363636363637,1.7142857142857142,4.909090909090909,1.6119402985074627,clue:4;collision_intent:63;dga_entry:108;state:63;target:1,16,69,0.011194029850746245,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,248,40,208,199,53,4,4,4,811,2432,0,253,558,505,306,731,306,0.0,4.075376884422111,3.514423076923077,1.2338709677419355,1.4711538461538463,1.5376884422110553,clue:4;collision_intent:252;dga_entry:306;state:248;target:1,63,223,0.0766331658291457,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,178,19,159,158,24,3,2,2,668,2002,0,182,486,368,300,630,300,0.0,4.227848101265823,3.9622641509433962,1.6853932584269662,1.8867924528301887,1.8987341772151898,clue:8;collision_intent:181;dga_entry:300;state:178;target:1,45,176,0.04113924050632911,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,151,9,142,117,38,10,11,9,654,1958,0,163,491,330,324,636,324,0.0,5.589743589743589,4.47887323943662,2.1456953642384105,2.2816901408450705,2.769230769230769,clue:16;collision_intent:162;dga_entry:324;state:151;target:1,39,173,0.12606837606837606,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,36,0,36,37,3,9,0,0,229,686,0,37,192,77,152,229,152,0.0,6.1891891891891895,6.361111111111111,4.222222222222222,4.222222222222222,4.108108108108108,clue:4;collision_intent:36;dga_entry:152;state:36;target:1,9,64,0.020270270270270174,completed
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,143,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,188,81,107,164,28,9,8,5,673,2019,0,198,475,394,279,511,279,0.0,4.103658536585366,4.775700934579439,1.4840425531914894,2.607476635514019,1.701219512195122,clue:8;collision_intent:197;dga_entry:279;state:188;target:1,47,185,0.04878048780487809,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,42,42,0,46,0,0,0,0,85,250,0,43,42,85,0,0,0,0.0,1.8478260869565217,0.0,0.0,0.0,0.0,collision_intent:42;state:42;target:1,11,23,0.021739130434782705,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,264,40,224,231,37,10,9,7,913,2737,0,274,639,550,363,833,363,0.0,3.9523809523809526,3.71875,1.375,1.6205357142857142,1.5714285714285714,clue:12;collision_intent:273;dga_entry:363;state:264;target:1,66,234,0.04870129870129869,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,243,241,2,243,4,0,0,0,504,1508,0,245,259,492,12,21,12,0.0,2.074074074074074,10.5,0.04938271604938271,6.0,0.04938271604938271,clue:4;collision_intent:244;dga_entry:12;state:243;target:1,61,134,0.007201646090535085,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,153,54,99,138,19,12,0,0,564,1691,0,154,410,319,245,456,245,0.0,4.086956521739131,4.606060606060606,1.6013071895424837,2.474747474747475,1.7753623188405796,clue:12;collision_intent:153;dga_entry:245;state:153;target:1,39,151,0.0253623188405796,completed
296,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,298,66,232,258,44,14,10,9,1056,3165,0,309,747,615,441,923,441,0.0,4.093023255813954,3.978448275862069,1.4798657718120805,1.9008620689655173,1.7093023255813953,clue:8;collision_intent:308;dga_entry:441;state:298;target:1,75,278,0.013565891472868241,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,320,0,320,276,48,9,19,9,1232,3693,0,342,890,674,558,1232,558,0.0,4.463768115942029,3.85,1.74375,1.74375,2.0217391304347827,clue:12;collision_intent:341;dga_entry:558;state:320;target:1,81,333,0.03623188405797095,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,230,29,201,200,34,18,6,5,886,2653,0,237,649,475,411,828,411,0.0,4.43,4.119402985074627,1.7869565217391303,2.044776119402985,2.055,clue:8;collision_intent:236;dga_entry:411;state:230;target:1,58,226,0.02750000000000008,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,22,22,0,26,0,0,0,0,45,132,0,23,22,45,0,0,0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,collision_intent:22;state:22;target:1,6,13,0.03846153846153855,completed
300,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,92,275,0,47,45,92,0,0,0,0.0,1.8775510204081634,0.0,0.0,0.0,0.0,collision_intent:46;state:45;target:1,12,25,0.015306122448979664,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,48,48,0,52,0,0,0,0,97,290,0,49,48,97,0,0,0,0.0,1.8653846153846154,0.0,0.0,0.0,0.0,collision_intent:48;state:48;target:1,12,25,0.0,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,226,127,99,196,34,9,0,0,699,2094,0,227,472,465,234,445,234,0.0,3.566326530612245,4.494949494949495,1.0353982300884956,2.3636363636363638,1.1938775510204083,clue:12;collision_intent:226;dga_entry:234;state:226;target:1,57,178,0.03571428571428581,completed
303,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,187,78,109,156,35,4,5,5,604,1810,0,193,411,388,216,446,216,0.0,3.871794871794872,4.091743119266055,1.1550802139037433,1.981651376146789,1.3846153846153846,clue:8;collision_intent:192;dga_entry:216;state:187;target:1,47,163,0.019230769230769162,completed
